Tid	Kanal A	Kanal B
109.86623736	6.37795300	3.46456700
109.87847735	6.37795300	3.46456700
109.89071735	6.29921200	3.46456700
109.90295735	6.29921200	3.46456700
109.91519735	6.22047200	3.46456700
109.92743735	6.22047200	3.46456700
109.93967735	6.14173200	3.46456700
109.95191735	6.14173200	3.46456700
109.96415735	6.06299200	3.46456700
109.97639735	5.98425200	3.46456700
109.98863735	5.98425200	3.46456700
110.00087735	5.90551200	3.46456700
110.01311735	5.82677200	3.62204700
110.02535735	5.82677200	3.46456700
110.03759735	5.74803200	3.62204700
110.04983735	5.74803200	3.62204700
110.06207735	5.66929100	3.62204700
110.07431735	5.59055100	3.62204700
110.08655735	5.59055100	3.62204700
110.09879735	5.51181100	3.62204700
110.11103735	5.43307100	3.62204700
110.12327735	5.35433100	3.62204700
110.13551735	5.27559000	3.62204700
110.14775735	5.27559000	3.62204700
110.15999735	5.19685000	3.62204700
110.17223735	5.11811000	3.62204700
110.18447735	5.03937000	3.62204700
110.19671735	5.03937000	3.62204700
110.20895735	4.96063000	3.62204700
110.22119735	4.88189000	3.62204700
110.23343735	4.80315000	3.77952800
110.24567735	4.72441000	3.62204700
110.25791735	4.64566900	3.77952800
110.27015735	4.56692900	3.62204700
110.28239735	4.48818900	3.77952800
110.29463734	4.48818900	3.77952800
110.30687734	4.40944900	3.77952800
110.31911734	4.33070900	3.77952800
110.33135734	4.25196800	3.77952800
110.34359734	4.17322800	3.77952800
110.35583734	4.09448800	3.77952800
110.36807734	4.01574800	3.77952800
110.38031734	3.93700800	3.77952800
110.39255734	3.93700800	3.77952800
110.40479734	3.85826800	3.77952800
110.41703734	3.77952800	3.77952800
110.42927734	3.70078700	3.77952800
110.44151734	3.62204700	3.77952800
110.45375734	3.54330700	3.77952800
110.46599734	3.46456700	3.77952800
110.47823734	3.38582700	3.77952800
110.49047734	3.38582700	3.77952800
110.50271734	3.30708700	3.93700800
110.51495734	3.22834600	3.77952800
110.52719734	3.14960600	3.93700800
110.53943734	3.07086600	3.93700800
110.55167734	2.99212600	3.93700800
110.56391734	2.91338600	3.93700800
110.57615734	2.91338600	3.93700800
110.58839734	2.83464600	3.93700800
110.60063734	2.75590500	3.93700800
110.61287734	2.75590500	3.93700800
110.62511734	2.67716500	3.93700800
110.63735734	2.59842500	3.93700800
110.64959734	2.59842500	3.93700800
110.66183734	2.51968500	3.93700800
110.67407734	2.44094500	3.93700800
110.68631734	2.44094500	3.93700800
110.69855734	2.36220500	3.93700800
110.71079733	2.28346500	3.93700800
110.72303733	2.28346500	3.93700800
110.73527733	2.20472400	3.93700800
110.74751733	2.20472400	4.09448800
110.75975733	2.12598400	4.09448800
110.77199733	2.12598400	4.09448800
110.78423733	2.04724400	4.09448800
110.79647733	2.04724400	4.09448800
110.80871733	1.96850400	4.09448800
110.82095733	1.96850400	4.09448800
110.83319733	1.96850400	4.09448800
110.84543733	1.88976400	4.09448800
110.85767733	1.88976400	4.09448800
110.86991733	1.88976400	4.09448800
110.88215733	1.88976400	4.09448800
110.89439733	1.81102400	4.09448800
110.90663733	1.81102400	4.09448800
110.91887733	1.81102400	4.09448800
110.93111733	1.73228300	4.09448800
110.94335733	1.81102400	4.09448800
110.95559733	1.73228300	4.09448800
110.96783733	1.73228300	4.09448800
110.98007733	1.73228300	4.09448800
110.99231733	1.73228300	4.25196800
111.00455733	1.73228300	4.25196800
111.01679733	1.73228300	4.25196800
111.02903733	1.73228300	4.25196800
111.04127733	1.73228300	4.25196800
111.05351733	1.73228300	4.25196800
111.06575733	1.73228300	4.25196800
111.07799733	1.73228300	4.25196800
111.09023733	1.81102400	4.25196800
111.10247733	1.81102400	4.25196800
111.11471733	1.81102400	4.25196800
111.12695732	1.81102400	4.25196800
111.13919732	1.81102400	4.25196800
111.15143732	1.88976400	4.25196800
111.16367732	1.81102400	4.25196800
111.17591732	1.88976400	4.25196800
111.18815732	1.96850400	4.40944900
111.20039732	1.96850400	4.25196800
111.21263732	1.96850400	4.25196800
111.22487732	2.04724400	4.40944900
111.23711732	2.04724400	4.40944900
111.24935732	2.04724400	4.40944900
111.26159732	2.12598400	4.40944900
111.27383732	2.12598400	4.40944900
111.28607732	2.20472400	4.40944900
111.29831732	2.20472400	4.40944900
111.31055732	2.28346500	4.40944900
111.32279732	2.28346500	4.40944900
111.33503732	2.28346500	4.40944900
111.34727732	2.36220500	4.40944900
111.35951732	2.44094500	4.40944900
111.37175732	2.44094500	4.40944900
111.38399732	2.51968500	4.40944900
111.39623732	2.59842500	4.40944900
111.40847732	2.59842500	4.40944900
111.42071732	2.67716500	4.40944900
111.43295732	2.75590500	4.40944900
111.44519732	2.75590500	4.40944900
111.45743732	2.83464600	4.56692900
111.46967732	2.83464600	4.40944900
111.48191732	2.91338600	4.56692900
111.49415732	2.99212600	4.56692900
111.50639732	2.99212600	4.56692900
111.51863732	3.07086600	4.56692900
111.53087732	3.14960600	4.56692900
111.54311731	3.22834600	4.56692900
111.55535731	3.30708700	4.56692900
111.56759731	3.30708700	4.56692900
111.57983731	3.38582700	4.56692900
111.59207731	3.46456700	4.56692900
111.60431731	3.54330700	4.56692900
111.61655731	3.62204700	4.56692900
111.62879731	3.62204700	4.56692900
111.64103731	3.70078700	4.56692900
111.65327731	3.77952800	4.56692900
111.66551731	3.85826800	4.56692900
111.67775731	3.85826800	4.56692900
111.68999731	3.93700800	4.56692900
111.70223731	4.01574800	4.72441000
111.71447731	4.09448800	4.72441000
111.72671731	4.17322800	4.56692900
111.73895731	4.25196800	4.72441000
111.75119731	4.25196800	4.72441000
111.76343731	4.33070900	4.72441000
111.77567731	4.40944900	4.72441000
111.78791731	4.40944900	4.72441000
111.80015731	4.48818900	4.72441000
111.81239731	4.56692900	4.72441000
111.82463731	4.64566900	4.72441000
111.83687731	4.72441000	4.72441000
111.84911731	4.72441000	4.72441000
111.86135731	4.80315000	4.72441000
111.87359731	4.88189000	4.72441000
111.88583731	4.96063000	4.72441000
111.89807731	4.96063000	4.72441000
111.91031731	5.03937000	4.72441000
111.92255731	5.11811000	4.72441000
111.93479731	5.19685000	4.72441000
111.94703731	5.27559000	4.88189000
111.95927730	5.27559000	4.72441000
111.97151730	5.35433100	4.88189000
111.98375730	5.43307100	4.88189000
111.99599730	5.43307100	4.88189000
112.00823730	5.51181100	4.88189000
112.02047730	5.59055100	4.88189000
112.03271730	5.59055100	4.88189000
112.04495730	5.66929100	4.88189000
112.05719730	5.66929100	4.88189000
112.06943730	5.74803200	4.88189000
112.08167730	5.82677200	4.88189000
112.09391730	5.82677200	4.88189000
112.10615730	5.90551200	4.88189000
112.11839730	5.98425200	4.88189000
112.13063730	5.98425200	4.88189000
112.14287730	5.98425200	4.88189000
112.15511730	6.06299200	4.88189000
112.16735730	6.14173200	4.88189000
112.17959730	6.14173200	4.88189000
112.19183730	6.22047200	4.88189000
112.20407730	6.22047200	5.03937000
112.21631730	6.29921200	5.03937000
112.22855730	6.29921200	5.03937000
112.24079730	6.37795300	5.03937000
112.25303730	6.37795300	5.03937000
112.26527730	6.37795300	5.03937000
112.27751730	6.45669300	5.03937000
112.28975730	6.45669300	5.03937000
112.30199730	6.45669300	5.03937000
112.31423730	6.53543300	5.03937000
112.32647730	6.53543300	5.03937000
112.33871730	6.61417300	5.03937000
112.35095730	6.61417300	5.03937000
112.36319730	6.61417300	5.03937000
112.37543729	6.69291400	5.03937000
112.38767729	6.69291400	5.03937000
112.39991729	6.69291400	5.03937000
112.41215729	6.77165400	5.03937000
112.42439729	6.77165400	5.03937000
112.43663729	6.77165400	5.03937000
112.44887729	6.77165400	5.03937000
112.46111729	6.85039400	5.19685000
112.47335729	6.85039400	5.19685000
112.48559729	6.85039400	5.19685000
112.49783729	6.85039400	5.19685000
112.51007729	6.85039400	5.19685000
112.52231729	6.85039400	5.19685000
112.53455729	6.92913400	5.19685000
112.54679729	6.92913400	5.19685000
112.55903729	6.92913400	5.19685000
112.57127729	6.92913400	5.19685000
112.58351729	6.92913400	5.19685000
112.59575729	6.92913400	5.19685000
112.60799729	6.92913400	5.19685000
112.62023729	6.92913400	5.19685000
112.63247729	7.00787400	5.19685000
112.64471729	6.92913400	5.19685000
112.65695729	6.92913400	5.19685000
112.66919729	6.92913400	5.19685000
112.68143729	7.00787400	5.35433100
112.69367729	6.92913400	5.19685000
112.70591729	6.92913400	5.35433100
112.71815729	6.92913400	5.35433100
112.73039729	6.92913400	5.35433100
112.74263729	6.92913400	5.35433100
112.75487729	6.92913400	5.35433100
112.76711729	6.92913400	5.35433100
112.77935729	6.92913400	5.35433100
112.79159728	6.85039400	5.35433100
112.80383728	6.92913400	5.35433100
112.81607728	6.85039400	5.35433100
112.82831728	6.85039400	5.35433100
112.84055728	6.85039400	5.35433100
112.85279728	6.85039400	5.35433100
112.86503728	6.77165400	5.35433100
112.87727728	6.77165400	5.35433100
112.88951728	6.77165400	5.35433100
112.90175728	6.77165400	5.35433100
112.91399728	6.69291400	5.35433100
112.92623728	6.77165400	5.51181100
112.93847728	6.69291400	5.35433100
112.95071728	6.69291400	5.51181100
112.96295728	6.61417300	5.51181100
112.97519728	6.61417300	5.51181100
112.98743728	6.61417300	5.51181100
112.99967728	6.53543300	5.51181100
113.01191728	6.53543300	5.51181100
113.02415728	6.45669300	5.51181100
113.03639728	6.45669300	5.51181100
113.04863728	6.45669300	5.51181100
113.06087728	6.37795300	5.51181100
113.07311728	6.37795300	5.51181100
113.08535728	6.29921200	5.51181100
113.09759728	6.29921200	5.51181100
113.10983728	6.22047200	5.51181100
113.12207728	6.22047200	5.51181100
113.13431728	6.14173200	5.51181100
113.14655728	6.14173200	5.51181100
113.15879728	6.06299200	5.51181100
113.17103728	6.06299200	5.66929100
113.18327728	5.98425200	5.66929100
113.19551728	5.90551200	5.66929100
113.20775727	5.90551200	5.66929100
113.21999727	5.82677200	5.66929100
113.23223727	5.74803200	5.66929100
113.24447727	5.74803200	5.66929100
113.25671727	5.66929100	5.66929100
113.26895727	5.59055100	5.66929100
113.28119727	5.59055100	5.66929100
113.29343727	5.51181100	5.66929100
113.30567727	5.43307100	5.66929100
113.31791727	5.43307100	5.66929100
113.33015727	5.35433100	5.66929100
113.34239727	5.27559000	5.66929100
113.35463727	5.19685000	5.66929100
113.36687727	5.19685000	5.66929100
113.37911727	5.11811000	5.66929100
113.39135727	5.03937000	5.66929100
113.40359727	4.96063000	5.66929100
113.41583727	4.88189000	5.82677200
113.42807727	4.88189000	5.66929100
113.44031727	4.80315000	5.82677200
113.45255727	4.72441000	5.82677200
113.46479727	4.64566900	5.82677200
113.47703727	4.56692900	5.82677200
113.48927727	4.56692900	5.82677200
113.50151727	4.48818900	5.82677200
113.51375727	4.40944900	5.82677200
113.52599727	4.33070900	5.82677200
113.53823727	4.25196800	5.82677200
113.55047727	4.25196800	5.82677200
113.56271727	4.17322800	5.82677200
113.57495727	4.09448800	5.82677200
113.58719727	4.01574800	5.82677200
113.59943727	3.93700800	5.82677200
113.61167726	3.85826800	5.82677200
113.62391726	3.85826800	5.82677200
113.63615726	3.77952800	5.82677200
113.64839726	3.70078700	5.82677200
113.66063726	3.62204700	5.98425200
113.67287726	3.54330700	5.82677200
113.68511726	3.46456700	5.98425200
113.69735726	3.38582700	5.98425200
113.70959726	3.38582700	5.98425200
113.72183726	3.30708700	5.98425200
113.73407726	3.22834600	5.98425200
113.74631726	3.14960600	5.98425200
113.75855726	3.07086600	5.98425200
113.77079726	3.07086600	5.98425200
113.78303726	2.99212600	5.98425200
113.79527726	2.91338600	5.98425200
113.80751726	2.83464600	5.98425200
113.81975726	2.75590500	5.98425200
113.83199726	2.75590500	5.98425200
113.84423726	2.67716500	5.98425200
113.85647726	2.67716500	5.98425200
113.86871726	2.59842500	5.98425200
113.88095726	2.51968500	5.98425200
113.89319726	2.44094500	5.98425200
113.90543726	2.44094500	6.14173200
113.91767726	2.36220500	6.14173200
113.92991726	2.28346500	6.14173200
113.94215726	2.28346500	6.14173200
113.95439726	2.20472400	6.14173200
113.96663726	2.20472400	6.14173200
113.97887726	2.12598400	6.14173200
113.99111726	2.04724400	6.14173200
114.00335726	2.04724400	6.14173200
114.01559726	2.04724400	6.14173200
114.02783725	1.96850400	6.14173200
114.04007725	1.96850400	6.14173200
114.05231725	1.88976400	6.14173200
114.06455725	1.88976400	6.14173200
114.07679725	1.81102400	6.14173200
114.08903725	1.81102400	6.14173200
114.10127725	1.81102400	6.14173200
114.11351725	1.73228300	6.14173200
114.12575725	1.73228300	6.14173200
114.13799725	1.65354300	6.14173200
114.15023725	1.65354300	6.14173200
114.16247725	1.65354300	6.29921200
114.17471725	1.57480300	6.29921200
114.18695725	1.57480300	6.29921200
114.19919725	1.57480300	6.29921200
114.21143725	1.57480300	6.29921200
114.22367725	1.57480300	6.29921200
114.23591725	1.49606300	6.29921200
114.24815725	1.49606300	6.29921200
114.26039725	1.49606300	6.29921200
114.27263725	1.49606300	6.29921200
114.28487725	1.49606300	6.29921200
114.29711725	1.49606300	6.29921200
114.30935725	1.49606300	6.29921200
114.32159725	1.49606300	6.29921200
114.33383725	1.49606300	6.29921200
114.34607725	1.49606300	6.29921200
114.35831725	1.41732300	6.29921200
114.37055725	1.49606300	6.29921200
114.38279725	1.49606300	6.29921200
114.39503725	1.49606300	6.29921200
114.40727725	1.49606300	6.45669300
114.41951725	1.49606300	6.45669300
114.43175725	1.49606300	6.45669300
114.44399724	1.57480300	6.45669300
114.45623724	1.57480300	6.45669300
114.46847724	1.57480300	6.45669300
114.48071724	1.57480300	6.45669300
114.49295724	1.57480300	6.45669300
114.50519724	1.65354300	6.45669300
114.51743724	1.65354300	6.45669300
114.52967724	1.65354300	6.45669300
114.54191724	1.65354300	6.45669300
114.55415724	1.65354300	6.45669300
114.56639724	1.73228300	6.45669300
114.57863724	1.73228300	6.45669300
114.59087724	1.81102400	6.45669300
114.60311724	1.81102400	6.45669300
114.61535724	1.81102400	6.45669300
114.62759724	1.88976400	6.45669300
114.63983724	1.88976400	6.61417300
114.65207724	1.96850400	6.45669300
114.66431724	1.96850400	6.61417300
114.67655724	1.96850400	6.61417300
114.68879724	2.04724400	6.61417300
114.70103724	2.04724400	6.61417300
114.71327724	2.12598400	6.61417300
114.72551724	2.12598400	6.61417300
114.73775724	2.20472400	6.61417300
114.74999724	2.28346500	6.61417300
114.76223724	2.28346500	6.61417300
114.77447724	2.36220500	6.61417300
114.78671724	2.44094500	6.61417300
114.79895724	2.44094500	6.61417300
114.81119724	2.51968500	6.61417300
114.82343724	2.51968500	6.61417300
114.83567724	2.59842500	6.61417300
114.84791724	2.59842500	6.61417300
114.86015723	2.67716500	6.77165400
114.87239723	2.75590500	6.61417300
114.88463723	2.75590500	6.77165400
114.89687723	2.83464600	6.77165400
114.90911723	2.83464600	6.77165400
114.92135723	2.91338600	6.77165400
114.93359723	2.99212600	6.77165400
114.94583723	3.07086600	6.77165400
114.95807723	3.14960600	6.77165400
114.97031723	3.14960600	6.77165400
114.98255723	3.22834600	6.77165400
114.99479723	3.30708700	6.77165400
115.00703723	3.30708700	6.77165400
115.01927723	3.38582700	6.77165400
115.03151723	3.46456700	6.77165400
115.04375723	3.46456700	6.77165400
115.05599723	3.54330700	6.77165400
115.06823723	3.62204700	6.77165400
115.08047723	3.62204700	6.77165400
115.09271723	3.70078700	6.77165400
115.10495723	3.77952800	6.77165400
115.11719723	3.85826800	6.77165400
115.12943723	3.85826800	6.92913400
115.14167723	3.93700800	6.77165400
115.15391723	4.01574800	6.92913400
115.16615723	4.09448800	6.92913400
115.17839723	4.09448800	6.92913400
115.19063723	4.17322800	6.92913400
115.20287723	4.25196800	6.92913400
115.21511723	4.33070900	6.92913400
115.22735723	4.40944900	6.92913400
115.23959723	4.40944900	6.92913400
115.25183723	4.48818900	6.92913400
115.26407723	4.56692900	6.92913400
115.27631722	4.56692900	6.92913400
115.28855722	4.64566900	6.92913400
115.30079722	4.72441000	6.92913400
115.31303722	4.80315000	6.92913400
115.32527722	4.80315000	6.92913400
115.33751722	4.88189000	6.92913400
115.34975722	4.96063000	6.92913400
115.36199722	4.96063000	6.92913400
115.37423722	5.03937000	7.08661400
115.38647722	5.11811000	6.92913400
115.39871722	5.19685000	7.08661400
115.41095722	5.19685000	7.08661400
115.42319722	5.27559000	7.08661400
115.43543722	5.35433100	7.08661400
115.44767722	5.35433100	7.08661400
115.45991722	5.43307100	7.08661400
115.47215722	5.43307100	7.08661400
115.48439722	5.51181100	7.08661400
115.49663722	5.59055100	7.08661400
115.50887722	5.59055100	7.08661400
115.52111722	5.66929100	7.08661400
115.53335722	5.74803200	7.08661400
115.54559722	5.74803200	7.08661400
115.55783722	5.82677200	7.08661400
115.57007722	5.82677200	7.08661400
115.58231722	5.90551200	7.08661400
115.59455722	5.90551200	7.08661400
115.60679722	5.98425200	7.08661400
115.61903722	6.06299200	7.24409400
115.63127722	6.06299200	7.24409400
115.64351722	6.14173200	7.24409400
115.65575722	6.14173200	7.24409400
115.66799722	6.14173200	7.24409400
115.68023722	6.22047200	7.24409400
115.69247721	6.29921200	7.24409400
115.70471721	6.29921200	7.24409400
115.71695721	6.37795300	7.24409400
115.72919721	6.37795300	7.24409400
115.74143721	6.37795300	7.24409400
115.75367721	6.45669300	7.24409400
115.76591721	6.45669300	7.24409400
115.77815721	6.53543300	7.24409400
115.79039721	6.53543300	7.24409400
115.80263721	6.53543300	7.24409400
115.81487721	6.61417300	7.24409400
115.82711721	6.61417300	7.24409400
115.83935721	6.69291400	7.24409400
115.85159721	6.69291400	7.24409400
115.86383721	6.69291400	7.40157500
115.87607721	6.77165400	7.40157500
115.88831721	6.77165400	7.40157500
115.90055721	6.77165400	7.40157500
115.91279721	6.85039400	7.40157500
115.92503721	6.85039400	7.40157500
115.93727721	6.85039400	7.40157500
115.94951721	6.85039400	7.40157500
115.96175721	6.92913400	7.40157500
115.97399721	6.92913400	7.40157500
115.98623721	6.92913400	7.40157500
115.99847721	6.92913400	7.40157500
116.01071721	6.92913400	7.40157500
116.02295721	7.00787400	7.40157500
116.03519721	7.00787400	7.40157500
116.04743721	7.00787400	7.40157500
116.05967721	7.00787400	7.40157500
116.07191721	7.08661400	7.40157500
116.08415721	7.08661400	7.40157500
116.09639721	7.08661400	7.40157500
116.10863720	7.08661400	7.40157500
116.12087720	7.08661400	7.40157500
116.13311720	7.08661400	7.55905500
116.14535720	7.08661400	7.55905500
116.15759720	7.16535400	7.55905500
116.16983720	7.16535400	7.55905500
116.18207720	7.16535400	7.55905500
116.19431720	7.16535400	7.55905500
116.20655720	7.16535400	7.55905500
116.21879720	7.16535400	7.55905500
116.23103720	7.16535400	7.55905500
116.24327720	7.16535400	7.55905500
116.25551720	7.16535400	7.55905500
116.26775720	7.16535400	7.55905500
116.27999720	7.16535400	7.55905500
116.29223720	7.16535400	7.55905500
116.30447720	7.16535400	7.55905500
116.31671720	7.16535400	7.55905500
116.32895720	7.16535400	7.55905500
116.34119720	7.16535400	7.55905500
116.35343720	7.16535400	7.71653600
116.36567720	7.16535400	7.55905500
116.37791720	7.16535400	7.71653600
116.39015720	7.16535400	7.55905500
116.40239720	7.16535400	7.71653600
116.41463720	7.16535400	7.71653600
116.42687720	7.16535400	7.71653600
116.43911720	7.16535400	7.71653600
116.45135720	7.16535400	7.71653600
116.46359720	7.16535400	7.71653600
116.47583720	7.08661400	7.71653600
116.48807720	7.08661400	7.71653600
116.50031720	7.08661400	7.71653600
116.51255720	7.08661400	7.71653600
116.52479719	7.08661400	7.71653600
116.53703719	7.00787400	7.71653600
116.54927719	7.00787400	7.71653600
116.56151719	7.00787400	7.71653600
116.57375719	7.00787400	7.71653600
116.58599719	7.00787400	7.71653600
116.59823719	7.00787400	7.71653600
116.61047719	6.92913400	7.71653600
116.62271719	6.92913400	7.87401600
116.63495719	6.92913400	7.71653600
116.64719719	6.85039400	7.87401600
116.65943719	6.85039400	7.71653600
116.67167719	6.85039400	7.87401600
116.68391719	6.77165400	7.87401600
116.69615719	6.77165400	7.87401600
116.70839719	6.77165400	7.87401600
116.72063719	6.77165400	7.87401600
116.73287719	6.69291400	7.87401600
116.74511719	6.69291400	7.87401600
116.75735719	6.61417300	7.87401600
116.76959719	6.61417300	7.87401600
116.78183719	6.61417300	7.87401600
116.79407719	6.53543300	7.87401600
116.80631719	6.53543300	7.87401600
116.81855719	6.45669300	7.87401600
116.83079719	6.45669300	7.87401600
116.84303719	6.37795300	7.87401600
116.85527719	6.37795300	7.87401600
116.86751719	6.29921200	8.03149600
116.87975719	6.29921200	8.03149600
116.89199719	6.22047200	8.03149600
116.90423719	6.22047200	8.03149600
116.91647719	6.14173200	8.03149600
116.92871719	6.14173200	8.03149600
116.94095718	6.06299200	8.03149600
116.95319718	6.06299200	8.03149600
116.96543718	5.98425200	8.03149600
116.97767718	5.98425200	8.03149600
116.98991718	5.90551200	8.03149600
117.00215718	5.82677200	8.03149600
117.01439718	5.82677200	8.03149600
117.02663718	5.74803200	8.03149600
117.03887718	5.74803200	8.03149600
117.05111718	5.66929100	8.03149600
117.06335718	5.66929100	8.03149600
117.07559718	5.51181100	8.03149600
117.08783718	5.51181100	8.03149600
117.10007718	5.43307100	8.03149600
117.11231718	5.43307100	8.18897600
117.12455718	5.35433100	8.18897600
117.13679718	5.27559000	8.18897600
117.14903718	5.27559000	8.18897600
117.16127718	5.19685000	8.18897600
117.17351718	5.19685000	8.18897600
117.18575718	5.11811000	8.18897600
117.19799718	5.03937000	8.18897600
117.21023718	5.03937000	8.18897600
117.22247718	4.96063000	8.18897600
117.23471718	4.88189000	8.18897600
117.24695718	4.88189000	8.18897600
117.25919718	4.80315000	8.18897600
117.27143718	4.80315000	8.18897600
117.28367718	4.72441000	8.18897600
117.29591718	4.64566900	8.18897600
117.30815718	4.64566900	8.18897600
117.32039718	4.56692900	8.18897600
117.33263718	4.48818900	8.18897600
117.34487718	4.48818900	8.18897600
117.35711717	4.48818900	8.18897600
117.36935717	4.40944900	8.18897600
117.38159717	4.33070900	8.34645700
117.39383717	4.33070900	8.34645700
117.40607717	4.33070900	8.34645700
117.41831717	4.25196800	8.34645700
117.43055717	4.17322800	8.34645700
117.44279717	4.17322800	8.34645700
117.45503717	4.09448800	8.34645700
117.46727717	4.09448800	8.34645700
117.47951717	4.01574800	8.34645700
117.49175717	4.01574800	8.34645700
117.50399717	3.93700800	8.34645700
117.51623717	3.93700800	8.34645700
117.52847717	3.85826800	8.34645700
117.54071717	3.85826800	8.34645700
117.55295717	3.77952800	8.34645700
117.56519717	3.77952800	8.34645700
117.57743717	3.70078700	8.34645700
117.58967717	3.70078700	8.34645700
117.60191717	3.70078700	8.34645700
117.61415717	3.62204700	8.50393700
117.62639717	3.62204700	8.50393700
117.63863717	3.54330700	8.50393700
117.65087717	3.54330700	8.50393700
117.66311717	3.54330700	8.50393700
117.67535717	3.46456700	8.50393700
117.68759717	3.46456700	8.50393700
117.69983717	3.38582700	8.50393700
117.71207717	3.38582700	8.50393700
117.72431717	3.38582700	8.50393700
117.73655717	3.38582700	8.50393700
117.74879717	3.30708700	8.50393700
117.76103717	3.30708700	8.50393700
117.77327716	3.22834600	8.50393700
117.78551716	3.22834600	8.50393700
117.79775716	3.22834600	8.50393700
117.80999716	3.14960600	8.50393700
117.82223716	3.14960600	8.50393700
117.83447716	3.14960600	8.50393700
117.84671716	3.14960600	8.66141700
117.85895716	3.07086600	8.50393700
117.87119716	3.07086600	8.66141700
117.88343716	2.99212600	8.50393700
117.89567716	2.99212600	8.66141700
117.90791716	2.99212600	8.66141700
117.92015716	2.91338600	8.66141700
117.93239716	2.91338600	8.66141700
117.94463716	2.91338600	8.66141700
117.95687716	2.91338600	8.66141700
117.96911716	2.83464600	8.66141700
117.98135716	2.83464600	8.66141700
117.99359716	2.83464600	8.66141700
118.00583716	2.83464600	8.66141700
118.01807716	2.75590500	8.66141700
118.03031716	2.75590500	8.66141700
118.04255716	2.75590500	8.66141700
118.05479716	2.75590500	8.66141700
118.06703716	2.67716500	8.66141700
118.07927716	2.67716500	8.66141700
118.09151716	2.67716500	8.81889700
118.10375716	2.67716500	8.66141700
118.11599716	2.59842500	8.66141700
118.12823716	2.59842500	8.81889700
118.14047716	2.59842500	8.81889700
118.15271716	2.59842500	8.81889700
118.16495716	2.51968500	8.81889700
118.17719716	2.51968500	8.81889700
118.18943715	2.51968500	8.81889700
118.20167715	2.51968500	8.81889700
118.21391715	2.44094500	8.81889700
118.22615715	2.44094500	8.81889700
118.23839715	2.44094500	8.81889700
118.25063715	2.44094500	8.81889700
118.26287715	2.44094500	8.81889700
118.27511715	2.44094500	8.81889700
118.28735715	2.36220500	8.81889700
118.29959715	2.36220500	8.81889700
118.31183715	2.36220500	8.81889700
118.32407715	2.36220500	8.81889700
118.33631715	2.36220500	8.81889700
118.34855715	2.28346500	8.81889700
118.36079715	2.28346500	8.81889700
118.37303715	2.28346500	8.81889700
118.38527715	2.28346500	8.97637700
118.39751715	2.28346500	8.97637700
118.40975715	2.20472400	8.97637700
118.42199715	2.20472400	8.97637700
118.43423715	2.20472400	8.97637700
118.44647715	2.20472400	8.97637700
118.45871715	2.20472400	8.97637700
118.47095715	2.20472400	8.97637700
118.48319715	2.12598400	8.97637700
118.49543715	2.12598400	8.97637700
118.50767715	2.12598400	8.97637700
118.51991715	2.12598400	8.97637700
118.53215715	2.12598400	8.97637700
118.54439715	2.04724400	8.97637700
118.55663715	2.04724400	8.97637700
118.56887715	2.04724400	8.97637700
118.58111715	2.04724400	8.97637700
118.59335715	2.04724400	8.97637700
118.60559714	2.04724400	8.97637700
118.61783714	1.96850400	8.97637700
118.63007714	1.96850400	8.97637700
118.64231714	1.96850400	8.97637700
118.65455714	1.96850400	8.97637700
118.66679714	1.96850400	8.97637700
118.67903714	1.96850400	8.97637700
118.69127714	1.96850400	8.97637700
118.70351714	1.96850400	8.97637700
118.71575714	1.88976400	8.97637700
118.72799714	1.88976400	8.97637700
118.74023714	1.88976400	8.97637700
118.75247714	1.88976400	8.97637700
118.76471714	1.88976400	8.97637700
118.77695714	1.88976400	8.97637700
118.78919714	1.88976400	8.97637700
118.80143714	1.88976400	8.97637700
118.81367714	1.81102400	8.81889700
118.82591714	1.81102400	8.81889700
118.83815714	1.81102400	8.81889700
118.85039714	1.81102400	8.81889700
118.86263714	1.81102400	8.81889700
118.87487714	1.81102400	8.81889700
118.88711714	1.81102400	8.81889700
118.89935714	1.73228300	8.81889700
118.91159714	1.73228300	8.81889700
118.92383714	1.73228300	8.81889700
118.93607714	1.73228300	8.81889700
118.94831714	1.73228300	8.81889700
118.96055714	1.73228300	8.81889700
118.97279714	1.73228300	8.81889700
118.98503714	1.73228300	8.81889700
118.99727714	1.65354300	8.81889700
119.00951714	1.73228300	8.81889700
119.02175713	1.65354300	8.81889700
119.03399713	1.65354300	8.81889700
119.04623713	1.65354300	8.81889700
119.05847713	1.65354300	8.81889700
119.07071713	1.65354300	8.81889700
119.08295713	1.65354300	8.66141700
119.09519713	1.65354300	8.66141700
119.10743713	1.65354300	8.66141700
119.11967713	1.65354300	8.66141700
119.13191713	1.65354300	8.66141700
119.14415713	1.65354300	8.66141700
119.15639713	1.57480300	8.66141700
119.16863713	1.65354300	8.66141700
119.18087713	1.57480300	8.66141700
119.19311713	1.57480300	8.66141700
119.20535713	1.57480300	8.66141700
119.21759713	1.57480300	8.66141700
119.22983713	1.57480300	8.66141700
119.24207713	1.57480300	8.66141700
119.25431713	1.57480300	8.66141700
119.26655713	1.57480300	8.66141700
119.27879713	1.57480300	8.66141700
119.29103713	1.57480300	8.66141700
119.30327713	1.57480300	8.66141700
119.31551713	1.57480300	8.66141700
119.32775713	1.57480300	8.50393700
119.33999713	1.57480300	8.50393700
119.35223713	1.49606300	8.50393700
