Tid	Kanal A	Kanal B
56.89151863	5.74803200	3.46456700
56.90375863	5.74803200	3.46456700
56.91599863	5.66929100	3.46456700
56.92823863	5.59055100	3.46456700
56.94047863	5.51181100	3.62204700
56.95271863	5.51181100	3.62204700
56.96495863	5.43307100	3.62204700
56.97719863	5.35433100	3.62204700
56.98943863	5.27559000	3.62204700
57.00167863	5.27559000	3.62204700
57.01391863	5.19685000	3.62204700
57.02615863	5.11811000	3.62204700
57.03839863	5.03937000	3.62204700
57.05063863	4.96063000	3.62204700
57.06287863	4.88189000	3.62204700
57.07511863	4.80315000	3.62204700
57.08735863	4.80315000	3.62204700
57.09959863	4.72441000	3.62204700
57.11183863	4.64566900	3.62204700
57.12407862	4.56692900	3.62204700
57.13631862	4.48818900	3.62204700
57.14855862	4.40944900	3.62204700
57.16079862	4.33070900	3.62204700
57.17303862	4.25196800	3.62204700
57.18527862	4.17322800	3.77952800
57.19751862	4.17322800	3.77952800
57.20975862	4.09448800	3.77952800
57.22199862	4.01574800	3.77952800
57.23423862	3.93700800	3.77952800
57.24647862	3.85826800	3.77952800
57.25871862	3.77952800	3.77952800
57.27095862	3.70078700	3.77952800
57.28319862	3.62204700	3.77952800
57.29543862	3.54330700	3.77952800
57.30767862	3.46456700	3.77952800
57.31991862	3.38582700	3.77952800
57.33215862	3.38582700	3.77952800
57.34439862	3.30708700	3.77952800
57.35663862	3.22834600	3.77952800
57.36887862	3.14960600	3.77952800
57.38111862	3.07086600	3.77952800
57.39335862	3.07086600	3.77952800
57.40559862	2.99212600	3.93700800
57.41783862	2.91338600	3.77952800
57.43007862	2.83464600	3.93700800
57.44231862	2.75590500	3.93700800
57.45455862	2.75590500	3.93700800
57.46679862	2.67716500	3.93700800
57.47903862	2.59842500	3.93700800
57.49127862	2.59842500	3.93700800
57.50351862	2.51968500	3.93700800
57.51575862	2.44094500	3.93700800
57.52799862	2.44094500	3.93700800
57.54023861	2.36220500	3.93700800
57.55247861	2.36220500	3.93700800
57.56471861	2.28346500	3.93700800
57.57695861	2.20472400	3.93700800
57.58919861	2.20472400	3.93700800
57.60143861	2.12598400	3.93700800
57.61367861	2.12598400	3.93700800
57.62591861	2.04724400	3.93700800
57.63815861	2.04724400	3.93700800
57.65039861	2.04724400	4.09448800
57.66263861	1.96850400	4.09448800
57.67487861	1.96850400	4.09448800
57.68711861	1.96850400	4.09448800
57.69935861	1.88976400	4.09448800
57.71159861	1.88976400	4.09448800
57.72383861	1.88976400	4.09448800
57.73607861	1.88976400	4.09448800
57.74831861	1.81102400	4.09448800
57.76055861	1.81102400	4.09448800
57.77279861	1.81102400	4.09448800
57.78503861	1.81102400	4.09448800
57.79727861	1.81102400	4.09448800
57.80951861	1.81102400	4.09448800
57.82175861	1.73228300	4.09448800
57.83399861	1.73228300	4.09448800
57.84623861	1.73228300	4.09448800
57.85847861	1.73228300	4.09448800
57.87071861	1.73228300	4.09448800
57.88295861	1.73228300	4.09448800
57.89519861	1.73228300	4.25196800
57.90743861	1.73228300	4.25196800
57.91967861	1.81102400	4.25196800
57.93191861	1.73228300	4.25196800
57.94415861	1.81102400	4.25196800
57.95639860	1.81102400	4.25196800
57.96863860	1.81102400	4.25196800
57.98087860	1.81102400	4.25196800
57.99311860	1.88976400	4.25196800
58.00535860	1.88976400	4.25196800
58.01759860	1.88976400	4.25196800
58.02983860	1.88976400	4.25196800
58.04207860	1.88976400	4.25196800
58.05431860	1.96850400	4.25196800
58.06655860	1.96850400	4.25196800
58.07879860	1.96850400	4.25196800
58.09103860	2.04724400	4.25196800
58.10327860	2.04724400	4.25196800
58.11551860	2.04724400	4.25196800
58.12775860	2.12598400	4.25196800
58.13999860	2.12598400	4.40944900
58.15223860	2.20472400	4.40944900
58.16447860	2.20472400	4.40944900
58.17671860	2.28346500	4.40944900
58.18895860	2.28346500	4.40944900
58.20119860	2.36220500	4.40944900
58.21343860	2.36220500	4.40944900
58.22567860	2.44094500	4.40944900
58.23791860	2.44094500	4.40944900
58.25015860	2.51968500	4.40944900
58.26239860	2.51968500	4.40944900
58.27463860	2.59842500	4.40944900
58.28687860	2.59842500	4.40944900
58.29911860	2.67716500	4.40944900
58.31135860	2.75590500	4.40944900
58.32359860	2.75590500	4.40944900
58.33583860	2.83464600	4.40944900
58.34807860	2.83464600	4.40944900
58.36031860	2.91338600	4.56692900
58.37255859	2.99212600	4.40944900
58.38479859	3.07086600	4.56692900
58.39703859	3.07086600	4.56692900
58.40927859	3.14960600	4.56692900
58.42151859	3.14960600	4.56692900
58.43375859	3.22834600	4.56692900
58.44599859	3.30708700	4.56692900
58.45823859	3.30708700	4.56692900
58.47047859	3.38582700	4.56692900
58.48271859	3.46456700	4.56692900
58.49495859	3.46456700	4.56692900
58.50719859	3.54330700	4.56692900
58.51943859	3.62204700	4.56692900
58.53167859	3.62204700	4.56692900
58.54391859	3.70078700	4.56692900
58.55615859	3.77952800	4.56692900
58.56839859	3.77952800	4.56692900
58.58063859	3.85826800	4.56692900
58.59287859	3.93700800	4.56692900
58.60511859	4.01574800	4.56692900
58.61735859	4.01574800	4.72441000
58.62959859	4.09448800	4.72441000
58.64183859	4.17322800	4.72441000
58.65407859	4.25196800	4.72441000
58.66631859	4.25196800	4.72441000
58.67855859	4.33070900	4.72441000
58.69079859	4.40944900	4.72441000
58.70303859	4.40944900	4.72441000
58.71527859	4.48818900	4.72441000
58.72751859	4.56692900	4.72441000
58.73975859	4.56692900	4.72441000
58.75199859	4.64566900	4.72441000
58.76423859	4.72441000	4.72441000
58.77647859	4.80315000	4.72441000
58.78871858	4.88189000	4.72441000
58.80095858	4.88189000	4.72441000
58.81319858	4.96063000	4.72441000
58.82543858	4.96063000	4.72441000
58.83767858	5.03937000	4.72441000
58.84991858	5.11811000	4.72441000
58.86215858	5.11811000	4.72441000
58.87439858	5.19685000	4.72441000
58.88663858	5.27559000	4.72441000
58.89887858	5.27559000	4.88189000
58.91111858	5.35433100	4.88189000
58.92335858	5.43307100	4.88189000
58.93559858	5.43307100	4.88189000
58.94783858	5.51181100	4.88189000
58.96007858	5.59055100	4.88189000
58.97231858	5.59055100	4.88189000
58.98455858	5.66929100	4.88189000
58.99679858	5.66929100	4.88189000
59.00903858	5.74803200	4.88189000
59.02127858	5.82677200	4.88189000
59.03351858	5.82677200	4.88189000
59.04575858	5.90551200	4.88189000
59.05799858	5.90551200	4.88189000
59.07023858	5.98425200	4.88189000
59.08247858	5.98425200	4.88189000
59.09471858	6.06299200	5.03937000
59.10695858	6.06299200	5.03937000
59.11919858	6.14173200	5.03937000
59.13143858	6.22047200	5.03937000
59.14367858	6.22047200	5.03937000
59.15591858	6.29921200	5.03937000
59.16815858	6.29921200	5.03937000
59.18039858	6.29921200	5.03937000
59.19263858	6.37795300	5.03937000
59.20487857	6.37795300	5.03937000
59.21711857	6.45669300	5.03937000
59.22935857	6.45669300	5.03937000
59.24159857	6.53543300	5.03937000
59.25383857	6.53543300	5.03937000
59.26607857	6.53543300	5.03937000
59.27831857	6.61417300	5.03937000
59.29055857	6.61417300	5.03937000
59.30279857	6.69291400	5.03937000
59.31503857	6.69291400	5.03937000
59.32727857	6.69291400	5.03937000
59.33951857	6.77165400	5.03937000
59.35175857	6.77165400	5.03937000
59.36399857	6.77165400	5.19685000
59.37623857	6.77165400	5.03937000
59.38847857	6.85039400	5.19685000
59.40071857	6.85039400	5.19685000
59.41295857	6.85039400	5.19685000
59.42519857	6.85039400	5.19685000
59.43743857	6.85039400	5.19685000
59.44967857	6.92913400	5.19685000
59.46191857	6.92913400	5.19685000
59.47415857	6.92913400	5.19685000
59.48639857	6.92913400	5.19685000
59.49863857	7.00787400	5.19685000
59.51087857	7.00787400	5.19685000
59.52311857	7.00787400	5.19685000
59.53535857	7.00787400	5.19685000
59.54759857	7.00787400	5.19685000
59.55983857	7.00787400	5.19685000
59.57207857	7.00787400	5.19685000
59.58431857	7.00787400	5.35433100
59.59655857	7.00787400	5.19685000
59.60879857	7.08661400	5.35433100
59.62103856	7.08661400	5.35433100
59.63327856	7.08661400	5.35433100
59.64551856	7.08661400	5.35433100
59.65775856	7.08661400	5.35433100
59.66999856	7.08661400	5.35433100
59.68223856	7.08661400	5.35433100
59.69447856	7.08661400	5.35433100
59.70671856	7.08661400	5.35433100
59.71895856	7.08661400	5.35433100
59.73119856	7.08661400	5.35433100
59.74343856	7.00787400	5.35433100
59.75567856	7.00787400	5.35433100
59.76791856	7.00787400	5.35433100
59.78015856	7.00787400	5.35433100
59.79239856	7.00787400	5.35433100
59.80463856	7.00787400	5.35433100
59.81687856	7.00787400	5.35433100
59.82911856	7.00787400	5.35433100
59.84135856	6.92913400	5.51181100
59.85359856	6.92913400	5.51181100
59.86583856	6.92913400	5.51181100
59.87807856	6.92913400	5.51181100
59.89031856	6.85039400	5.51181100
59.90255856	6.85039400	5.51181100
59.91479856	6.85039400	5.51181100
59.92703856	6.85039400	5.51181100
59.93927856	6.85039400	5.51181100
59.95151856	6.77165400	5.51181100
59.96375856	6.77165400	5.51181100
59.97599856	6.77165400	5.51181100
59.98823856	6.69291400	5.51181100
60.00047856	6.69291400	5.51181100
60.01271856	6.61417300	5.51181100
60.02495856	6.61417300	5.51181100
60.03719855	6.61417300	5.51181100
60.04943855	6.61417300	5.51181100
60.06167855	6.53543300	5.51181100
60.07391855	6.45669300	5.66929100
60.08615855	6.45669300	5.51181100
60.09839855	6.37795300	5.66929100
60.11063855	6.37795300	5.66929100
60.12287855	6.29921200	5.66929100
60.13511855	6.29921200	5.66929100
60.14735855	6.22047200	5.66929100
60.15959855	6.22047200	5.66929100
60.17183855	6.14173200	5.66929100
60.18407855	6.14173200	5.66929100
60.19631855	6.06299200	5.66929100
60.20855855	6.06299200	5.66929100
60.22079855	5.98425200	5.66929100
60.23303855	5.90551200	5.66929100
60.24527855	5.90551200	5.66929100
60.25751855	5.82677200	5.66929100
60.26975855	5.82677200	5.66929100
60.28199855	5.74803200	5.66929100
60.29423855	5.66929100	5.66929100
60.30647855	5.59055100	5.66929100
60.31871855	5.59055100	5.66929100
60.33095855	5.51181100	5.66929100
60.34319855	5.43307100	5.82677200
60.35543855	5.43307100	5.66929100
60.36767855	5.35433100	5.82677200
60.37991855	5.27559000	5.82677200
60.39215855	5.19685000	5.82677200
60.40439855	5.19685000	5.82677200
60.41663855	5.11811000	5.82677200
60.42887855	5.03937000	5.82677200
60.44111854	4.96063000	5.82677200
60.45335854	4.88189000	5.82677200
60.46559854	4.80315000	5.82677200
60.47783854	4.80315000	5.82677200
60.49007854	4.72441000	5.82677200
60.50231854	4.64566900	5.82677200
60.51455854	4.56692900	5.82677200
60.52679854	4.48818900	5.82677200
60.53903854	4.40944900	5.82677200
60.55127854	4.40944900	5.82677200
60.56351854	4.33070900	5.98425200
60.57575854	4.25196800	5.98425200
60.58799854	4.17322800	5.98425200
60.60023854	4.09448800	5.98425200
60.61247854	4.01574800	5.98425200
60.62471854	3.93700800	5.98425200
60.63695854	3.93700800	5.98425200
60.64919854	3.85826800	5.98425200
60.66143854	3.77952800	5.98425200
60.67367854	3.70078700	5.98425200
60.68591854	3.62204700	5.98425200
60.69815854	3.54330700	5.98425200
60.71039854	3.54330700	5.98425200
60.72263854	3.46456700	5.98425200
60.73487854	3.38582700	5.98425200
60.74711854	3.30708700	5.98425200
60.75935854	3.22834600	5.98425200
60.77159854	3.22834600	5.98425200
60.78383854	3.14960600	5.98425200
60.79607854	3.07086600	5.98425200
60.80831854	2.99212600	6.14173200
60.82055854	2.99212600	5.98425200
60.83279854	2.91338600	6.14173200
60.84503854	2.83464600	5.98425200
60.85727853	2.75590500	6.14173200
60.86951853	2.67716500	6.14173200
60.88175853	2.67716500	6.14173200
60.89399853	2.59842500	6.14173200
60.90623853	2.51968500	6.14173200
60.91847853	2.51968500	6.14173200
60.93071853	2.44094500	6.14173200
60.94295853	2.36220500	6.14173200
60.95519853	2.36220500	6.14173200
60.96743853	2.28346500	6.14173200
60.97967853	2.28346500	6.14173200
60.99191853	2.20472400	6.14173200
61.00415853	2.12598400	6.14173200
61.01639853	2.12598400	6.14173200
61.02863853	2.04724400	6.14173200
61.04087853	2.04724400	6.14173200
61.05311853	1.96850400	6.29921200
61.06535853	1.96850400	6.14173200
61.07759853	1.88976400	6.29921200
61.08983853	1.88976400	6.29921200
61.10207853	1.81102400	6.29921200
61.11431853	1.81102400	6.29921200
61.12655853	1.81102400	6.29921200
61.13879853	1.73228300	6.29921200
61.15103853	1.73228300	6.29921200
61.16327853	1.65354300	6.29921200
61.17551853	1.65354300	6.29921200
61.18775853	1.65354300	6.29921200
61.19999853	1.57480300	6.29921200
61.21223853	1.57480300	6.29921200
61.22447853	1.57480300	6.29921200
61.23671853	1.49606300	6.29921200
61.24895853	1.49606300	6.29921200
61.26119853	1.49606300	6.29921200
61.27343852	1.49606300	6.29921200
61.28567852	1.49606300	6.29921200
61.29791852	1.49606300	6.29921200
61.31015852	1.41732300	6.45669300
61.32239852	1.41732300	6.45669300
61.33463852	1.41732300	6.45669300
61.34687852	1.41732300	6.45669300
61.35911852	1.41732300	6.45669300
61.37135852	1.41732300	6.45669300
61.38359852	1.41732300	6.45669300
61.39583852	1.41732300	6.45669300
61.40807852	1.41732300	6.45669300
61.42031852	1.41732300	6.45669300
61.43255852	1.41732300	6.45669300
61.44479852	1.41732300	6.45669300
61.45703852	1.41732300	6.45669300
61.46927852	1.41732300	6.45669300
61.48151852	1.41732300	6.45669300
61.49375852	1.41732300	6.45669300
61.50599852	1.41732300	6.45669300
61.51823852	1.41732300	6.45669300
61.53047852	1.41732300	6.45669300
61.54271852	1.49606300	6.61417300
61.55495852	1.49606300	6.61417300
61.56719852	1.49606300	6.61417300
61.57943852	1.49606300	6.61417300
61.59167852	1.57480300	6.61417300
61.60391852	1.57480300	6.61417300
61.61615852	1.57480300	6.61417300
61.62839852	1.57480300	6.61417300
61.64063852	1.57480300	6.61417300
61.65287852	1.65354300	6.61417300
61.66511852	1.65354300	6.61417300
61.67735852	1.65354300	6.61417300
61.68959851	1.73228300	6.61417300
61.70183851	1.73228300	6.61417300
61.71407851	1.73228300	6.61417300
61.72631851	1.81102400	6.61417300
61.73855851	1.81102400	6.61417300
61.75079851	1.81102400	6.61417300
61.76303851	1.88976400	6.61417300
61.77527851	1.88976400	6.61417300
61.78751851	1.96850400	6.61417300
61.79975851	1.96850400	6.61417300
61.81199851	2.04724400	6.77165400
61.82423851	2.04724400	6.77165400
61.83647851	2.12598400	6.77165400
61.84871851	2.12598400	6.77165400
61.86095851	2.20472400	6.77165400
61.87319851	2.20472400	6.77165400
61.88543851	2.20472400	6.77165400
61.89767851	2.28346500	6.77165400
61.90991851	2.28346500	6.77165400
61.92215851	2.36220500	6.77165400
61.93439851	2.44094500	6.77165400
61.94663851	2.44094500	6.77165400
61.95887851	2.44094500	6.77165400
61.97111851	2.51968500	6.77165400
61.98335851	2.59842500	6.77165400
61.99559851	2.59842500	6.77165400
62.00783851	2.67716500	6.77165400
62.02007851	2.67716500	6.77165400
62.03231851	2.75590500	6.92913400
62.04455851	2.75590500	6.77165400
62.05679851	2.83464600	6.92913400
62.06903851	2.91338600	6.92913400
62.08127851	2.91338600	6.92913400
62.09351851	2.99212600	6.92913400
62.10575850	3.07086600	6.92913400
62.11799850	3.14960600	6.92913400
62.13023850	3.14960600	6.92913400
62.14247850	3.22834600	6.92913400
62.15471850	3.22834600	6.92913400
62.16695850	3.30708700	6.92913400
62.17919850	3.30708700	6.92913400
62.19143850	3.46456700	6.92913400
62.20367850	3.46456700	6.92913400
62.21591850	3.54330700	6.92913400
62.22815850	3.54330700	6.92913400
62.24039850	3.62204700	6.92913400
62.25263850	3.70078700	6.92913400
62.26487850	3.70078700	6.92913400
62.27711850	3.77952800	7.08661400
62.28935850	3.85826800	7.08661400
62.30159850	3.85826800	7.08661400
62.31383850	3.93700800	7.08661400
62.32607850	4.01574800	7.08661400
62.33831850	4.09448800	7.08661400
62.35055850	4.09448800	7.08661400
62.36279850	4.17322800	7.08661400
62.37503850	4.25196800	7.08661400
62.38727850	4.25196800	7.08661400
62.39951850	4.33070900	7.08661400
62.41175850	4.40944900	7.08661400
62.42399850	4.40944900	7.08661400
62.43623850	4.48818900	7.08661400
62.44847850	4.56692900	7.08661400
62.46071850	4.56692900	7.08661400
62.47295850	4.64566900	7.08661400
62.48519850	4.72441000	7.08661400
62.49743850	4.72441000	7.08661400
62.50967850	4.80315000	7.08661400
62.52191849	4.88189000	7.08661400
62.53415849	4.88189000	7.08661400
62.54639849	4.96063000	7.24409400
62.55863849	5.03937000	7.24409400
62.57087849	5.03937000	7.24409400
62.58311849	5.11811000	7.24409400
62.59535849	5.19685000	7.24409400
62.60759849	5.19685000	7.24409400
62.61983849	5.27559000	7.24409400
62.63207849	5.27559000	7.24409400
62.64431849	5.35433100	7.24409400
62.65655849	5.43307100	7.24409400
62.66879849	5.43307100	7.24409400
62.68103849	5.51181100	7.24409400
62.69327849	5.59055100	7.24409400
62.70551849	5.59055100	7.24409400
62.71775849	5.66929100	7.24409400
62.72999849	5.66929100	7.24409400
62.74223849	5.74803200	7.24409400
62.75447849	5.82677200	7.24409400
62.76671849	5.82677200	7.24409400
62.77895849	5.90551200	7.24409400
62.79119849	5.90551200	7.40157500
62.80343849	5.98425200	7.40157500
62.81567849	5.98425200	7.40157500
62.82791849	6.06299200	7.40157500
62.84015849	6.06299200	7.40157500
62.85239849	6.14173200	7.40157500
62.86463849	6.14173200	7.40157500
62.87687849	6.22047200	7.40157500
62.88911849	6.22047200	7.40157500
62.90135849	6.22047200	7.40157500
62.91359849	6.29921200	7.40157500
62.92583849	6.37795300	7.40157500
62.93807848	6.37795300	7.40157500
62.95031848	6.45669300	7.40157500
62.96255848	6.45669300	7.40157500
62.97479848	6.45669300	7.40157500
62.98703848	6.53543300	7.40157500
62.99927848	6.53543300	7.40157500
63.01151848	6.53543300	7.40157500
63.02375848	6.61417300	7.55905500
63.03599848	6.61417300	7.40157500
63.04823848	6.69291400	7.55905500
63.06047848	6.69291400	7.55905500
63.07271848	6.69291400	7.40157500
63.08495848	6.77165400	7.55905500
63.09719848	6.77165400	7.55905500
63.10943848	6.77165400	7.55905500
63.12167848	6.77165400	7.55905500
63.13391848	6.85039400	7.55905500
63.14615848	6.85039400	7.55905500
63.15839848	6.85039400	7.55905500
63.17063848	6.92913400	7.55905500
63.18287848	6.92913400	7.55905500
63.19511848	6.92913400	7.55905500
63.20735848	7.00787400	7.55905500
63.21959848	7.00787400	7.55905500
63.23183848	7.00787400	7.55905500
63.24407848	7.00787400	7.55905500
63.25631848	7.00787400	7.55905500
63.26855848	7.08661400	7.55905500
63.28079848	7.08661400	7.71653600
63.29303848	7.08661400	7.71653600
63.30527848	7.08661400	7.71653600
63.31751848	7.08661400	7.71653600
63.32975848	7.08661400	7.71653600
63.34199848	7.08661400	7.71653600
63.35423847	7.16535400	7.71653600
63.36647847	7.08661400	7.71653600
63.37871847	7.16535400	7.71653600
63.39095847	7.16535400	7.71653600
63.40319847	7.16535400	7.71653600
63.41543847	7.16535400	7.71653600
63.42767847	7.16535400	7.71653600
63.43991847	7.16535400	7.71653600
63.45215847	7.16535400	7.71653600
63.46439847	7.16535400	7.71653600
63.47663847	7.16535400	7.71653600
63.48887847	7.16535400	7.71653600
63.50111847	7.16535400	7.71653600
63.51335847	7.16535400	7.71653600
63.52559847	7.16535400	7.87401600
63.53783847	7.16535400	7.87401600
63.55007847	7.16535400	7.87401600
63.56231847	7.16535400	7.87401600
63.57455847	7.16535400	7.87401600
63.58679847	7.08661400	7.87401600
63.59903847	7.08661400	7.87401600
63.61127847	7.08661400	7.87401600
63.62351847	7.08661400	7.87401600
63.63575847	7.08661400	7.87401600
63.64799847	7.08661400	7.87401600
63.66023847	7.08661400	7.87401600
63.67247847	7.08661400	7.87401600
63.68471847	7.00787400	7.87401600
63.69695847	7.00787400	7.87401600
63.70919847	7.00787400	7.87401600
63.72143847	7.00787400	7.87401600
63.73367847	6.92913400	7.87401600
63.74591847	6.92913400	7.87401600
63.75815847	6.92913400	7.87401600
63.77039846	6.85039400	7.87401600
63.78263846	6.85039400	8.03149600
63.79487846	6.85039400	8.03149600
63.80711846	6.85039400	8.03149600
63.81935846	6.77165400	8.03149600
63.83159846	6.77165400	8.03149600
63.84383846	6.77165400	8.03149600
63.85607846	6.69291400	8.03149600
63.86831846	6.69291400	8.03149600
63.88055846	6.61417300	8.03149600
63.89279846	6.61417300	8.03149600
63.90503846	6.53543300	8.03149600
63.91727846	6.53543300	8.03149600
63.92951846	6.53543300	8.03149600
63.94175846	6.45669300	8.03149600
63.95399846	6.45669300	8.03149600
63.96623846	6.37795300	8.03149600
63.97847846	6.37795300	8.03149600
63.99071846	6.29921200	8.03149600
64.00295846	6.29921200	8.18897600
64.01519846	6.22047200	8.03149600
64.02743846	6.22047200	8.18897600
64.03967846	6.14173200	8.18897600
64.05191846	6.14173200	8.03149600
64.06415846	6.06299200	8.18897600
64.07639846	6.06299200	8.18897600
64.08863846	5.98425200	8.18897600
64.10087846	5.90551200	8.18897600
64.11311846	5.90551200	8.18897600
64.12535846	5.90551200	8.18897600
64.13759846	5.82677200	8.18897600
64.14983846	5.74803200	8.18897600
64.16207846	5.74803200	8.18897600
64.17431846	5.66929100	8.18897600
64.18655845	5.66929100	8.18897600
64.19879845	5.59055100	8.18897600
64.21103845	5.59055100	8.18897600
64.22327845	5.51181100	8.18897600
64.23551845	5.51181100	8.18897600
64.24775845	5.43307100	8.18897600
64.25999845	5.43307100	8.18897600
64.27223845	5.35433100	8.18897600
64.28447845	5.35433100	8.34645700
64.29671845	5.27559000	8.34645700
64.30895845	5.27559000	8.34645700
64.32119845	5.19685000	8.34645700
64.33343845	5.19685000	8.34645700
64.34567845	5.11811000	8.34645700
64.35791845	5.11811000	8.34645700
64.37015845	5.03937000	8.34645700
64.38239845	5.03937000	8.34645700
64.39463845	5.03937000	8.34645700
64.40687845	4.96063000	8.34645700
64.41911845	4.96063000	8.34645700
64.43135845	4.88189000	8.34645700
64.44359845	4.88189000	8.34645700
64.45583845	4.80315000	8.34645700
64.46807845	4.80315000	8.34645700
64.48031845	4.72441000	8.34645700
64.49255845	4.72441000	8.34645700
64.50479845	4.64566900	8.34645700
64.51703845	4.64566900	8.34645700
64.52927845	4.64566900	8.50393700
64.54151845	4.56692900	8.50393700
64.55375845	4.56692900	8.50393700
64.56599845	4.48818900	8.50393700
64.57823845	4.48818900	8.50393700
64.59047845	4.48818900	8.50393700
64.60271844	4.40944900	8.50393700
64.61495844	4.40944900	8.50393700
64.62719844	4.40944900	8.50393700
64.63943844	4.33070900	8.50393700
64.65167844	4.33070900	8.50393700
64.66391844	4.33070900	8.50393700
64.67615844	4.25196800	8.50393700
64.68839844	4.25196800	8.50393700
64.70063844	4.25196800	8.50393700
64.71287844	4.17322800	8.50393700
64.72511844	4.17322800	8.50393700
64.73735844	4.17322800	8.50393700
64.74959844	4.17322800	8.50393700
64.76183844	4.09448800	8.66141700
64.77407844	4.09448800	8.50393700
64.78631844	4.09448800	8.66141700
64.79855844	4.09448800	8.66141700
64.81079844	4.01574800	8.66141700
64.82303844	4.01574800	8.66141700
64.83527844	3.93700800	8.66141700
64.84751844	3.93700800	8.66141700
64.85975844	3.93700800	8.66141700
64.87199844	3.93700800	8.66141700
64.88423844	3.85826800	8.66141700
64.89647844	3.85826800	8.66141700
64.90871844	3.85826800	8.66141700
64.92095844	3.85826800	8.66141700
64.93319844	3.85826800	8.66141700
64.94543844	3.85826800	8.66141700
64.95767844	3.77952800	8.66141700
64.96991844	3.77952800	8.66141700
64.98215844	3.77952800	8.66141700
64.99439844	3.70078700	8.66141700
65.00663844	3.70078700	8.66141700
65.01887843	3.70078700	8.66141700
65.03111843	3.70078700	8.66141700
65.04335843	3.70078700	8.81889700
65.05559843	3.62204700	8.81889700
65.06783843	3.62204700	8.81889700
65.08007843	3.62204700	8.81889700
65.09231843	3.62204700	8.81889700
65.10455843	3.62204700	8.81889700
65.11679843	3.54330700	8.81889700
65.12903843	3.54330700	8.81889700
65.14127843	3.54330700	8.81889700
65.15351843	3.54330700	8.81889700
65.16575843	3.54330700	8.81889700
65.17799843	3.54330700	8.81889700
65.19023843	3.54330700	8.81889700
65.20247843	3.54330700	8.81889700
65.21471843	3.46456700	8.81889700
65.22695843	3.46456700	8.81889700
65.23919843	3.46456700	8.81889700
65.25143843	3.46456700	8.81889700
65.26367843	3.46456700	8.81889700
65.27591843	3.38582700	8.81889700
65.28815843	3.46456700	8.97637700
65.30039843	3.38582700	8.97637700
65.31263843	3.38582700	8.97637700
65.32487843	3.38582700	8.97637700
65.33711843	3.38582700	8.97637700
65.34935843	3.30708700	8.97637700
65.36159843	3.38582700	8.97637700
65.37383843	3.30708700	8.97637700
65.38607843	3.30708700	8.97637700
65.39831843	3.30708700	8.97637700
65.41055843	3.30708700	8.97637700
65.42279843	3.30708700	8.97637700
65.43503842	3.30708700	8.97637700
65.44727842	3.30708700	8.97637700
65.45951842	3.22834600	8.97637700
65.47175842	3.22834600	8.97637700
65.48399842	3.22834600	8.97637700
65.49623842	3.22834600	8.97637700
65.50847842	3.22834600	8.97637700
65.52071842	3.22834600	8.97637700
65.53295842	3.14960600	8.97637700
65.54519842	3.14960600	8.97637700
65.55743842	3.14960600	8.97637700
65.56967842	3.14960600	8.97637700
65.58191842	3.14960600	8.97637700
65.59415842	3.14960600	8.97637700
65.60639842	3.14960600	8.97637700
65.61863842	3.14960600	8.97637700
65.63087842	3.14960600	8.97637700
65.64311842	3.07086600	8.97637700
65.65535842	3.07086600	8.97637700
65.66759842	3.07086600	8.97637700
65.67983842	3.07086600	8.97637700
65.69207842	3.07086600	8.97637700
65.70431842	3.07086600	8.97637700
65.71655842	3.07086600	8.81889700
65.72879842	3.07086600	8.97637700
65.74103842	3.07086600	8.81889700
65.75327842	2.99212600	8.97637700
65.76551842	2.99212600	8.81889700
65.77775842	2.99212600	8.81889700
65.78999842	2.99212600	8.81889700
65.80223842	2.99212600	8.81889700
65.81447842	2.99212600	8.81889700
65.82671842	2.99212600	8.81889700
65.83895842	2.91338600	8.81889700
65.85119841	2.91338600	8.81889700
65.86343841	2.91338600	8.81889700
65.87567841	2.91338600	8.81889700
65.88791841	2.91338600	8.81889700
65.90015841	2.91338600	8.81889700
65.91239841	2.91338600	8.81889700
65.92463841	2.91338600	8.81889700
65.93687841	2.91338600	8.81889700
65.94911841	2.91338600	8.81889700
65.96135841	2.83464600	8.81889700
65.97359841	2.83464600	8.81889700
65.98583841	2.83464600	8.81889700
65.99807841	2.83464600	8.66141700
66.01031841	2.83464600	8.66141700
66.02255841	2.83464600	8.66141700
66.03479841	2.83464600	8.66141700
66.04703841	2.83464600	8.66141700
66.05927841	2.83464600	8.66141700
66.07151841	2.83464600	8.66141700
66.08375841	2.83464600	8.66141700
66.09599841	2.75590500	8.66141700
66.10823841	2.75590500	8.66141700
66.12047841	2.75590500	8.66141700
66.13271841	2.75590500	8.66141700
66.14495841	2.75590500	8.66141700
66.15719841	2.75590500	8.66141700
66.16943841	2.75590500	8.66141700
66.18167841	2.75590500	8.66141700
66.19391841	2.75590500	8.66141700
66.20615841	2.75590500	8.66141700
66.21839841	2.67716500	8.66141700
66.23063841	2.67716500	8.66141700
66.24287841	2.67716500	8.50393700
66.25511841	2.67716500	8.50393700
66.26735840	2.67716500	8.50393700
66.27959840	2.67716500	8.50393700
66.29183840	2.67716500	8.50393700
66.30407840	2.67716500	8.50393700
66.31631840	2.67716500	8.50393700
66.32855840	2.67716500	8.50393700
66.34079840	2.67716500	8.50393700
66.35303840	2.59842500	8.50393700
66.36527840	2.59842500	8.50393700
66.37751840	2.59842500	8.50393700
