Tid	Kanal A	Kanal B
100.25783759	2.99212600	6.29921200
100.27007759	2.91338600	6.29921200
100.28231759	2.83464600	6.29921200
100.29455759	2.75590500	6.29921200
100.30679759	2.67716500	6.29921200
100.31903758	2.67716500	6.29921200
100.33127758	2.59842500	6.29921200
100.34351758	2.59842500	6.29921200
100.35575758	2.51968500	6.29921200
100.36799758	2.44094500	6.29921200
100.38023758	2.36220500	6.29921200
100.39247758	2.36220500	6.29921200
100.40471758	2.28346500	6.29921200
100.41695758	2.20472400	6.29921200
100.42919758	2.20472400	6.29921200
100.44143758	2.12598400	6.45669300
100.45367758	2.12598400	6.45669300
100.46591758	2.04724400	6.45669300
100.47815758	2.04724400	6.45669300
100.49039758	1.96850400	6.45669300
100.50263758	1.96850400	6.45669300
100.51487758	1.88976400	6.45669300
100.52711758	1.88976400	6.45669300
100.53935758	1.81102400	6.45669300
100.55159758	1.81102400	6.45669300
100.56383758	1.81102400	6.45669300
100.57607758	1.73228300	6.45669300
100.58831758	1.73228300	6.45669300
100.60055758	1.73228300	6.45669300
100.61279758	1.65354300	6.45669300
100.62503758	1.65354300	6.45669300
100.63727758	1.65354300	6.45669300
100.64951758	1.57480300	6.45669300
100.66175758	1.57480300	6.45669300
100.67399758	1.57480300	6.45669300
100.68623758	1.57480300	6.45669300
100.69847758	1.57480300	6.61417300
100.71071758	1.49606300	6.61417300
100.72295758	1.49606300	6.61417300
100.73519757	1.49606300	6.61417300
100.74743757	1.49606300	6.61417300
100.75967757	1.49606300	6.61417300
100.77191757	1.49606300	6.61417300
100.78415757	1.49606300	6.61417300
100.79639757	1.49606300	6.61417300
100.80863757	1.49606300	6.61417300
100.82087757	1.49606300	6.61417300
100.83311757	1.49606300	6.61417300
100.84535757	1.49606300	6.61417300
100.85759757	1.49606300	6.61417300
100.86983757	1.49606300	6.61417300
100.88207757	1.49606300	6.61417300
100.89431757	1.57480300	6.77165400
100.90655757	1.57480300	6.61417300
100.91879757	1.57480300	6.77165400
100.93103757	1.57480300	6.77165400
100.94327757	1.57480300	6.77165400
100.95551757	1.57480300	6.77165400
100.96775757	1.65354300	6.77165400
100.97999757	1.65354300	6.77165400
100.99223757	1.65354300	6.77165400
101.00447757	1.73228300	6.77165400
101.01671757	1.73228300	6.77165400
101.02895757	1.73228300	6.77165400
101.04119757	1.81102400	6.77165400
101.05343757	1.81102400	6.77165400
101.06567757	1.88976400	6.77165400
101.07791757	1.88976400	6.77165400
101.09015757	1.96850400	6.77165400
101.10239757	1.96850400	6.77165400
101.11463757	1.96850400	6.77165400
101.12687757	2.04724400	6.77165400
101.13911757	2.04724400	6.77165400
101.15135756	2.12598400	6.77165400
101.16359756	2.12598400	6.77165400
101.17583756	2.20472400	6.77165400
101.18807756	2.20472400	6.92913400
101.20031756	2.28346500	6.92913400
101.21255756	2.36220500	6.92913400
101.22479756	2.36220500	6.92913400
101.23703756	2.44094500	6.92913400
101.24927756	2.44094500	6.92913400
101.26151756	2.51968500	6.92913400
101.27375756	2.51968500	6.92913400
101.28599756	2.59842500	6.92913400
101.29823756	2.67716500	6.92913400
101.31047756	2.67716500	6.92913400
101.32271756	2.75590500	6.92913400
101.33495756	2.83464600	6.92913400
101.34719756	2.91338600	6.92913400
101.35943756	2.91338600	6.92913400
101.37167756	2.99212600	6.92913400
101.38391756	3.07086600	6.92913400
101.39615756	3.07086600	6.92913400
101.40839756	3.14960600	6.92913400
101.42063756	3.14960600	6.92913400
101.43287756	3.22834600	7.08661400
101.44511756	3.30708700	7.08661400
101.45735756	3.38582700	7.08661400
101.46959756	3.46456700	7.08661400
101.48183756	3.46456700	7.08661400
101.49407756	3.54330700	7.08661400
101.50631756	3.62204700	7.08661400
101.51855756	3.62204700	7.08661400
101.53079756	3.77952800	7.08661400
101.54303756	3.77952800	7.08661400
101.55527756	3.85826800	7.08661400
101.56751755	3.93700800	7.08661400
101.57975755	3.93700800	7.08661400
101.59199755	4.01574800	7.08661400
101.60423755	4.09448800	7.08661400
101.61647755	4.17322800	7.08661400
101.62871755	4.17322800	7.08661400
101.64095755	4.25196800	7.08661400
101.65319755	4.33070900	7.08661400
101.66543755	4.33070900	7.08661400
101.67767755	4.40944900	7.24409400
101.68991755	4.48818900	7.08661400
101.70215755	4.56692900	7.24409400
101.71439755	4.56692900	7.24409400
101.72663755	4.64566900	7.24409400
101.73887755	4.72441000	7.24409400
101.75111755	4.80315000	7.24409400
101.76335755	4.80315000	7.24409400
101.77559755	4.88189000	7.24409400
101.78783755	4.96063000	7.24409400
101.80007755	4.96063000	7.24409400
101.81231755	5.03937000	7.24409400
101.82455755	5.11811000	7.24409400
101.83679755	5.11811000	7.24409400
101.84903755	5.19685000	7.24409400
101.86127755	5.27559000	7.24409400
101.87351755	5.27559000	7.24409400
101.88575755	5.35433100	7.24409400
101.89799755	5.43307100	7.24409400
101.91023755	5.51181100	7.24409400
101.92247755	5.51181100	7.40157500
101.93471755	5.59055100	7.40157500
101.94695755	5.59055100	7.40157500
101.95919755	5.66929100	7.40157500
101.97143755	5.66929100	7.40157500
101.98367754	5.74803200	7.40157500
101.99591754	5.82677200	7.40157500
102.00815754	5.82677200	7.40157500
102.02039754	5.90551200	7.40157500
102.03263754	5.90551200	7.40157500
102.04487754	5.98425200	7.40157500
102.05711754	5.98425200	7.40157500
102.06935754	6.06299200	7.40157500
102.08159754	6.06299200	7.40157500
102.09383754	6.14173200	7.40157500
102.10607754	6.14173200	7.40157500
102.11831754	6.22047200	7.40157500
102.13055754	6.22047200	7.40157500
102.14279754	6.29921200	7.40157500
102.15503754	6.29921200	7.40157500
102.16727754	6.37795300	7.55905500
102.17951754	6.37795300	7.40157500
102.19175754	6.45669300	7.55905500
102.20399754	6.45669300	7.55905500
102.21623754	6.53543300	7.55905500
102.22847754	6.53543300	7.55905500
102.24071754	6.53543300	7.55905500
102.25295754	6.61417300	7.55905500
102.26519754	6.61417300	7.55905500
102.27743754	6.61417300	7.55905500
102.28967754	6.69291400	7.55905500
102.30191754	6.69291400	7.55905500
102.31415754	6.69291400	7.55905500
102.32639754	6.77165400	7.55905500
102.33863754	6.77165400	7.55905500
102.35087754	6.77165400	7.55905500
102.36311754	6.85039400	7.55905500
102.37535754	6.85039400	7.55905500
102.38759754	6.85039400	7.55905500
102.39983753	6.85039400	7.55905500
102.41207753	6.92913400	7.55905500
102.42431753	6.92913400	7.55905500
102.43655753	6.92913400	7.71653600
102.44879753	6.92913400	7.71653600
102.46103753	7.00787400	7.71653600
102.47327753	7.00787400	7.71653600
102.48551753	7.00787400	7.71653600
102.49775753	7.00787400	7.71653600
102.50999753	7.00787400	7.71653600
102.52223753	7.08661400	7.71653600
102.53447753	7.08661400	7.71653600
102.54671753	7.08661400	7.71653600
102.55895753	7.08661400	7.71653600
102.57119753	7.08661400	7.71653600
102.58343753	7.08661400	7.71653600
102.59567753	7.08661400	7.71653600
102.60791753	7.08661400	7.71653600
102.62015753	7.08661400	7.71653600
102.63239753	7.16535400	7.71653600
102.64463753	7.16535400	7.71653600
102.65687753	7.16535400	7.71653600
102.66911753	7.16535400	7.71653600
102.68135753	7.16535400	7.87401600
102.69359753	7.16535400	7.87401600
102.70583753	7.16535400	7.87401600
102.71807753	7.16535400	7.87401600
102.73031753	7.16535400	7.87401600
102.74255753	7.16535400	7.87401600
102.75479753	7.16535400	7.87401600
102.76703753	7.16535400	7.87401600
102.77927753	7.16535400	7.87401600
102.79151753	7.16535400	7.87401600
102.80375753	7.08661400	7.87401600
102.81599752	7.08661400	7.87401600
102.82823752	7.08661400	7.87401600
102.84047752	7.08661400	7.87401600
102.85271752	7.08661400	7.87401600
102.86495752	7.08661400	7.87401600
102.87719752	7.00787400	7.87401600
102.88943752	7.00787400	7.87401600
102.90167752	7.00787400	8.03149600
102.91391752	7.00787400	7.87401600
102.92615752	7.00787400	8.03149600
102.93839752	7.00787400	8.03149600
102.95063752	7.00787400	8.03149600
102.96287752	6.92913400	8.03149600
102.97511752	6.92913400	8.03149600
102.98735752	6.92913400	8.03149600
102.99959752	6.92913400	8.03149600
103.01183752	6.85039400	8.03149600
103.02407752	6.85039400	8.03149600
103.03631752	6.85039400	8.03149600
103.04855752	6.77165400	8.03149600
103.06079752	6.77165400	8.03149600
103.07303752	6.77165400	8.03149600
103.08527752	6.69291400	8.03149600
103.09751752	6.69291400	8.03149600
103.10975752	6.69291400	8.03149600
103.12199752	6.61417300	8.03149600
103.13423752	6.61417300	8.03149600
103.14647752	6.61417300	8.03149600
103.15871752	6.53543300	8.18897600
103.17095752	6.53543300	8.18897600
103.18319752	6.53543300	8.03149600
103.19543752	6.45669300	8.18897600
103.20767752	6.45669300	8.18897600
103.21991752	6.37795300	8.18897600
103.23215751	6.37795300	8.18897600
103.24439751	6.37795300	8.18897600
103.25663751	6.29921200	8.18897600
103.26887751	6.29921200	8.18897600
103.28111751	6.22047200	8.18897600
103.29335751	6.22047200	8.18897600
103.30559751	6.22047200	8.18897600
103.31783751	6.14173200	8.18897600
103.33007751	6.14173200	8.18897600
103.34231751	6.14173200	8.18897600
103.35455751	6.06299200	8.18897600
103.36679751	6.06299200	8.18897600
103.37903751	5.98425200	8.18897600
103.39127751	5.98425200	8.34645700
103.40351751	5.98425200	8.18897600
103.41575751	5.98425200	8.34645700
103.42799751	5.90551200	8.34645700
103.44023751	5.90551200	8.34645700
103.45247751	5.90551200	8.34645700
103.46471751	5.82677200	8.34645700
103.47695751	5.82677200	8.34645700
103.48919751	5.82677200	8.34645700
103.50143751	5.74803200	8.34645700
103.51367751	5.74803200	8.34645700
103.52591751	5.74803200	8.34645700
103.53815751	5.66929100	8.34645700
103.55039751	5.66929100	8.34645700
103.56263751	5.66929100	8.34645700
103.57487751	5.59055100	8.34645700
103.58711751	5.59055100	8.34645700
103.59935751	5.59055100	8.34645700
103.61159751	5.51181100	8.34645700
103.62383751	5.51181100	8.34645700
103.63607751	5.51181100	8.34645700
103.64831750	5.43307100	8.34645700
103.66055750	5.43307100	8.50393700
103.67279750	5.43307100	8.50393700
103.68503750	5.43307100	8.50393700
103.69727750	5.35433100	8.50393700
103.70951750	5.35433100	8.50393700
103.72175750	5.35433100	8.50393700
103.73399750	5.35433100	8.50393700
103.74623750	5.27559000	8.50393700
103.75847750	5.27559000	8.50393700
103.77071750	5.27559000	8.50393700
103.78295750	5.27559000	8.50393700
103.79519750	5.19685000	8.50393700
103.80743750	5.19685000	8.50393700
103.81967750	5.19685000	8.50393700
103.83191750	5.19685000	8.50393700
103.84415750	5.19685000	8.50393700
103.85639750	5.11811000	8.50393700
103.86863750	5.11811000	8.50393700
103.88087750	5.11811000	8.50393700
103.89311750	5.11811000	8.50393700
103.90535750	5.11811000	8.66141700
103.91759750	5.11811000	8.50393700
103.92983750	5.03937000	8.66141700
103.94207750	5.03937000	8.66141700
103.95431750	5.03937000	8.66141700
103.96655750	5.03937000	8.66141700
103.97879750	4.96063000	8.66141700
103.99103750	4.96063000	8.66141700
104.00327750	4.96063000	8.66141700
104.01551750	4.96063000	8.66141700
104.02775750	4.96063000	8.66141700
104.03999750	4.88189000	8.66141700
104.05223750	4.88189000	8.66141700
104.06447749	4.88189000	8.66141700
104.07671749	4.88189000	8.66141700
104.08895749	4.88189000	8.66141700
104.10119749	4.80315000	8.66141700
104.11343749	4.80315000	8.66141700
104.12567749	4.80315000	8.66141700
104.13791749	4.80315000	8.66141700
104.15015749	4.80315000	8.66141700
104.16239749	4.80315000	8.81889700
104.17463749	4.72441000	8.81889700
104.18687749	4.72441000	8.81889700
104.19911749	4.72441000	8.81889700
104.21135749	4.72441000	8.81889700
104.22359749	4.72441000	8.81889700
104.23583749	4.72441000	8.81889700
104.24807749	4.72441000	8.81889700
104.26031749	4.72441000	8.81889700
104.27255749	4.64566900	8.81889700
104.28479749	4.64566900	8.81889700
104.29703749	4.64566900	8.81889700
104.30927749	4.64566900	8.81889700
104.32151749	4.64566900	8.81889700
104.33375749	4.56692900	8.81889700
104.34599749	4.56692900	8.81889700
104.35823749	4.56692900	8.81889700
104.37047749	4.56692900	8.81889700
104.38271749	4.56692900	8.81889700
104.39495749	4.56692900	8.97637700
104.40719749	4.56692900	8.81889700
104.41943749	4.48818900	8.97637700
104.43167749	4.56692900	8.97637700
104.44391749	4.48818900	8.97637700
104.45615749	4.48818900	8.97637700
104.46839749	4.48818900	8.97637700
104.48063748	4.48818900	8.97637700
104.49287748	4.40944900	8.97637700
104.50511748	4.40944900	8.97637700
104.51735748	4.40944900	8.97637700
104.52959748	4.40944900	8.97637700
104.54183748	4.40944900	8.97637700
104.55407748	4.40944900	8.97637700
104.56631748	4.33070900	8.97637700
104.57855748	4.33070900	8.97637700
104.59079748	4.33070900	8.97637700
104.60303748	4.33070900	8.97637700
104.61527748	4.33070900	8.97637700
104.62751748	4.33070900	8.97637700
104.63975748	4.33070900	8.97637700
104.65199748	4.25196800	8.97637700
104.66423748	4.25196800	8.97637700
104.67647748	4.25196800	8.97637700
104.68871748	4.25196800	8.97637700
104.70095748	4.17322800	8.97637700
104.71319748	4.17322800	8.97637700
104.72543748	4.17322800	8.97637700
104.73767748	4.17322800	8.97637700
104.74991748	4.17322800	8.97637700
104.76215748	4.17322800	8.97637700
104.77439748	4.17322800	8.97637700
104.78663748	4.09448800	8.97637700
104.79887748	4.09448800	8.97637700
104.81111748	4.09448800	8.97637700
104.82335748	4.09448800	8.97637700
104.83559748	4.09448800	8.97637700
104.84783748	4.09448800	8.97637700
104.86007748	4.01574800	8.81889700
104.87231748	4.01574800	8.81889700
104.88455748	4.01574800	8.81889700
104.89679747	4.01574800	8.81889700
104.90903747	3.93700800	8.81889700
104.92127747	4.01574800	8.81889700
104.93351747	3.93700800	8.81889700
104.94575747	3.93700800	8.81889700
104.95799747	3.93700800	8.81889700
104.97023747	3.93700800	8.81889700
104.98247747	3.93700800	8.81889700
104.99471747	3.85826800	8.81889700
105.00695747	3.85826800	8.81889700
105.01919747	3.85826800	8.81889700
105.03143747	3.85826800	8.81889700
105.04367747	3.85826800	8.81889700
105.05591747	3.85826800	8.81889700
105.06815747	3.85826800	8.81889700
105.08039747	3.77952800	8.81889700
105.09263747	3.77952800	8.81889700
105.10487747	3.77952800	8.81889700
105.11711747	3.77952800	8.81889700
105.12935747	3.77952800	8.81889700
105.14159747	3.70078700	8.66141700
105.15383747	3.77952800	8.66141700
105.16607747	3.70078700	8.66141700
105.17831747	3.70078700	8.66141700
105.19055747	3.70078700	8.66141700
105.20279747	3.70078700	8.66141700
105.21503747	3.70078700	8.66141700
105.22727747	3.70078700	8.66141700
105.23951747	3.62204700	8.66141700
105.25175747	3.62204700	8.66141700
105.26399747	3.62204700	8.66141700
105.27623747	3.62204700	8.66141700
105.28847747	3.62204700	8.66141700
105.30071747	3.62204700	8.66141700
105.31295746	3.62204700	8.66141700
105.32519746	3.62204700	8.66141700
105.33743746	3.54330700	8.66141700
105.34967746	3.54330700	8.66141700
105.36191746	3.54330700	8.50393700
105.37415746	3.54330700	8.66141700
105.38639746	3.54330700	8.50393700
105.39863746	3.54330700	8.50393700
105.41087746	3.54330700	8.50393700
105.42311746	3.46456700	8.50393700
105.43535746	3.54330700	8.50393700
105.44759746	3.46456700	8.50393700
105.45983746	3.54330700	8.50393700
105.47207746	3.46456700	8.50393700
105.48431746	3.46456700	8.50393700
105.49655746	3.46456700	8.50393700
105.50879746	3.46456700	8.50393700
105.52103746	3.46456700	8.50393700
105.53327746	3.46456700	8.50393700
105.54551746	3.46456700	8.50393700
105.55775746	3.38582700	8.50393700
105.56999746	3.38582700	8.50393700
105.58223746	3.38582700	8.50393700
105.59447746	3.38582700	8.50393700
105.60671746	3.38582700	8.34645700
105.61895746	3.38582700	8.50393700
105.63119746	3.38582700	8.34645700
105.64343746	3.38582700	8.34645700
105.65567746	3.38582700	8.34645700
105.66791746	3.38582700	8.34645700
105.68015746	3.38582700	8.34645700
105.69239746	3.38582700	8.34645700
105.70463746	3.38582700	8.34645700
105.71687746	3.38582700	8.34645700
105.72911745	3.30708700	8.34645700
105.74135745	3.30708700	8.34645700
105.75359745	3.30708700	8.34645700
105.76583745	3.30708700	8.34645700
105.77807745	3.30708700	8.34645700
105.79031745	3.30708700	8.34645700
105.80255745	3.30708700	8.34645700
105.81479745	3.30708700	8.34645700
105.82703745	3.30708700	8.34645700
105.83927745	3.30708700	8.34645700
105.85151745	3.30708700	8.18897600
105.86375745	3.30708700	8.34645700
105.87599745	3.30708700	8.18897600
105.88823745	3.22834600	8.18897600
105.90047745	3.30708700	8.18897600
105.91271745	3.22834600	8.18897600
105.92495745	3.22834600	8.18897600
105.93719745	3.30708700	8.18897600
105.94943745	3.22834600	8.18897600
105.96167745	3.22834600	8.18897600
105.97391745	3.22834600	8.18897600
105.98615745	3.22834600	8.18897600
105.99839745	3.22834600	8.18897600
106.01063745	3.22834600	8.18897600
106.02287745	3.22834600	8.18897600
106.03511745	3.22834600	8.18897600
106.04735745	3.22834600	8.18897600
106.05959745	3.22834600	8.18897600
106.07183745	3.22834600	8.18897600
106.08407745	3.22834600	8.18897600
106.09631745	3.22834600	8.03149600
106.10855745	3.22834600	8.03149600
106.12079745	3.14960600	8.03149600
106.13303745	3.14960600	8.03149600
106.14527744	3.14960600	8.03149600
106.15751744	3.14960600	8.03149600
106.16975744	3.14960600	8.03149600
106.18199744	3.14960600	8.03149600
106.19423744	3.14960600	8.03149600
106.20647744	3.14960600	8.03149600
106.21871744	3.14960600	8.03149600
106.23095744	3.14960600	8.03149600
106.24319744	3.14960600	8.03149600
106.25543744	3.14960600	8.03149600
106.26767744	3.14960600	8.03149600
106.27991744	3.14960600	8.03149600
106.29215744	3.14960600	8.03149600
106.30439744	3.14960600	8.03149600
106.31663744	3.14960600	8.03149600
106.32887744	3.14960600	8.03149600
106.34111744	3.14960600	7.87401600
106.35335744	3.14960600	8.03149600
106.36559744	3.14960600	7.87401600
106.37783744	3.14960600	7.87401600
106.39007744	3.14960600	7.87401600
106.40231744	3.14960600	7.87401600
106.41455744	3.14960600	7.87401600
106.42679744	3.22834600	7.87401600
106.43903744	3.22834600	7.87401600
106.45127744	3.22834600	7.87401600
106.46351744	3.22834600	7.87401600
106.47575744	3.22834600	7.87401600
106.48799744	3.22834600	7.87401600
106.50023744	3.22834600	7.87401600
106.51247744	3.30708700	7.87401600
106.52471744	3.30708700	7.87401600
106.53695744	3.30708700	7.87401600
106.54919744	3.30708700	7.87401600
106.56143743	3.30708700	7.87401600
106.57367743	3.38582700	7.87401600
106.58591743	3.38582700	7.71653600
106.59815743	3.38582700	7.71653600
106.61039743	3.38582700	7.71653600
106.62263743	3.38582700	7.71653600
106.63487743	3.46456700	7.71653600
106.64711743	3.46456700	7.71653600
106.65935743	3.46456700	7.71653600
106.67159743	3.46456700	7.71653600
106.68383743	3.54330700	7.71653600
106.69607743	3.54330700	7.71653600
106.70831743	3.54330700	7.71653600
106.72055743	3.62204700	7.71653600
106.73279743	3.62204700	7.71653600
106.74503743	3.62204700	7.71653600
106.75727743	3.62204700	7.71653600
106.76951743	3.70078700	7.71653600
106.78175743	3.70078700	7.71653600
106.79399743	3.77952800	7.71653600
106.80623743	3.77952800	7.71653600
106.81847743	3.77952800	7.71653600
106.83071743	3.85826800	7.55905500
106.84295743	3.85826800	7.55905500
106.85519743	3.85826800	7.55905500
106.86743743	3.93700800	7.55905500
106.87967743	3.93700800	7.55905500
106.89191743	4.01574800	7.55905500
106.90415743	4.01574800	7.55905500
106.91639743	4.01574800	7.55905500
106.92863743	4.09448800	7.55905500
106.94087743	4.09448800	7.55905500
106.95311743	4.17322800	7.55905500
106.96535742	4.17322800	7.55905500
106.97759742	4.25196800	7.55905500
106.98983742	4.25196800	7.55905500
107.00207742	4.25196800	7.55905500
107.01431742	4.33070900	7.55905500
107.02655742	4.33070900	7.55905500
107.03879742	4.40944900	7.55905500
107.05103742	4.40944900	7.55905500
107.06327742	4.48818900	7.55905500
107.07551742	4.48818900	7.40157500
107.08775742	4.56692900	7.55905500
107.09999742	4.56692900	7.40157500
107.11223742	4.56692900	7.40157500
107.12447742	4.64566900	7.40157500
107.13671742	4.64566900	7.40157500
107.14895742	4.72441000	7.40157500
107.16119742	4.72441000	7.40157500
107.17343742	4.80315000	7.40157500
107.18567742	4.80315000	7.40157500
107.19791742	4.88189000	7.40157500
107.21015742	4.88189000	7.40157500
107.22239742	4.96063000	7.40157500
107.23463742	4.96063000	7.40157500
107.24687742	5.03937000	7.40157500
107.25911742	5.03937000	7.40157500
107.27135742	5.11811000	7.40157500
107.28359742	5.11811000	7.40157500
107.29583742	5.11811000	7.40157500
107.30807742	5.19685000	7.40157500
107.32031742	5.27559000	7.24409400
107.33255742	5.27559000	7.40157500
107.34479742	5.27559000	7.24409400
107.35703742	5.35433100	7.24409400
107.36927742	5.43307100	7.24409400
107.38151741	5.43307100	7.24409400
107.39375741	5.51181100	7.24409400
107.40599741	5.51181100	7.24409400
107.41823741	5.51181100	7.24409400
107.43047741	5.59055100	7.24409400
107.44271741	5.59055100	7.24409400
107.45495741	5.66929100	7.24409400
107.46719741	5.66929100	7.24409400
107.47943741	5.74803200	7.24409400
107.49167741	5.74803200	7.24409400
107.50391741	5.74803200	7.24409400
107.51615741	5.82677200	7.24409400
107.52839741	5.82677200	7.24409400
107.54063741	5.90551200	7.24409400
107.55287741	5.90551200	7.24409400
107.56511741	5.98425200	7.08661400
107.57735741	5.98425200	7.24409400
107.58959741	6.06299200	7.08661400
107.60183741	6.06299200	7.08661400
107.61407741	6.06299200	7.08661400
107.62631741	6.14173200	7.08661400
107.63855741	6.14173200	7.08661400
107.65079741	6.22047200	7.08661400
107.66303741	6.22047200	7.08661400
107.67527741	6.29921200	7.08661400
107.68751741	6.29921200	7.08661400
107.69975741	6.29921200	7.08661400
107.71199741	6.37795300	7.08661400
107.72423741	6.37795300	7.08661400
107.73647741	6.37795300	7.08661400
107.74871741	6.45669300	7.08661400
107.76095741	6.45669300	7.08661400
107.77319741	6.45669300	7.08661400
107.78543741	6.53543300	7.08661400
107.79767740	6.53543300	7.08661400
107.80991740	6.61417300	7.08661400
107.82215740	6.61417300	6.92913400
107.83439740	6.61417300	6.92913400
107.84663740	6.69291400	6.92913400
107.85887740	6.69291400	6.92913400
107.87111740	6.69291400	6.92913400
107.88335740	6.69291400	6.92913400
107.89559740	6.77165400	6.92913400
107.90783740	6.77165400	6.92913400
107.92007740	6.85039400	6.92913400
107.93231740	6.85039400	6.92913400
107.94455740	6.85039400	6.92913400
107.95679740	6.85039400	6.92913400
107.96903740	6.92913400	6.92913400
107.98127740	6.92913400	6.92913400
107.99351740	6.92913400	6.92913400
108.00575740	7.00787400	6.92913400
108.01799740	7.00787400	6.92913400
108.03023740	7.00787400	6.92913400
108.04247740	7.00787400	6.92913400
108.05471740	7.08661400	6.77165400
108.06695740	7.08661400	6.92913400
108.07919740	7.08661400	6.92913400
108.09143740	7.08661400	6.77165400
108.10367740	7.16535400	6.77165400
108.11591740	7.16535400	6.77165400
108.12815740	7.16535400	6.77165400
108.14039740	7.16535400	6.77165400
108.15263740	7.24409400	6.77165400
108.16487740	7.24409400	6.77165400
108.17711740	7.24409400	6.77165400
108.18935740	7.24409400	6.77165400
108.20159740	7.24409400	6.77165400
108.21383739	7.24409400	6.77165400
108.22607739	7.32283400	6.77165400
108.23831739	7.32283400	6.77165400
108.25055739	7.32283400	6.77165400
108.26279739	7.32283400	6.77165400
108.27503739	7.32283400	6.77165400
108.28727739	7.40157500	6.77165400
108.29951739	7.40157500	6.77165400
108.31175739	7.40157500	6.77165400
108.32399739	7.40157500	6.61417300
108.33623739	7.40157500	6.61417300
108.34847739	7.40157500	6.61417300
108.36071739	7.48031500	6.61417300
108.37295739	7.48031500	6.61417300
108.38519739	7.48031500	6.61417300
108.39743739	7.48031500	6.61417300
108.40967739	7.48031500	6.61417300
108.42191739	7.48031500	6.61417300
108.43415739	7.48031500	6.61417300
108.44639739	7.48031500	6.61417300
108.45863739	7.55905500	6.61417300
108.47087739	7.55905500	6.61417300
108.48311739	7.55905500	6.61417300
108.49535739	7.55905500	6.61417300
108.50759739	7.48031500	6.61417300
108.51983739	7.55905500	6.61417300
108.53207739	7.55905500	6.61417300
108.54431739	7.55905500	6.61417300
108.55655739	7.55905500	6.61417300
108.56879739	7.55905500	6.45669300
108.58103739	7.55905500	6.45669300
108.59327739	7.55905500	6.45669300
108.60551739	7.55905500	6.45669300
108.61775739	7.55905500	6.45669300
108.62999738	7.55905500	6.45669300
108.64223738	7.55905500	6.45669300
108.65447738	7.55905500	6.45669300
108.66671738	7.55905500	6.45669300
108.67895738	7.55905500	6.45669300
108.69119738	7.55905500	6.45669300
108.70343738	7.55905500	6.45669300
108.71567738	7.55905500	6.45669300
108.72791738	7.55905500	6.45669300
108.74015738	7.48031500	6.45669300
108.75239738	7.48031500	6.45669300
108.76463738	7.48031500	6.45669300
108.77687738	7.48031500	6.45669300
108.78911738	7.48031500	6.45669300
108.80135738	7.48031500	6.45669300
108.81359738	7.48031500	6.29921200
108.82583738	7.48031500	6.29921200
108.83807738	7.48031500	6.29921200
108.85031738	7.40157500	6.29921200
108.86255738	7.40157500	6.29921200
108.87479738	7.40157500	6.29921200
108.88703738	7.40157500	6.29921200
108.89927738	7.40157500	6.29921200
108.91151738	7.40157500	6.29921200
108.92375738	7.32283400	6.29921200
108.93599738	7.32283400	6.29921200
108.94823738	7.32283400	6.29921200
108.96047738	7.24409400	6.29921200
108.97271738	7.32283400	6.29921200
108.98495738	7.24409400	6.29921200
108.99719738	7.24409400	6.29921200
109.00943738	7.24409400	6.29921200
109.02167738	7.16535400	6.29921200
109.03391738	7.16535400	6.14173200
109.04615737	7.16535400	6.29921200
109.05839737	7.16535400	6.14173200
109.07063737	7.08661400	6.14173200
109.08287737	7.08661400	6.14173200
109.09511737	7.08661400	6.14173200
109.10735737	7.00787400	6.14173200
109.11959737	7.00787400	6.14173200
109.13183737	6.92913400	6.14173200
109.14407737	6.92913400	6.14173200
109.15631737	6.92913400	6.14173200
109.16855737	6.85039400	6.14173200
109.18079737	6.85039400	6.14173200
109.19303737	6.85039400	6.14173200
109.20527737	6.77165400	6.14173200
109.21751737	6.77165400	6.14173200
109.22975737	6.69291400	6.14173200
109.24199737	6.69291400	6.14173200
109.25423737	6.61417300	6.14173200
109.26647737	6.61417300	6.14173200
109.27871737	6.53543300	6.14173200
109.29095737	6.53543300	6.14173200
109.30319737	6.45669300	5.98425200
109.31543737	6.45669300	6.14173200
109.32767737	6.37795300	5.98425200
109.33991737	6.37795300	5.98425200
109.35215737	6.29921200	5.98425200
109.36439737	6.29921200	5.98425200
109.37663737	6.22047200	5.98425200
109.38887737	6.14173200	5.98425200
109.40111737	6.14173200	5.98425200
109.41335737	6.14173200	5.98425200
109.42559737	6.06299200	5.98425200
109.43783737	5.98425200	5.98425200
109.45007737	5.90551200	5.98425200
109.46231736	5.90551200	5.98425200
109.47455736	5.90551200	5.98425200
109.48679736	5.82677200	5.98425200
109.49903736	5.74803200	5.98425200
109.51127736	5.74803200	5.98425200
109.52351736	5.66929100	5.98425200
109.53575736	5.59055100	5.98425200
109.54799736	5.59055100	5.82677200
109.56023736	5.51181100	5.82677200
109.57247736	5.43307100	5.82677200
109.58471736	5.43307100	5.82677200
109.59695736	5.35433100	5.82677200
109.60919736	5.27559000	5.82677200
109.62143736	5.27559000	5.82677200
109.63367736	5.19685000	5.82677200
109.64591736	5.11811000	5.82677200
109.65815736	5.11811000	5.82677200
109.67039736	5.03937000	5.82677200
109.68263736	4.96063000	5.82677200
109.69487736	4.96063000	5.82677200
109.70711736	4.88189000	5.82677200
109.71935736	4.80315000	5.82677200
109.73159736	4.72441000	5.82677200
109.74383736	4.64566900	5.82677200
