Tid	Kanal A	Kanal B
49.07015882	4.01574800	8.18897600
49.08239882	3.93700800	8.18897600
49.09463882	3.93700800	8.18897600
49.10687882	3.85826800	8.18897600
49.11911882	3.85826800	8.18897600
49.13135882	3.77952800	8.18897600
49.14359882	3.77952800	8.18897600
49.15583882	3.70078700	8.18897600
49.16807882	3.70078700	8.34645700
49.18031882	3.62204700	8.34645700
49.19255882	3.62204700	8.34645700
49.20479882	3.62204700	8.34645700
49.21703882	3.54330700	8.34645700
49.22927881	3.46456700	8.34645700
49.24151881	3.46456700	8.34645700
49.25375881	3.46456700	8.34645700
49.26599881	3.38582700	8.34645700
49.27823881	3.38582700	8.34645700
49.29047881	3.30708700	8.34645700
49.30271881	3.30708700	8.34645700
49.31495881	3.30708700	8.34645700
49.32719881	3.22834600	8.34645700
49.33943881	3.22834600	8.34645700
49.35167881	3.22834600	8.34645700
49.36391881	3.14960600	8.34645700
49.37615881	3.14960600	8.34645700
49.38839881	3.07086600	8.34645700
49.40063881	3.07086600	8.34645700
49.41287881	3.07086600	8.50393700
49.42511881	3.07086600	8.50393700
49.43735881	2.99212600	8.50393700
49.44959881	2.99212600	8.50393700
49.46183881	2.99212600	8.50393700
49.47407881	2.91338600	8.50393700
49.48631881	2.91338600	8.50393700
49.49855881	2.91338600	8.50393700
49.51079881	2.83464600	8.50393700
49.52303881	2.83464600	8.50393700
49.53527881	2.83464600	8.50393700
49.54751881	2.83464600	8.50393700
49.55975881	2.83464600	8.50393700
49.57199881	2.75590500	8.50393700
49.58423881	2.75590500	8.50393700
49.59647881	2.75590500	8.50393700
49.60871881	2.75590500	8.50393700
49.62095881	2.75590500	8.50393700
49.63319881	2.67716500	8.50393700
49.64543880	2.67716500	8.50393700
49.65767880	2.67716500	8.66141700
49.66991880	2.67716500	8.66141700
49.68215880	2.67716500	8.66141700
49.69439880	2.67716500	8.66141700
49.70663880	2.59842500	8.66141700
49.71887880	2.59842500	8.66141700
49.73111880	2.59842500	8.66141700
49.74335880	2.59842500	8.66141700
49.75559880	2.59842500	8.66141700
49.76783880	2.51968500	8.66141700
49.78007880	2.51968500	8.66141700
49.79231880	2.51968500	8.66141700
49.80455880	2.51968500	8.66141700
49.81679880	2.51968500	8.66141700
49.82903880	2.51968500	8.66141700
49.84127880	2.51968500	8.66141700
49.85351880	2.51968500	8.66141700
49.86575880	2.51968500	8.66141700
49.87799880	2.44094500	8.81889700
49.89023880	2.44094500	8.66141700
49.90247880	2.44094500	8.81889700
49.91471880	2.44094500	8.81889700
49.92695880	2.44094500	8.81889700
49.93919880	2.44094500	8.81889700
49.95143880	2.44094500	8.81889700
49.96367880	2.44094500	8.81889700
49.97591880	2.44094500	8.81889700
49.98815880	2.36220500	8.81889700
50.00039880	2.36220500	8.81889700
50.01263880	2.36220500	8.81889700
50.02487880	2.36220500	8.81889700
50.03711880	2.36220500	8.81889700
50.04935880	2.36220500	8.81889700
50.06159879	2.36220500	8.81889700
50.07383879	2.36220500	8.81889700
50.08607879	2.36220500	8.81889700
50.09831879	2.36220500	8.81889700
50.11055879	2.36220500	8.81889700
50.12279879	2.36220500	8.97637700
50.13503879	2.36220500	8.81889700
50.14727879	2.36220500	8.81889700
50.15951879	2.28346500	8.81889700
50.17175879	2.28346500	8.97637700
50.18399879	2.28346500	8.81889700
50.19623879	2.28346500	8.97637700
50.20847879	2.28346500	8.97637700
50.22071879	2.28346500	8.97637700
50.23295879	2.28346500	8.97637700
50.24519879	2.28346500	8.97637700
50.25743879	2.28346500	8.97637700
50.26967879	2.28346500	8.97637700
50.28191879	2.28346500	8.97637700
50.29415879	2.28346500	8.97637700
50.30639879	2.28346500	8.97637700
50.31863879	2.28346500	8.97637700
50.33087879	2.28346500	8.97637700
50.34311879	2.28346500	8.97637700
50.35535879	2.20472400	8.97637700
50.36759879	2.20472400	9.13385900
50.37983879	2.20472400	8.97637700
50.39207879	2.20472400	8.97637700
50.40431879	2.20472400	8.97637700
50.41655879	2.20472400	8.97637700
50.42879879	2.20472400	8.97637700
50.44103879	2.20472400	8.97637700
50.45327879	2.20472400	8.97637700
50.46551879	2.20472400	8.97637700
50.47775878	2.20472400	8.97637700
50.48999878	2.20472400	8.97637700
50.50223878	2.20472400	8.97637700
50.51447878	2.20472400	8.97637700
50.52671878	2.20472400	8.97637700
50.53895878	2.20472400	8.97637700
50.55119878	2.20472400	8.97637700
50.56343878	2.20472400	8.97637700
50.57567878	2.20472400	8.81889700
50.58791878	2.20472400	8.97637700
50.60015878	2.20472400	8.97637700
50.61239878	2.12598400	8.97637700
50.62463878	2.20472400	8.81889700
50.63687878	2.20472400	8.81889700
50.64911878	2.20472400	8.81889700
50.66135878	2.20472400	8.81889700
50.67359878	2.12598400	8.81889700
50.68583878	2.12598400	8.81889700
50.69807878	2.20472400	8.81889700
50.71031878	2.12598400	8.81889700
50.72255878	2.20472400	8.81889700
50.73479878	2.12598400	8.81889700
50.74703878	2.12598400	8.81889700
50.75927878	2.12598400	8.81889700
50.77151878	2.12598400	8.81889700
50.78375878	2.12598400	8.81889700
50.79599878	2.12598400	8.81889700
50.80823878	2.20472400	8.81889700
50.82047878	2.12598400	8.81889700
50.83271878	2.12598400	8.81889700
50.84495878	2.12598400	8.66141700
50.85719878	2.12598400	8.66141700
50.86943878	2.12598400	8.66141700
50.88167878	2.20472400	8.66141700
50.89391877	2.12598400	8.66141700
50.90615877	2.12598400	8.66141700
50.91839877	2.12598400	8.66141700
50.93063877	2.12598400	8.66141700
50.94287877	2.12598400	8.66141700
50.95511877	2.12598400	8.66141700
50.96735877	2.12598400	8.66141700
50.97959877	2.20472400	8.66141700
50.99183877	2.12598400	8.66141700
51.00407877	2.20472400	8.66141700
51.01631877	2.12598400	8.66141700
51.02855877	2.20472400	8.66141700
51.04079877	2.20472400	8.66141700
51.05303877	2.20472400	8.66141700
51.06527877	2.20472400	8.66141700
51.07751877	2.20472400	8.66141700
51.08975877	2.20472400	8.50393700
51.10199877	2.20472400	8.50393700
51.11423877	2.12598400	8.50393700
51.12647877	2.20472400	8.66141700
51.13871877	2.20472400	8.50393700
51.15095877	2.20472400	8.50393700
51.16319877	2.20472400	8.50393700
51.17543877	2.20472400	8.50393700
51.18767877	2.20472400	8.50393700
51.19991877	2.20472400	8.50393700
51.21215877	2.20472400	8.50393700
51.22439877	2.20472400	8.50393700
51.23663877	2.20472400	8.50393700
51.24887877	2.20472400	8.50393700
51.26111877	2.20472400	8.50393700
51.27335877	2.20472400	8.50393700
51.28559877	2.20472400	8.50393700
51.29783877	2.20472400	8.50393700
51.31007876	2.20472400	8.50393700
51.32231876	2.20472400	8.50393700
51.33455876	2.20472400	8.34645700
51.34679876	2.20472400	8.50393700
51.35903876	2.28346500	8.50393700
51.37127876	2.20472400	8.34645700
51.38351876	2.28346500	8.34645700
51.39575876	2.28346500	8.34645700
51.40799876	2.28346500	8.34645700
51.42023876	2.28346500	8.34645700
51.43247876	2.28346500	8.34645700
51.44471876	2.28346500	8.34645700
51.45695876	2.28346500	8.34645700
51.46919876	2.28346500	8.34645700
51.48143876	2.28346500	8.34645700
51.49367876	2.28346500	8.34645700
51.50591876	2.28346500	8.34645700
51.51815876	2.28346500	8.34645700
51.53039876	2.28346500	8.34645700
51.54263876	2.28346500	8.34645700
51.55487876	2.28346500	8.34645700
51.56711876	2.36220500	8.34645700
51.57935876	2.28346500	8.34645700
51.59159876	2.36220500	8.18897600
51.60383876	2.36220500	8.18897600
51.61607876	2.36220500	8.18897600
51.62831876	2.28346500	8.18897600
51.64055876	2.28346500	8.18897600
51.65279876	2.36220500	8.18897600
51.66503876	2.36220500	8.18897600
51.67727876	2.36220500	8.18897600
51.68951876	2.36220500	8.18897600
51.70175876	2.36220500	8.18897600
51.71399876	2.36220500	8.18897600
51.72623875	2.36220500	8.18897600
51.73847875	2.36220500	8.18897600
51.75071875	2.36220500	8.18897600
51.76295875	2.36220500	8.18897600
51.77519875	2.36220500	8.18897600
51.78743875	2.36220500	8.18897600
51.79967875	2.36220500	8.18897600
51.81191875	2.36220500	8.18897600
51.82415875	2.36220500	8.03149600
51.83639875	2.36220500	8.18897600
51.84863875	2.44094500	8.03149600
51.86087875	2.44094500	8.18897600
51.87311875	2.36220500	8.03149600
51.88535875	2.36220500	8.03149600
51.89759875	2.44094500	8.03149600
51.90983875	2.44094500	8.03149600
51.92207875	2.44094500	8.03149600
51.93431875	2.44094500	8.03149600
51.94655875	2.44094500	8.03149600
51.95879875	2.44094500	8.03149600
51.97103875	2.44094500	8.03149600
51.98327875	2.44094500	8.03149600
51.99551875	2.44094500	8.03149600
52.00775875	2.44094500	8.03149600
52.01999875	2.44094500	8.03149600
52.03223875	2.44094500	8.03149600
52.04447875	2.44094500	8.03149600
52.05671875	2.44094500	8.03149600
52.06895875	2.51968500	8.03149600
52.08119875	2.51968500	8.03149600
52.09343875	2.51968500	7.87401600
52.10567875	2.51968500	7.87401600
52.11791875	2.51968500	7.87401600
52.13015875	2.51968500	7.87401600
52.14239874	2.59842500	7.87401600
52.15463874	2.59842500	7.87401600
52.16687874	2.59842500	7.87401600
52.17911874	2.59842500	7.87401600
52.19135874	2.59842500	7.87401600
52.20359874	2.67716500	7.87401600
52.21583874	2.67716500	7.87401600
52.22807874	2.67716500	7.87401600
52.24031874	2.67716500	7.87401600
52.25255874	2.75590500	7.87401600
52.26479874	2.75590500	7.87401600
52.27703874	2.75590500	7.87401600
52.28927874	2.83464600	7.87401600
52.30151874	2.83464600	7.87401600
52.31375874	2.83464600	7.87401600
52.32599874	2.83464600	7.87401600
52.33823874	2.91338600	7.71653600
52.35047874	2.91338600	7.87401600
52.36271874	2.99212600	7.71653600
52.37495874	2.99212600	7.71653600
52.38719874	2.99212600	7.71653600
52.39943874	2.99212600	7.71653600
52.41167874	3.07086600	7.71653600
52.42391874	3.07086600	7.71653600
52.43615874	3.14960600	7.71653600
52.44839874	3.14960600	7.71653600
52.46063874	3.22834600	7.71653600
52.47287874	3.22834600	7.71653600
52.48511874	3.22834600	7.71653600
52.49735874	3.30708700	7.71653600
52.50959874	3.30708700	7.71653600
52.52183874	3.38582700	7.71653600
52.53407874	3.38582700	7.71653600
52.54631874	3.38582700	7.71653600
52.55855873	3.46456700	7.71653600
52.57079873	3.46456700	7.71653600
52.58303873	3.54330700	7.55905500
52.59527873	3.54330700	7.71653600
52.60751873	3.62204700	7.55905500
52.61975873	3.62204700	7.55905500
52.63199873	3.70078700	7.55905500
52.64423873	3.70078700	7.55905500
52.65647873	3.70078700	7.55905500
52.66871873	3.77952800	7.55905500
52.68095873	3.77952800	7.55905500
52.69319873	3.85826800	7.55905500
52.70543873	3.85826800	7.55905500
52.71767873	3.93700800	7.55905500
52.72991873	4.01574800	7.55905500
52.74215873	4.01574800	7.55905500
52.75439873	4.09448800	7.55905500
52.76663873	4.09448800	7.55905500
52.77887873	4.17322800	7.55905500
52.79111873	4.17322800	7.55905500
52.80335873	4.25196800	7.55905500
52.81559873	4.25196800	7.55905500
52.82783873	4.33070900	7.40157500
52.84007873	4.33070900	7.40157500
52.85231873	4.40944900	7.40157500
52.86455873	4.40944900	7.40157500
52.87679873	4.48818900	7.40157500
52.88903873	4.48818900	7.40157500
52.90127873	4.56692900	7.40157500
52.91351873	4.56692900	7.40157500
52.92575873	4.64566900	7.40157500
52.93799873	4.72441000	7.40157500
52.95023873	4.72441000	7.40157500
52.96247873	4.72441000	7.40157500
52.97471872	4.80315000	7.40157500
52.98695872	4.88189000	7.40157500
52.99919872	4.88189000	7.40157500
53.01143872	4.96063000	7.40157500
53.02367872	4.96063000	7.40157500
53.03591872	5.03937000	7.40157500
53.04815872	5.03937000	7.40157500
53.06039872	5.11811000	7.40157500
53.07263872	5.11811000	7.24409400
53.08487872	5.19685000	7.24409400
53.09711872	5.27559000	7.24409400
53.10935872	5.27559000	7.24409400
53.12159872	5.27559000	7.24409400
53.13383872	5.35433100	7.24409400
53.14607872	5.35433100	7.24409400
53.15831872	5.43307100	7.24409400
53.17055872	5.43307100	7.24409400
53.18279872	5.51181100	7.24409400
53.19503872	5.59055100	7.24409400
53.20727872	5.59055100	7.24409400
53.21951872	5.59055100	7.24409400
53.23175872	5.66929100	7.24409400
53.24399872	5.66929100	7.24409400
53.25623872	5.74803200	7.24409400
53.26847872	5.74803200	7.24409400
53.28071872	5.82677200	7.24409400
53.29295872	5.82677200	7.24409400
53.30519872	5.90551200	7.08661400
53.31743872	5.90551200	7.24409400
53.32967872	5.90551200	7.08661400
53.34191872	5.98425200	7.08661400
53.35415872	5.98425200	7.08661400
53.36639872	6.06299200	7.08661400
53.37863872	6.06299200	7.08661400
53.39087871	6.14173200	7.08661400
53.40311871	6.14173200	7.08661400
53.41535871	6.22047200	7.08661400
53.42759871	6.22047200	7.08661400
53.43983871	6.22047200	7.08661400
53.45207871	6.29921200	7.08661400
53.46431871	6.29921200	7.08661400
53.47655871	6.37795300	7.08661400
53.48879871	6.37795300	7.08661400
53.50103871	6.37795300	7.08661400
53.51327871	6.45669300	7.08661400
53.52551871	6.45669300	7.08661400
53.53775871	6.53543300	7.08661400
53.54999871	6.53543300	7.08661400
53.56223871	6.53543300	6.92913400
53.57447871	6.61417300	7.08661400
53.58671871	6.61417300	6.92913400
53.59895871	6.61417300	6.92913400
53.61119871	6.69291400	6.92913400
53.62343871	6.69291400	6.92913400
53.63567871	6.69291400	6.92913400
53.64791871	6.77165400	6.92913400
53.66015871	6.77165400	6.92913400
53.67239871	6.77165400	6.92913400
53.68463871	6.85039400	6.92913400
53.69687871	6.85039400	6.92913400
53.70911871	6.85039400	6.92913400
53.72135871	6.92913400	6.92913400
53.73359871	6.92913400	6.92913400
53.74583871	6.92913400	6.92913400
53.75807871	7.00787400	6.92913400
53.77031871	7.00787400	6.92913400
53.78255871	7.00787400	6.77165400
53.79479870	7.00787400	6.92913400
53.80703870	7.08661400	6.92913400
53.81927870	7.08661400	6.92913400
53.83151870	7.08661400	6.77165400
53.84375870	7.08661400	6.77165400
53.85599870	7.16535400	6.77165400
53.86823870	7.16535400	6.77165400
53.88047870	7.16535400	6.77165400
53.89271870	7.16535400	6.77165400
53.90495870	7.24409400	6.77165400
53.91719870	7.24409400	6.77165400
53.92943870	7.24409400	6.77165400
53.94167870	7.24409400	6.77165400
53.95391870	7.24409400	6.77165400
53.96615870	7.24409400	6.77165400
53.97839870	7.24409400	6.77165400
53.99063870	7.32283400	6.77165400
54.00287870	7.32283400	6.77165400
54.01511870	7.32283400	6.77165400
54.02735870	7.32283400	6.77165400
54.03959870	7.40157500	6.77165400
54.05183870	7.32283400	6.61417300
54.06407870	7.40157500	6.77165400
54.07631870	7.40157500	6.61417300
54.08855870	7.40157500	6.61417300
54.10079870	7.40157500	6.61417300
54.11303870	7.40157500	6.61417300
54.12527870	7.40157500	6.61417300
54.13751870	7.48031500	6.61417300
54.14975870	7.48031500	6.61417300
54.16199870	7.48031500	6.61417300
54.17423870	7.48031500	6.61417300
54.18647870	7.48031500	6.61417300
54.19871870	7.48031500	6.61417300
54.21095869	7.48031500	6.61417300
54.22319869	7.48031500	6.61417300
54.23543869	7.48031500	6.61417300
54.24767869	7.48031500	6.61417300
54.25991869	7.48031500	6.61417300
54.27215869	7.48031500	6.61417300
54.28439869	7.55905500	6.61417300
54.29663869	7.48031500	6.45669300
54.30887869	7.55905500	6.45669300
54.32111869	7.55905500	6.45669300
54.33335869	7.55905500	6.45669300
54.34559869	7.55905500	6.45669300
54.35783869	7.48031500	6.45669300
54.37007869	7.55905500	6.45669300
54.38231869	7.55905500	6.45669300
54.39455869	7.55905500	6.45669300
54.40679869	7.55905500	6.45669300
54.41903869	7.55905500	6.45669300
54.43127869	7.48031500	6.45669300
54.44351869	7.48031500	6.45669300
54.45575869	7.55905500	6.45669300
54.46799869	7.48031500	6.45669300
54.48023869	7.48031500	6.45669300
54.49247869	7.48031500	6.45669300
54.50471869	7.48031500	6.45669300
54.51695869	7.48031500	6.45669300
54.52919869	7.48031500	6.45669300
54.54143869	7.48031500	6.45669300
54.55367869	7.48031500	6.29921200
54.56591869	7.48031500	6.29921200
54.57815869	7.48031500	6.29921200
54.59039869	7.48031500	6.29921200
54.60263869	7.40157500	6.29921200
54.61487869	7.40157500	6.29921200
54.62711868	7.40157500	6.29921200
54.63935868	7.40157500	6.29921200
54.65159868	7.40157500	6.29921200
54.66383868	7.32283400	6.29921200
54.67607868	7.32283400	6.29921200
54.68831868	7.32283400	6.29921200
54.70055868	7.32283400	6.29921200
54.71279868	7.32283400	6.29921200
54.72503868	7.24409400	6.29921200
54.73727868	7.24409400	6.29921200
54.74951868	7.24409400	6.29921200
54.76175868	7.24409400	6.29921200
54.77399868	7.16535400	6.29921200
54.78623868	7.16535400	6.14173200
54.79847868	7.16535400	6.14173200
54.81071868	7.16535400	6.14173200
54.82295868	7.08661400	6.14173200
54.83519868	7.08661400	6.14173200
54.84743868	7.08661400	6.14173200
54.85967868	7.08661400	6.14173200
54.87191868	7.00787400	6.14173200
54.88415868	7.00787400	6.14173200
54.89639868	7.00787400	6.14173200
54.90863868	6.92913400	6.14173200
54.92087868	6.92913400	6.14173200
54.93311868	6.85039400	6.14173200
54.94535868	6.85039400	6.14173200
54.95759868	6.85039400	6.14173200
54.96983868	6.77165400	6.14173200
54.98207868	6.77165400	6.14173200
54.99431868	6.77165400	6.14173200
55.00655868	6.69291400	6.14173200
55.01879868	6.69291400	6.14173200
55.03103868	6.61417300	5.98425200
55.04327867	6.61417300	6.14173200
55.05551867	6.53543300	5.98425200
55.06775867	6.53543300	6.14173200
55.07999867	6.45669300	5.98425200
55.09223867	6.45669300	5.98425200
55.10447867	6.37795300	5.98425200
55.11671867	6.37795300	5.98425200
55.12895867	6.29921200	5.98425200
55.14119867	6.29921200	5.98425200
55.15343867	6.22047200	5.98425200
55.16567867	6.22047200	5.98425200
55.17791867	6.14173200	5.98425200
55.19015867	6.14173200	5.98425200
55.20239867	6.06299200	5.98425200
55.21463867	6.06299200	5.98425200
55.22687867	5.98425200	5.98425200
55.23911867	5.90551200	5.98425200
55.25135867	5.90551200	5.98425200
55.26359867	5.82677200	5.98425200
55.27583867	5.82677200	5.98425200
55.28807867	5.74803200	5.98425200
55.30031867	5.66929100	5.82677200
55.31255867	5.66929100	5.82677200
55.32479867	5.59055100	5.82677200
55.33703867	5.51181100	5.82677200
55.34927867	5.51181100	5.82677200
55.36151867	5.43307100	5.82677200
55.37375867	5.35433100	5.82677200
55.38599867	5.35433100	5.82677200
55.39823867	5.27559000	5.82677200
55.41047867	5.19685000	5.82677200
55.42271867	5.19685000	5.82677200
55.43495867	5.11811000	5.82677200
55.44719867	5.03937000	5.82677200
55.45943866	5.03937000	5.82677200
55.47167866	4.96063000	5.82677200
55.48391866	4.88189000	5.82677200
55.49615866	4.80315000	5.82677200
55.50839866	4.80315000	5.82677200
55.52063866	4.72441000	5.82677200
55.53287866	4.64566900	5.82677200
55.54511866	4.64566900	5.66929100
55.55735866	4.56692900	5.66929100
55.56959866	4.48818900	5.66929100
55.58183866	4.40944900	5.66929100
55.59407866	4.40944900	5.66929100
55.60631866	4.33070900	5.66929100
55.61855866	4.25196800	5.66929100
55.63079866	4.17322800	5.66929100
55.64303866	4.09448800	5.66929100
55.65527866	4.09448800	5.66929100
55.66751866	4.01574800	5.66929100
55.67975866	3.93700800	5.66929100
55.69199866	3.93700800	5.66929100
55.70423866	3.85826800	5.66929100
55.71647866	3.77952800	5.66929100
55.72871866	3.70078700	5.66929100
55.74095866	3.70078700	5.66929100
55.75319866	3.62204700	5.66929100
55.76543866	3.54330700	5.51181100
55.77767866	3.54330700	5.51181100
55.78991866	3.38582700	5.51181100
55.80215866	3.38582700	5.51181100
55.81439866	3.30708700	5.51181100
55.82663866	3.22834600	5.51181100
55.83887866	3.22834600	5.51181100
55.85111866	3.14960600	5.51181100
55.86335866	3.07086600	5.51181100
55.87559865	2.99212600	5.51181100
55.88783865	2.99212600	5.51181100
55.90007865	2.91338600	5.51181100
55.91231865	2.83464600	5.51181100
55.92455865	2.83464600	5.51181100
55.93679865	2.75590500	5.51181100
55.94903865	2.67716500	5.51181100
55.96127865	2.67716500	5.51181100
55.97351865	2.59842500	5.51181100
55.98575865	2.51968500	5.51181100
55.99799865	2.51968500	5.51181100
56.01023865	2.44094500	5.35433100
56.02247865	2.36220500	5.51181100
56.03471865	2.36220500	5.35433100
56.04695865	2.28346500	5.51181100
56.05919865	2.20472400	5.35433100
56.07143865	2.20472400	5.35433100
56.08367865	2.12598400	5.35433100
56.09591865	2.12598400	5.35433100
56.10815865	2.04724400	5.35433100
56.12039865	2.04724400	5.35433100
56.13263865	1.96850400	5.35433100
56.14487865	1.88976400	5.35433100
56.15711865	1.88976400	5.35433100
56.16935865	1.81102400	5.35433100
56.18159865	1.81102400	5.35433100
56.19383865	1.81102400	5.35433100
56.20607865	1.73228300	5.35433100
56.21831865	1.73228300	5.35433100
56.23055865	1.65354300	5.35433100
56.24279865	1.65354300	5.35433100
56.25503865	1.57480300	5.35433100
56.26727865	1.57480300	5.19685000
56.27951865	1.49606300	5.19685000
56.29175864	1.49606300	5.19685000
56.30399864	1.49606300	5.19685000
56.31623864	1.49606300	5.19685000
56.32847864	1.41732300	5.19685000
56.34071864	1.41732300	5.19685000
56.35295864	1.41732300	5.19685000
56.36519864	1.41732300	5.19685000
56.37743864	1.33858300	5.19685000
56.38967864	1.33858300	5.19685000
56.40191864	1.33858300	5.19685000
56.41415864	1.25984300	5.19685000
56.42639864	1.25984300	5.19685000
56.43863864	1.25984300	5.19685000
56.45087864	1.25984300	5.19685000
56.46311864	1.25984300	5.19685000
56.47535864	1.25984300	5.19685000
56.48759864	1.25984300	5.19685000
56.49983864	1.25984300	5.19685000
56.51207864	1.18110200	5.19685000
56.52431864	1.18110200	5.03937000
56.53655864	1.18110200	5.03937000
56.54879864	1.25984300	5.03937000
56.56103864	1.18110200	5.03937000
56.57327864	1.25984300	5.03937000
56.58551864	1.18110200	5.03937000
56.59775864	1.18110200	5.03937000
56.60999864	1.18110200	5.03937000
56.62223864	1.18110200	5.03937000
56.63447864	1.25984300	5.03937000
56.64671864	1.25984300	5.03937000
56.65895864	1.25984300	5.03937000
56.67119864	1.25984300	5.03937000
56.68343864	1.25984300	5.03937000
56.69567864	1.25984300	5.03937000
56.70791863	1.25984300	5.03937000
56.72015863	1.33858300	5.03937000
56.73239863	1.33858300	5.03937000
56.74463863	1.33858300	5.03937000
56.75687863	1.33858300	5.03937000
56.76911863	1.41732300	4.88189000
56.78135863	1.41732300	4.88189000
56.79359863	1.41732300	4.88189000
56.80583863	1.41732300	4.88189000
56.81807863	1.49606300	4.88189000
56.83031863	1.49606300	4.88189000
56.84255863	1.49606300	4.88189000
56.85479863	1.57480300	4.88189000
56.86703863	1.57480300	4.88189000
56.87927863	1.57480300	4.88189000
56.89151863	1.65354300	4.88189000
56.90375863	1.65354300	4.88189000
56.91599863	1.73228300	4.88189000
56.92823863	1.73228300	4.88189000
56.94047863	1.73228300	4.88189000
56.95271863	1.81102400	4.88189000
56.96495863	1.81102400	4.88189000
56.97719863	1.81102400	4.88189000
56.98943863	1.88976400	4.88189000
57.00167863	1.96850400	4.88189000
57.01391863	1.96850400	4.72441000
57.02615863	2.04724400	4.72441000
57.03839863	2.04724400	4.72441000
57.05063863	2.12598400	4.72441000
57.06287863	2.12598400	4.72441000
57.07511863	2.20472400	4.72441000
57.08735863	2.20472400	4.72441000
57.09959863	2.28346500	4.72441000
57.11183863	2.28346500	4.72441000
57.12407862	2.36220500	4.72441000
57.13631862	2.44094500	4.72441000
57.14855862	2.44094500	4.72441000
57.16079862	2.51968500	4.72441000
57.17303862	2.59842500	4.72441000
57.18527862	2.59842500	4.72441000
57.19751862	2.67716500	4.72441000
57.20975862	2.67716500	4.72441000
57.22199862	2.75590500	4.72441000
57.23423862	2.83464600	4.56692900
57.24647862	2.83464600	4.72441000
57.25871862	2.91338600	4.56692900
57.27095862	2.99212600	4.56692900
57.28319862	2.99212600	4.56692900
57.29543862	3.07086600	4.56692900
57.30767862	3.14960600	4.56692900
57.31991862	3.22834600	4.56692900
57.33215862	3.22834600	4.56692900
57.34439862	3.30708700	4.56692900
57.35663862	3.30708700	4.56692900
57.36887862	3.38582700	4.56692900
57.38111862	3.46456700	4.56692900
57.39335862	3.54330700	4.56692900
57.40559862	3.54330700	4.56692900
57.41783862	3.62204700	4.56692900
57.43007862	3.70078700	4.56692900
57.44231862	3.77952800	4.56692900
57.45455862	3.77952800	4.56692900
57.46679862	3.85826800	4.56692900
57.47903862	3.93700800	4.56692900
57.49127862	3.93700800	4.56692900
57.50351862	4.01574800	4.40944900
57.51575862	4.09448800	4.56692900
57.52799862	4.17322800	4.40944900
57.54023861	4.17322800	4.40944900
57.55247861	4.25196800	4.40944900
57.56471861	4.33070900	4.40944900
57.57695861	4.40944900	4.40944900
57.58919861	4.40944900	4.40944900
57.60143861	4.48818900	4.40944900
57.61367861	4.56692900	4.40944900
57.62591861	4.56692900	4.40944900
57.63815861	4.64566900	4.40944900
57.65039861	4.72441000	4.40944900
57.66263861	4.72441000	4.40944900
57.67487861	4.80315000	4.40944900
57.68711861	4.88189000	4.40944900
57.69935861	4.96063000	4.40944900
57.71159861	4.96063000	4.40944900
57.72383861	5.03937000	4.40944900
57.73607861	5.11811000	4.40944900
57.74831861	5.11811000	4.25196800
57.76055861	5.19685000	4.25196800
57.77279861	5.27559000	4.25196800
57.78503861	5.27559000	4.25196800
57.79727861	5.35433100	4.25196800
57.80951861	5.43307100	4.25196800
57.82175861	5.51181100	4.25196800
57.83399861	5.51181100	4.25196800
57.84623861	5.59055100	4.25196800
57.85847861	5.66929100	4.25196800
57.87071861	5.66929100	4.25196800
57.88295861	5.74803200	4.25196800
57.89519861	5.74803200	4.25196800
57.90743861	5.82677200	4.25196800
57.91967861	5.82677200	4.25196800
57.93191861	5.90551200	4.25196800
57.94415861	5.90551200	4.25196800
57.95639860	5.98425200	4.25196800
57.96863860	6.06299200	4.09448800
57.98087860	6.06299200	4.25196800
57.99311860	6.14173200	4.25196800
58.00535860	6.14173200	4.25196800
58.01759860	6.14173200	4.09448800
58.02983860	6.22047200	4.09448800
58.04207860	6.29921200	4.09448800
58.05431860	6.29921200	4.09448800
58.06655860	6.37795300	4.09448800
58.07879860	6.37795300	4.09448800
58.09103860	6.37795300	4.09448800
58.10327860	6.45669300	4.09448800
58.11551860	6.45669300	4.09448800
58.12775860	6.45669300	4.09448800
58.13999860	6.53543300	4.09448800
58.15223860	6.53543300	4.09448800
58.16447860	6.61417300	4.09448800
58.17671860	6.61417300	4.09448800
58.18895860	6.69291400	4.09448800
58.20119860	6.69291400	4.09448800
58.21343860	6.69291400	4.09448800
58.22567860	6.69291400	4.09448800
58.23791860	6.77165400	4.09448800
58.25015860	6.77165400	4.09448800
58.26239860	6.77165400	3.93700800
58.27463860	6.77165400	3.93700800
58.28687860	6.85039400	3.93700800
58.29911860	6.85039400	3.93700800
58.31135860	6.85039400	3.93700800
58.32359860	6.92913400	3.93700800
58.33583860	6.92913400	3.93700800
58.34807860	6.92913400	3.93700800
58.36031860	6.92913400	3.93700800
58.37255859	6.92913400	3.93700800
58.38479859	6.92913400	3.93700800
58.39703859	7.00787400	3.93700800
58.40927859	7.00787400	3.93700800
58.42151859	7.00787400	3.93700800
58.43375859	7.00787400	3.93700800
58.44599859	7.00787400	3.93700800
58.45823859	7.00787400	3.93700800
58.47047859	7.00787400	3.93700800
58.48271859	7.00787400	3.77952800
58.49495859	7.00787400	3.93700800
58.50719859	7.08661400	3.77952800
58.51943859	7.00787400	3.77952800
58.53167859	7.00787400	3.77952800
58.54391859	7.08661400	3.77952800
58.55615859	7.00787400	3.77952800
