Tid	Kanal A	Kanal B
53.92943870	6.85039400	5.03937000
53.94167870	6.85039400	5.03937000
53.95391870	6.85039400	5.03937000
53.96615870	6.85039400	5.03937000
53.97839870	6.85039400	5.03937000
53.99063870	6.92913400	5.03937000
54.00287870	6.92913400	5.03937000
54.01511870	6.92913400	5.03937000
54.02735870	6.92913400	5.03937000
54.03959870	6.92913400	5.03937000
54.05183870	6.92913400	5.03937000
54.06407870	7.00787400	5.19685000
54.07631870	6.92913400	5.03937000
54.08855870	6.92913400	5.19685000
54.10079870	6.92913400	5.19685000
54.11303870	7.00787400	5.19685000
54.12527870	6.92913400	5.19685000
54.13751870	7.00787400	5.19685000
54.14975870	7.00787400	5.19685000
54.16199870	6.92913400	5.19685000
54.17423870	6.92913400	5.19685000
54.18647870	7.00787400	5.19685000
54.19871870	7.00787400	5.19685000
54.21095869	6.92913400	5.19685000
54.22319869	6.92913400	5.19685000
54.23543869	6.92913400	5.19685000
54.24767869	6.92913400	5.19685000
54.25991869	6.92913400	5.19685000
54.27215869	6.92913400	5.19685000
54.28439869	6.92913400	5.19685000
54.29663869	6.85039400	5.19685000
54.30887869	6.85039400	5.35433100
54.32111869	6.85039400	5.19685000
54.33335869	6.85039400	5.35433100
54.34559869	6.85039400	5.35433100
54.35783869	6.85039400	5.35433100
54.37007869	6.77165400	5.35433100
54.38231869	6.77165400	5.35433100
54.39455869	6.77165400	5.35433100
54.40679869	6.77165400	5.35433100
54.41903869	6.69291400	5.35433100
54.43127869	6.69291400	5.35433100
54.44351869	6.69291400	5.35433100
54.45575869	6.61417300	5.35433100
54.46799869	6.61417300	5.35433100
54.48023869	6.61417300	5.35433100
54.49247869	6.53543300	5.35433100
54.50471869	6.53543300	5.35433100
54.51695869	6.45669300	5.35433100
54.52919869	6.45669300	5.35433100
54.54143869	6.37795300	5.35433100
54.55367869	6.37795300	5.35433100
54.56591869	6.37795300	5.35433100
54.57815869	6.29921200	5.51181100
54.59039869	6.22047200	5.51181100
54.60263869	6.22047200	5.51181100
54.61487869	6.22047200	5.51181100
54.62711868	6.14173200	5.51181100
54.63935868	6.14173200	5.51181100
54.65159868	6.06299200	5.51181100
54.66383868	6.06299200	5.51181100
54.67607868	5.98425200	5.51181100
54.68831868	5.90551200	5.51181100
54.70055868	5.90551200	5.51181100
54.71279868	5.82677200	5.51181100
54.72503868	5.82677200	5.51181100
54.73727868	5.74803200	5.51181100
54.74951868	5.74803200	5.51181100
54.76175868	5.66929100	5.51181100
54.77399868	5.59055100	5.51181100
54.78623868	5.59055100	5.51181100
54.79847868	5.51181100	5.66929100
54.81071868	5.43307100	5.51181100
54.82295868	5.43307100	5.66929100
54.83519868	5.35433100	5.66929100
54.84743868	5.27559000	5.66929100
54.85967868	5.19685000	5.66929100
54.87191868	5.19685000	5.66929100
54.88415868	5.11811000	5.66929100
54.89639868	5.03937000	5.66929100
54.90863868	4.96063000	5.66929100
54.92087868	4.96063000	5.66929100
54.93311868	4.88189000	5.66929100
54.94535868	4.80315000	5.66929100
54.95759868	4.72441000	5.66929100
54.96983868	4.64566900	5.66929100
54.98207868	4.64566900	5.66929100
54.99431868	4.56692900	5.66929100
55.00655868	4.48818900	5.66929100
55.01879868	4.40944900	5.66929100
55.03103868	4.33070900	5.66929100
55.04327867	4.33070900	5.66929100
55.05551867	4.25196800	5.66929100
55.06775867	4.17322800	5.66929100
55.07999867	4.09448800	5.82677200
55.09223867	4.01574800	5.82677200
55.10447867	3.93700800	5.82677200
55.11671867	3.93700800	5.82677200
55.12895867	3.85826800	5.82677200
55.14119867	3.77952800	5.82677200
55.15343867	3.70078700	5.82677200
55.16567867	3.62204700	5.82677200
55.17791867	3.54330700	5.82677200
55.19015867	3.54330700	5.82677200
55.20239867	3.46456700	5.82677200
55.21463867	3.38582700	5.82677200
55.22687867	3.30708700	5.82677200
55.23911867	3.22834600	5.82677200
55.25135867	3.22834600	5.82677200
55.26359867	3.14960600	5.82677200
55.27583867	3.07086600	5.82677200
55.28807867	2.99212600	5.82677200
55.30031867	2.99212600	5.82677200
55.31255867	2.91338600	5.98425200
55.32479867	2.83464600	5.98425200
55.33703867	2.83464600	5.98425200
55.34927867	2.75590500	5.98425200
55.36151867	2.67716500	5.98425200
55.37375867	2.59842500	5.98425200
55.38599867	2.51968500	5.98425200
55.39823867	2.51968500	5.98425200
55.41047867	2.44094500	5.98425200
55.42271867	2.44094500	5.98425200
55.43495867	2.36220500	5.98425200
55.44719867	2.28346500	5.98425200
55.45943866	2.28346500	5.98425200
55.47167866	2.20472400	5.98425200
55.48391866	2.20472400	5.98425200
55.49615866	2.12598400	5.98425200
55.50839866	2.12598400	5.98425200
55.52063866	2.04724400	5.98425200
55.53287866	1.96850400	6.14173200
55.54511866	1.96850400	6.14173200
55.55735866	1.88976400	6.14173200
55.56959866	1.88976400	5.98425200
55.58183866	1.88976400	6.14173200
55.59407866	1.81102400	6.14173200
55.60631866	1.81102400	6.14173200
55.61855866	1.73228300	6.14173200
55.63079866	1.73228300	6.14173200
55.64303866	1.65354300	6.14173200
55.65527866	1.65354300	6.14173200
55.66751866	1.65354300	6.14173200
55.67975866	1.57480300	6.14173200
55.69199866	1.57480300	6.14173200
55.70423866	1.57480300	6.14173200
55.71647866	1.57480300	6.14173200
55.72871866	1.49606300	6.14173200
55.74095866	1.49606300	6.14173200
55.75319866	1.49606300	6.14173200
55.76543866	1.49606300	6.14173200
55.77767866	1.41732300	6.29921200
55.78991866	1.41732300	6.14173200
55.80215866	1.41732300	6.29921200
55.81439866	1.41732300	6.14173200
55.82663866	1.41732300	6.29921200
55.83887866	1.41732300	6.29921200
55.85111866	1.41732300	6.29921200
55.86335866	1.33858300	6.29921200
55.87559865	1.41732300	6.29921200
55.88783865	1.41732300	6.29921200
55.90007865	1.41732300	6.29921200
55.91231865	1.33858300	6.29921200
55.92455865	1.41732300	6.29921200
55.93679865	1.41732300	6.29921200
55.94903865	1.41732300	6.29921200
55.96127865	1.41732300	6.29921200
55.97351865	1.41732300	6.29921200
55.98575865	1.41732300	6.29921200
55.99799865	1.41732300	6.29921200
56.01023865	1.41732300	6.29921200
56.02247865	1.41732300	6.45669300
56.03471865	1.49606300	6.45669300
56.04695865	1.49606300	6.45669300
56.05919865	1.49606300	6.45669300
56.07143865	1.49606300	6.45669300
56.08367865	1.49606300	6.45669300
56.09591865	1.57480300	6.45669300
56.10815865	1.57480300	6.45669300
56.12039865	1.57480300	6.45669300
56.13263865	1.65354300	6.45669300
56.14487865	1.65354300	6.45669300
56.15711865	1.65354300	6.45669300
56.16935865	1.73228300	6.45669300
56.18159865	1.73228300	6.45669300
56.19383865	1.73228300	6.45669300
56.20607865	1.81102400	6.45669300
56.21831865	1.81102400	6.45669300
56.23055865	1.88976400	6.45669300
56.24279865	1.88976400	6.45669300
56.25503865	1.96850400	6.45669300
56.26727865	1.96850400	6.61417300
56.27951865	1.96850400	6.45669300
56.29175864	2.04724400	6.61417300
56.30399864	2.04724400	6.61417300
56.31623864	2.12598400	6.61417300
56.32847864	2.12598400	6.61417300
56.34071864	2.20472400	6.61417300
56.35295864	2.20472400	6.61417300
56.36519864	2.28346500	6.61417300
56.37743864	2.28346500	6.61417300
56.38967864	2.36220500	6.61417300
56.40191864	2.44094500	6.61417300
56.41415864	2.44094500	6.61417300
56.42639864	2.51968500	6.61417300
56.43863864	2.59842500	6.61417300
56.45087864	2.59842500	6.61417300
56.46311864	2.67716500	6.61417300
56.47535864	2.67716500	6.61417300
56.48759864	2.75590500	6.61417300
56.49983864	2.75590500	6.61417300
56.51207864	2.83464600	6.77165400
56.52431864	2.91338600	6.77165400
56.53655864	2.91338600	6.77165400
56.54879864	2.99212600	6.77165400
56.56103864	3.07086600	6.77165400
56.57327864	3.07086600	6.77165400
56.58551864	3.14960600	6.77165400
56.59775864	3.22834600	6.77165400
56.60999864	3.22834600	6.77165400
56.62223864	3.30708700	6.77165400
56.63447864	3.38582700	6.77165400
56.64671864	3.46456700	6.77165400
56.65895864	3.46456700	6.77165400
56.67119864	3.54330700	6.77165400
56.68343864	3.62204700	6.77165400
56.69567864	3.62204700	6.77165400
56.70791863	3.70078700	6.77165400
56.72015863	3.70078700	6.77165400
56.73239863	3.77952800	6.77165400
56.74463863	3.85826800	6.77165400
56.75687863	3.93700800	6.77165400
56.76911863	3.93700800	6.92913400
56.78135863	4.01574800	6.92913400
56.79359863	4.09448800	6.92913400
56.80583863	4.09448800	6.92913400
56.81807863	4.17322800	6.92913400
56.83031863	4.25196800	6.92913400
56.84255863	4.25196800	6.92913400
56.85479863	4.33070900	6.92913400
56.86703863	4.40944900	6.92913400
56.87927863	4.40944900	6.92913400
56.89151863	4.48818900	6.92913400
56.90375863	4.56692900	6.92913400
56.91599863	4.64566900	6.92913400
56.92823863	4.64566900	6.92913400
56.94047863	4.72441000	6.92913400
56.95271863	4.80315000	6.92913400
56.96495863	4.80315000	6.92913400
56.97719863	4.88189000	6.92913400
56.98943863	4.96063000	6.92913400
57.00167863	4.96063000	6.92913400
57.01391863	5.03937000	7.08661400
57.02615863	5.11811000	7.08661400
57.03839863	5.11811000	7.08661400
57.05063863	5.19685000	7.08661400
57.06287863	5.19685000	7.08661400
57.07511863	5.27559000	7.08661400
57.08735863	5.35433100	7.08661400
57.09959863	5.35433100	7.08661400
57.11183863	5.43307100	7.08661400
57.12407862	5.51181100	7.08661400
57.13631862	5.51181100	7.08661400
57.14855862	5.59055100	7.08661400
57.16079862	5.59055100	7.08661400
57.17303862	5.66929100	7.08661400
57.18527862	5.66929100	7.08661400
57.19751862	5.74803200	7.08661400
57.20975862	5.82677200	7.08661400
57.22199862	5.82677200	7.08661400
57.23423862	5.90551200	7.08661400
57.24647862	5.90551200	7.24409400
57.25871862	5.98425200	7.08661400
57.27095862	5.98425200	7.24409400
57.28319862	6.06299200	7.24409400
57.29543862	6.06299200	7.24409400
57.30767862	6.14173200	7.24409400
57.31991862	6.14173200	7.24409400
57.33215862	6.22047200	7.24409400
57.34439862	6.22047200	7.24409400
57.35663862	6.29921200	7.24409400
57.36887862	6.29921200	7.24409400
57.38111862	6.29921200	7.24409400
57.39335862	6.37795300	7.24409400
57.40559862	6.45669300	7.24409400
57.41783862	6.45669300	7.24409400
57.43007862	6.45669300	7.24409400
57.44231862	6.53543300	7.24409400
57.45455862	6.53543300	7.24409400
57.46679862	6.53543300	7.24409400
57.47903862	6.61417300	7.24409400
57.49127862	6.61417300	7.40157500
57.50351862	6.61417300	7.24409400
57.51575862	6.69291400	7.40157500
57.52799862	6.69291400	7.40157500
57.54023861	6.77165400	7.40157500
57.55247861	6.77165400	7.40157500
57.56471861	6.77165400	7.40157500
57.57695861	6.85039400	7.40157500
57.58919861	6.85039400	7.40157500
57.60143861	6.85039400	7.40157500
57.61367861	6.92913400	7.40157500
57.62591861	6.92913400	7.40157500
57.63815861	6.92913400	7.40157500
57.65039861	6.92913400	7.40157500
57.66263861	7.00787400	7.40157500
57.67487861	7.00787400	7.40157500
57.68711861	7.00787400	7.40157500
57.69935861	7.00787400	7.40157500
57.71159861	7.00787400	7.40157500
57.72383861	7.08661400	7.40157500
57.73607861	7.08661400	7.40157500
57.74831861	7.08661400	7.40157500
57.76055861	7.08661400	7.55905500
57.77279861	7.08661400	7.55905500
57.78503861	7.08661400	7.55905500
57.79727861	7.16535400	7.55905500
57.80951861	7.16535400	7.55905500
57.82175861	7.16535400	7.55905500
57.83399861	7.16535400	7.55905500
57.84623861	7.16535400	7.55905500
57.85847861	7.16535400	7.55905500
57.87071861	7.16535400	7.55905500
57.88295861	7.24409400	7.55905500
57.89519861	7.24409400	7.55905500
57.90743861	7.24409400	7.55905500
57.91967861	7.24409400	7.55905500
57.93191861	7.24409400	7.55905500
57.94415861	7.24409400	7.55905500
57.95639860	7.24409400	7.55905500
57.96863860	7.24409400	7.55905500
57.98087860	7.24409400	7.55905500
57.99311860	7.24409400	7.71653600
58.00535860	7.24409400	7.71653600
58.01759860	7.24409400	7.71653600
58.02983860	7.24409400	7.71653600
58.04207860	7.24409400	7.71653600
58.05431860	7.24409400	7.71653600
58.06655860	7.24409400	7.71653600
58.07879860	7.24409400	7.71653600
58.09103860	7.24409400	7.71653600
58.10327860	7.24409400	7.71653600
58.11551860	7.24409400	7.71653600
58.12775860	7.24409400	7.71653600
58.13999860	7.24409400	7.71653600
58.15223860	7.24409400	7.71653600
58.16447860	7.16535400	7.71653600
58.17671860	7.16535400	7.71653600
58.18895860	7.16535400	7.71653600
58.20119860	7.16535400	7.71653600
58.21343860	7.16535400	7.71653600
58.22567860	7.16535400	7.71653600
58.23791860	7.16535400	7.71653600
58.25015860	7.08661400	7.87401600
58.26239860	7.08661400	7.71653600
58.27463860	7.08661400	7.87401600
58.28687860	7.08661400	7.71653600
58.29911860	7.00787400	7.87401600
58.31135860	7.00787400	7.87401600
58.32359860	7.00787400	7.87401600
58.33583860	7.00787400	7.87401600
58.34807860	7.00787400	7.87401600
58.36031860	7.00787400	7.87401600
58.37255859	6.92913400	7.87401600
58.38479859	6.92913400	7.87401600
58.39703859	6.92913400	7.87401600
58.40927859	6.85039400	7.87401600
58.42151859	6.85039400	7.87401600
58.43375859	6.77165400	7.87401600
58.44599859	6.77165400	7.87401600
58.45823859	6.77165400	7.87401600
58.47047859	6.77165400	8.03149600
58.48271859	6.69291400	7.87401600
58.49495859	6.69291400	7.87401600
58.50719859	6.61417300	8.03149600
58.51943859	6.61417300	8.03149600
58.53167859	6.61417300	8.03149600
58.54391859	6.53543300	8.03149600
58.55615859	6.53543300	8.03149600
58.56839859	6.45669300	8.03149600
58.58063859	6.45669300	8.03149600
58.59287859	6.45669300	8.03149600
58.60511859	6.37795300	8.03149600
58.61735859	6.37795300	8.03149600
58.62959859	6.29921200	8.03149600
58.64183859	6.29921200	8.03149600
58.65407859	6.22047200	8.03149600
58.66631859	6.22047200	8.03149600
58.67855859	6.14173200	8.03149600
58.69079859	6.06299200	8.03149600
58.70303859	6.06299200	8.03149600
58.71527859	5.98425200	8.03149600
58.72751859	5.98425200	8.03149600
58.73975859	5.90551200	8.18897600
58.75199859	5.90551200	8.18897600
58.76423859	5.82677200	8.18897600
58.77647859	5.74803200	8.18897600
58.78871858	5.74803200	8.18897600
58.80095858	5.66929100	8.18897600
58.81319858	5.66929100	8.18897600
58.82543858	5.59055100	8.18897600
58.83767858	5.59055100	8.18897600
58.84991858	5.51181100	8.18897600
58.86215858	5.51181100	8.18897600
58.87439858	5.43307100	8.18897600
58.88663858	5.43307100	8.18897600
58.89887858	5.35433100	8.18897600
58.91111858	5.35433100	8.18897600
58.92335858	5.27559000	8.18897600
58.93559858	5.27559000	8.18897600
58.94783858	5.19685000	8.18897600
58.96007858	5.19685000	8.18897600
58.97231858	5.11811000	8.18897600
58.98455858	5.11811000	8.18897600
58.99679858	5.03937000	8.18897600
59.00903858	5.03937000	8.34645700
59.02127858	4.96063000	8.34645700
59.03351858	4.96063000	8.34645700
59.04575858	4.88189000	8.34645700
59.05799858	4.88189000	8.34645700
59.07023858	4.80315000	8.34645700
59.08247858	4.80315000	8.34645700
59.09471858	4.80315000	8.34645700
59.10695858	4.72441000	8.34645700
59.11919858	4.64566900	8.34645700
59.13143858	4.64566900	8.34645700
59.14367858	4.64566900	8.34645700
59.15591858	4.56692900	8.34645700
59.16815858	4.56692900	8.34645700
59.18039858	4.56692900	8.34645700
59.19263858	4.48818900	8.34645700
59.20487857	4.48818900	8.34645700
59.21711857	4.40944900	8.34645700
59.22935857	4.40944900	8.50393700
59.24159857	4.40944900	8.50393700
59.25383857	4.33070900	8.50393700
59.26607857	4.33070900	8.50393700
59.27831857	4.25196800	8.50393700
59.29055857	4.25196800	8.50393700
59.30279857	4.25196800	8.50393700
59.31503857	4.17322800	8.50393700
59.32727857	4.17322800	8.50393700
59.33951857	4.09448800	8.50393700
59.35175857	4.09448800	8.50393700
59.36399857	4.09448800	8.50393700
59.37623857	4.09448800	8.50393700
59.38847857	4.01574800	8.50393700
59.40071857	4.01574800	8.50393700
59.41295857	4.01574800	8.50393700
59.42519857	3.93700800	8.50393700
59.43743857	3.93700800	8.50393700
59.44967857	3.93700800	8.50393700
59.46191857	3.85826800	8.50393700
59.47415857	3.85826800	8.50393700
59.48639857	3.85826800	8.50393700
59.49863857	3.77952800	8.66141700
59.51087857	3.77952800	8.50393700
59.52311857	3.77952800	8.66141700
59.53535857	3.77952800	8.66141700
59.54759857	3.77952800	8.66141700
59.55983857	3.70078700	8.66141700
59.57207857	3.70078700	8.66141700
59.58431857	3.70078700	8.66141700
59.59655857	3.62204700	8.66141700
59.60879857	3.62204700	8.66141700
59.62103856	3.62204700	8.66141700
59.63327856	3.62204700	8.66141700
59.64551856	3.62204700	8.66141700
59.65775856	3.54330700	8.66141700
59.66999856	3.54330700	8.66141700
59.68223856	3.54330700	8.66141700
59.69447856	3.54330700	8.66141700
59.70671856	3.54330700	8.66141700
59.71895856	3.46456700	8.66141700
59.73119856	3.46456700	8.66141700
59.74343856	3.46456700	8.81889700
59.75567856	3.46456700	8.81889700
59.76791856	3.46456700	8.81889700
59.78015856	3.38582700	8.81889700
59.79239856	3.38582700	8.81889700
59.80463856	3.38582700	8.81889700
59.81687856	3.38582700	8.81889700
59.82911856	3.30708700	8.81889700
59.84135856	3.30708700	8.81889700
59.85359856	3.30708700	8.81889700
59.86583856	3.30708700	8.81889700
59.87807856	3.22834600	8.81889700
59.89031856	3.22834600	8.81889700
59.90255856	3.22834600	8.81889700
59.91479856	3.22834600	8.81889700
59.92703856	3.22834600	8.81889700
59.93927856	3.14960600	8.81889700
59.95151856	3.14960600	8.81889700
59.96375856	3.14960600	8.81889700
59.97599856	3.14960600	8.81889700
59.98823856	3.14960600	8.81889700
60.00047856	3.14960600	8.81889700
60.01271856	3.14960600	8.97637700
60.02495856	3.07086600	8.97637700
60.03719855	3.07086600	8.97637700
60.04943855	3.07086600	8.97637700
60.06167855	3.07086600	8.97637700
60.07391855	3.07086600	8.97637700
60.08615855	2.99212600	8.97637700
60.09839855	2.99212600	8.97637700
60.11063855	2.99212600	8.97637700
60.12287855	2.99212600	8.97637700
60.13511855	2.99212600	8.97637700
60.14735855	2.99212600	8.97637700
60.15959855	2.99212600	8.97637700
60.17183855	2.91338600	8.97637700
60.18407855	2.91338600	8.97637700
60.19631855	2.91338600	8.97637700
60.20855855	2.91338600	8.97637700
60.22079855	2.91338600	8.97637700
60.23303855	2.91338600	8.97637700
60.24527855	2.83464600	8.97637700
60.25751855	2.83464600	8.97637700
60.26975855	2.83464600	8.97637700
60.28199855	2.83464600	8.97637700
60.29423855	2.83464600	8.97637700
60.30647855	2.83464600	8.97637700
60.31871855	2.83464600	8.97637700
60.33095855	2.83464600	8.97637700
60.34319855	2.75590500	8.97637700
60.35543855	2.75590500	8.97637700
60.36767855	2.75590500	8.97637700
60.37991855	2.75590500	8.97637700
60.39215855	2.75590500	8.97637700
60.40439855	2.75590500	8.97637700
60.41663855	2.75590500	8.97637700
60.42887855	2.75590500	8.97637700
60.44111854	2.67716500	8.97637700
60.45335854	2.67716500	8.81889700
60.46559854	2.67716500	8.81889700
60.47783854	2.67716500	8.97637700
60.49007854	2.67716500	8.81889700
60.50231854	2.67716500	8.81889700
60.51455854	2.67716500	8.81889700
60.52679854	2.67716500	8.81889700
60.53903854	2.67716500	8.81889700
60.55127854	2.67716500	8.81889700
60.56351854	2.59842500	8.81889700
60.57575854	2.59842500	8.81889700
60.58799854	2.59842500	8.81889700
60.60023854	2.59842500	8.81889700
60.61247854	2.59842500	8.81889700
60.62471854	2.59842500	8.81889700
60.63695854	2.59842500	8.81889700
60.64919854	2.59842500	8.81889700
60.66143854	2.59842500	8.81889700
60.67367854	2.59842500	8.81889700
60.68591854	2.59842500	8.81889700
60.69815854	2.59842500	8.81889700
60.71039854	2.51968500	8.66141700
60.72263854	2.59842500	8.66141700
60.73487854	2.51968500	8.66141700
60.74711854	2.51968500	8.66141700
60.75935854	2.51968500	8.66141700
60.77159854	2.51968500	8.66141700
60.78383854	2.51968500	8.66141700
60.79607854	2.51968500	8.66141700
60.80831854	2.51968500	8.66141700
60.82055854	2.51968500	8.66141700
60.83279854	2.51968500	8.66141700
60.84503854	2.51968500	8.66141700
60.85727853	2.51968500	8.66141700
60.86951853	2.51968500	8.66141700
60.88175853	2.51968500	8.66141700
60.89399853	2.51968500	8.66141700
60.90623853	2.44094500	8.66141700
60.91847853	2.44094500	8.66141700
60.93071853	2.44094500	8.66141700
60.94295853	2.44094500	8.66141700
60.95519853	2.44094500	8.66141700
60.96743853	2.44094500	8.50393700
60.97967853	2.44094500	8.50393700
60.99191853	2.44094500	8.50393700
61.00415853	2.44094500	8.50393700
61.01639853	2.44094500	8.50393700
61.02863853	2.44094500	8.50393700
61.04087853	2.44094500	8.50393700
61.05311853	2.44094500	8.50393700
61.06535853	2.44094500	8.50393700
61.07759853	2.44094500	8.50393700
61.08983853	2.44094500	8.50393700
61.10207853	2.44094500	8.50393700
61.11431853	2.44094500	8.50393700
61.12655853	2.44094500	8.50393700
61.13879853	2.44094500	8.50393700
61.15103853	2.44094500	8.50393700
61.16327853	2.36220500	8.50393700
61.17551853	2.44094500	8.50393700
61.18775853	2.36220500	8.50393700
61.19999853	2.44094500	8.50393700
61.21223853	2.36220500	8.34645700
61.22447853	2.36220500	8.34645700
61.23671853	2.36220500	8.34645700
61.24895853	2.36220500	8.34645700
61.26119853	2.36220500	8.34645700
61.27343852	2.36220500	8.34645700
61.28567852	2.36220500	8.34645700
61.29791852	2.36220500	8.34645700
61.31015852	2.36220500	8.34645700
61.32239852	2.36220500	8.34645700
61.33463852	2.36220500	8.34645700
61.34687852	2.36220500	8.34645700
61.35911852	2.36220500	8.34645700
61.37135852	2.36220500	8.34645700
61.38359852	2.36220500	8.34645700
61.39583852	2.36220500	8.34645700
61.40807852	2.36220500	8.34645700
61.42031852	2.36220500	8.34645700
61.43255852	2.36220500	8.34645700
61.44479852	2.36220500	8.18897600
61.45703852	2.36220500	8.18897600
61.46927852	2.36220500	8.18897600
61.48151852	2.36220500	8.18897600
61.49375852	2.36220500	8.18897600
61.50599852	2.36220500	8.18897600
61.51823852	2.28346500	8.18897600
61.53047852	2.28346500	8.18897600
61.54271852	2.28346500	8.18897600
61.55495852	2.28346500	8.18897600
61.56719852	2.28346500	8.18897600
61.57943852	2.28346500	8.18897600
61.59167852	2.28346500	8.18897600
61.60391852	2.28346500	8.18897600
61.61615852	2.28346500	8.18897600
61.62839852	2.28346500	8.18897600
61.64063852	2.28346500	8.18897600
61.65287852	2.28346500	8.18897600
61.66511852	2.28346500	8.18897600
61.67735852	2.28346500	8.18897600
61.68959851	2.28346500	8.03149600
61.70183851	2.28346500	8.03149600
61.71407851	2.28346500	8.03149600
61.72631851	2.28346500	8.03149600
61.73855851	2.28346500	8.03149600
61.75079851	2.28346500	8.03149600
61.76303851	2.28346500	8.03149600
61.77527851	2.20472400	8.03149600
61.78751851	2.20472400	8.03149600
61.79975851	2.20472400	8.03149600
61.81199851	2.20472400	8.03149600
61.82423851	2.20472400	8.03149600
61.83647851	2.20472400	8.03149600
61.84871851	2.20472400	8.03149600
61.86095851	2.20472400	8.03149600
61.87319851	2.20472400	8.03149600
61.88543851	2.20472400	8.03149600
61.89767851	2.20472400	8.03149600
61.90991851	2.20472400	8.03149600
61.92215851	2.20472400	8.03149600
61.93439851	2.20472400	7.87401600
61.94663851	2.20472400	8.03149600
61.95887851	2.20472400	7.87401600
61.97111851	2.28346500	7.87401600
61.98335851	2.28346500	7.87401600
61.99559851	2.28346500	7.87401600
62.00783851	2.28346500	7.87401600
62.02007851	2.28346500	7.87401600
62.03231851	2.28346500	7.87401600
62.04455851	2.28346500	7.87401600
62.05679851	2.28346500	7.87401600
62.06903851	2.28346500	7.87401600
62.08127851	2.36220500	7.87401600
62.09351851	2.36220500	7.87401600
62.10575850	2.36220500	7.87401600
62.11799850	2.36220500	7.87401600
62.13023850	2.36220500	7.87401600
62.14247850	2.44094500	7.87401600
62.15471850	2.44094500	7.87401600
62.16695850	2.44094500	7.87401600
62.17919850	2.44094500	7.87401600
62.19143850	2.44094500	7.87401600
62.20367850	2.51968500	7.71653600
62.21591850	2.51968500	7.71653600
62.22815850	2.51968500	7.71653600
62.24039850	2.51968500	7.71653600
62.25263850	2.59842500	7.71653600
62.26487850	2.59842500	7.71653600
62.27711850	2.59842500	7.71653600
62.28935850	2.67716500	7.71653600
62.30159850	2.67716500	7.71653600
62.31383850	2.67716500	7.71653600
62.32607850	2.75590500	7.71653600
62.33831850	2.75590500	7.71653600
62.35055850	2.75590500	7.71653600
62.36279850	2.75590500	7.71653600
62.37503850	2.83464600	7.71653600
62.38727850	2.83464600	7.71653600
62.39951850	2.91338600	7.71653600
62.41175850	2.91338600	7.71653600
62.42399850	2.91338600	7.55905500
62.43623850	2.91338600	7.55905500
62.44847850	2.99212600	7.55905500
62.46071850	2.99212600	7.55905500
62.47295850	3.07086600	7.55905500
62.48519850	3.07086600	7.55905500
62.49743850	3.07086600	7.55905500
62.50967850	3.14960600	7.55905500
62.52191849	3.14960600	7.55905500
62.53415849	3.22834600	7.55905500
62.54639849	3.22834600	7.55905500
62.55863849	3.30708700	7.55905500
62.57087849	3.30708700	7.55905500
62.58311849	3.30708700	7.55905500
62.59535849	3.38582700	7.55905500
62.60759849	3.46456700	7.55905500
62.61983849	3.46456700	7.55905500
62.63207849	3.46456700	7.55905500
62.64431849	3.54330700	7.55905500
62.65655849	3.54330700	7.55905500
62.66879849	3.62204700	7.40157500
62.68103849	3.62204700	7.40157500
62.69327849	3.70078700	7.40157500
62.70551849	3.70078700	7.40157500
62.71775849	3.70078700	7.40157500
62.72999849	3.77952800	7.40157500
62.74223849	3.77952800	7.40157500
62.75447849	3.85826800	7.40157500
62.76671849	3.93700800	7.40157500
62.77895849	3.93700800	7.40157500
62.79119849	4.01574800	7.40157500
62.80343849	4.01574800	7.40157500
62.81567849	4.01574800	7.40157500
62.82791849	4.09448800	7.40157500
62.84015849	4.09448800	7.40157500
62.85239849	4.17322800	7.40157500
62.86463849	4.25196800	7.40157500
62.87687849	4.25196800	7.40157500
62.88911849	4.33070900	7.40157500
62.90135849	4.33070900	7.40157500
62.91359849	4.40944900	7.24409400
62.92583849	4.40944900	7.24409400
62.93807848	4.48818900	7.24409400
62.95031848	4.48818900	7.24409400
62.96255848	4.56692900	7.24409400
62.97479848	4.56692900	7.24409400
62.98703848	4.64566900	7.24409400
62.99927848	4.64566900	7.24409400
63.01151848	4.72441000	7.24409400
63.02375848	4.72441000	7.24409400
63.03599848	4.80315000	7.24409400
63.04823848	4.80315000	7.24409400
63.06047848	4.88189000	7.24409400
63.07271848	4.88189000	7.24409400
63.08495848	4.96063000	7.24409400
63.09719848	4.96063000	7.24409400
63.10943848	5.03937000	7.24409400
63.12167848	5.03937000	7.24409400
63.13391848	5.11811000	7.24409400
63.14615848	5.11811000	7.24409400
63.15839848	5.19685000	7.24409400
63.17063848	5.19685000	7.24409400
63.18287848	5.27559000	7.08661400
63.19511848	5.27559000	7.08661400
63.20735848	5.35433100	7.08661400
63.21959848	5.35433100	7.08661400
63.23183848	5.43307100	7.08661400
63.24407848	5.43307100	7.08661400
63.25631848	5.51181100	7.08661400
63.26855848	5.51181100	7.08661400
63.28079848	5.51181100	7.08661400
63.29303848	5.59055100	7.08661400
63.30527848	5.59055100	7.08661400
63.31751848	5.66929100	7.08661400
63.32975848	5.74803200	7.08661400
63.34199848	5.74803200	7.08661400
63.35423847	5.74803200	7.08661400
63.36647847	5.82677200	7.08661400
63.37871847	5.82677200	7.08661400
63.39095847	5.90551200	7.08661400
63.40319847	5.90551200	7.08661400
63.41543847	5.90551200	7.08661400
