Tid	Kanal A	Kanal B
22.58279946	4.17322800	8.18897600
22.59503946	4.09448800	8.34645700
22.60727946	4.09448800	8.34645700
22.61951946	4.01574800	8.34645700
22.63175946	3.93700800	8.34645700
22.64399945	3.93700800	8.34645700
22.65623945	3.85826800	8.34645700
22.66847945	3.85826800	8.34645700
22.68071945	3.77952800	8.34645700
22.69295945	3.77952800	8.34645700
22.70519945	3.70078700	8.34645700
22.71743945	3.70078700	8.34645700
22.72967945	3.62204700	8.34645700
22.74191945	3.62204700	8.34645700
22.75415945	3.62204700	8.34645700
22.76639945	3.54330700	8.34645700
22.77863945	3.46456700	8.34645700
22.79087945	3.46456700	8.34645700
22.80311945	3.46456700	8.34645700
22.81535945	3.38582700	8.50393700
22.82759945	3.38582700	8.34645700
22.83983945	3.30708700	8.50393700
22.85207945	3.30708700	8.50393700
22.86431945	3.30708700	8.50393700
22.87655945	3.22834600	8.50393700
22.88879945	3.22834600	8.50393700
22.90103945	3.14960600	8.50393700
22.91327945	3.14960600	8.50393700
22.92551945	3.07086600	8.50393700
22.93775945	3.07086600	8.50393700
22.94999945	3.07086600	8.50393700
22.96223945	2.99212600	8.50393700
22.97447945	2.99212600	8.50393700
22.98671945	2.99212600	8.50393700
22.99895945	2.91338600	8.50393700
23.01119945	2.91338600	8.50393700
23.02343945	2.83464600	8.50393700
23.03567945	2.83464600	8.50393700
23.04791945	2.83464600	8.50393700
23.06015944	2.83464600	8.66141700
23.07239944	2.75590500	8.50393700
23.08463944	2.75590500	8.66141700
23.09687944	2.75590500	8.50393700
23.10911944	2.67716500	8.66141700
23.12135944	2.67716500	8.66141700
23.13359944	2.59842500	8.66141700
23.14583944	2.59842500	8.66141700
23.15807944	2.59842500	8.66141700
23.17031944	2.59842500	8.66141700
23.18255944	2.51968500	8.66141700
23.19479944	2.51968500	8.66141700
23.20703944	2.51968500	8.66141700
23.21927944	2.51968500	8.66141700
23.23151944	2.44094500	8.66141700
23.24375944	2.44094500	8.66141700
23.25599944	2.44094500	8.66141700
23.26823944	2.36220500	8.66141700
23.28047944	2.36220500	8.66141700
23.29271944	2.36220500	8.66141700
23.30495944	2.36220500	8.66141700
23.31719944	2.28346500	8.66141700
23.32943944	2.28346500	8.81889700
23.34167944	2.28346500	8.81889700
23.35391944	2.28346500	8.81889700
23.36615944	2.28346500	8.81889700
23.37839944	2.20472400	8.81889700
23.39063944	2.20472400	8.81889700
23.40287944	2.20472400	8.81889700
23.41511944	2.12598400	8.81889700
23.42735944	2.12598400	8.81889700
23.43959944	2.12598400	8.81889700
23.45183944	2.12598400	8.81889700
23.46407944	2.12598400	8.81889700
23.47631943	2.04724400	8.81889700
23.48855943	2.04724400	8.81889700
23.50079943	2.04724400	8.81889700
23.51303943	2.04724400	8.81889700
23.52527943	2.04724400	8.81889700
23.53751943	1.96850400	8.81889700
23.54975943	1.96850400	8.81889700
23.56199943	1.96850400	8.81889700
23.57423943	1.96850400	8.97637700
23.58647943	1.96850400	8.81889700
23.59871943	1.88976400	8.97637700
23.61095943	1.88976400	8.97637700
23.62319943	1.88976400	8.97637700
23.63543943	1.88976400	8.97637700
23.64767943	1.88976400	8.97637700
23.65991943	1.88976400	8.97637700
23.67215943	1.81102400	8.97637700
23.68439943	1.81102400	8.97637700
23.69663943	1.81102400	8.97637700
23.70887943	1.81102400	8.97637700
23.72111943	1.81102400	8.97637700
23.73335943	1.73228300	8.97637700
23.74559943	1.81102400	8.97637700
23.75783943	1.73228300	8.97637700
23.77007943	1.73228300	8.97637700
23.78231943	1.73228300	8.97637700
23.79455943	1.73228300	8.97637700
23.80679943	1.73228300	8.97637700
23.81903943	1.65354300	8.97637700
23.83127943	1.65354300	8.97637700
23.84351943	1.65354300	8.97637700
23.85575943	1.65354300	8.97637700
23.86799943	1.65354300	8.97637700
23.88023943	1.65354300	8.97637700
23.89247942	1.65354300	8.97637700
23.90471942	1.57480300	8.97637700
23.91695942	1.57480300	8.97637700
23.92919942	1.57480300	8.97637700
23.94143942	1.57480300	8.97637700
23.95367942	1.57480300	8.97637700
23.96591942	1.57480300	8.97637700
23.97815942	1.57480300	8.97637700
23.99039942	1.57480300	8.97637700
24.00263942	1.49606300	8.97637700
24.01487942	1.49606300	8.97637700
24.02711942	1.49606300	8.97637700
24.03935942	1.49606300	8.97637700
24.05159942	1.49606300	8.81889700
24.06383942	1.49606300	8.81889700
24.07607942	1.49606300	8.81889700
24.08831942	1.49606300	8.81889700
24.10055942	1.49606300	8.81889700
24.11279942	1.41732300	8.81889700
24.12503942	1.49606300	8.81889700
24.13727942	1.41732300	8.81889700
24.14951942	1.41732300	8.81889700
24.16175942	1.41732300	8.81889700
24.17399942	1.41732300	8.81889700
24.18623942	1.41732300	8.81889700
24.19847942	1.41732300	8.81889700
24.21071942	1.41732300	8.81889700
24.22295942	1.41732300	8.81889700
24.23519942	1.41732300	8.81889700
24.24743942	1.41732300	8.81889700
24.25967942	1.41732300	8.81889700
24.27191942	1.41732300	8.81889700
24.28415942	1.41732300	8.81889700
24.29639942	1.41732300	8.66141700
24.30863941	1.33858300	8.66141700
24.32087941	1.41732300	8.66141700
24.33311941	1.33858300	8.66141700
24.34535941	1.41732300	8.66141700
24.35759941	1.41732300	8.66141700
24.36983941	1.33858300	8.66141700
24.38207941	1.41732300	8.66141700
24.39431941	1.41732300	8.66141700
24.40655941	1.41732300	8.66141700
24.41879941	1.33858300	8.66141700
24.43103941	1.33858300	8.66141700
24.44327941	1.33858300	8.66141700
24.45551941	1.41732300	8.66141700
24.46775941	1.41732300	8.66141700
24.47999941	1.41732300	8.66141700
24.49223941	1.33858300	8.66141700
24.50447941	1.41732300	8.66141700
24.51671941	1.41732300	8.50393700
24.52895941	1.41732300	8.66141700
24.54119941	1.41732300	8.50393700
24.55343941	1.41732300	8.50393700
24.56567941	1.41732300	8.50393700
24.57791941	1.41732300	8.50393700
24.59015941	1.41732300	8.50393700
24.60239941	1.41732300	8.50393700
24.61463941	1.41732300	8.50393700
24.62687941	1.41732300	8.50393700
24.63911941	1.41732300	8.50393700
24.65135941	1.41732300	8.50393700
24.66359941	1.49606300	8.50393700
24.67583941	1.41732300	8.50393700
24.68807941	1.49606300	8.50393700
24.70031941	1.49606300	8.50393700
24.71255941	1.49606300	8.50393700
24.72479940	1.49606300	8.50393700
24.73703940	1.49606300	8.50393700
24.74927940	1.49606300	8.50393700
24.76151940	1.49606300	8.34645700
24.77375940	1.49606300	8.50393700
24.78599940	1.49606300	8.34645700
24.79823940	1.49606300	8.34645700
24.81047940	1.49606300	8.34645700
24.82271940	1.57480300	8.34645700
24.83495940	1.49606300	8.34645700
24.84719940	1.57480300	8.34645700
24.85943940	1.57480300	8.34645700
24.87167940	1.57480300	8.34645700
24.88391940	1.57480300	8.34645700
24.89615940	1.57480300	8.34645700
24.90839940	1.57480300	8.34645700
24.92063940	1.65354300	8.34645700
24.93287940	1.57480300	8.34645700
24.94511940	1.57480300	8.34645700
24.95735940	1.57480300	8.34645700
24.96959940	1.65354300	8.34645700
24.98183940	1.65354300	8.34645700
24.99407940	1.65354300	8.34645700
25.00631940	1.65354300	8.18897600
25.01855940	1.65354300	8.34645700
25.03079940	1.65354300	8.18897600
25.04303940	1.65354300	8.18897600
25.05527940	1.65354300	8.18897600
25.06751940	1.65354300	8.18897600
25.07975940	1.65354300	8.18897600
25.09199940	1.65354300	8.18897600
25.10423940	1.65354300	8.18897600
25.11647940	1.65354300	8.18897600
25.12871940	1.65354300	8.18897600
25.14095939	1.73228300	8.18897600
25.15319939	1.65354300	8.18897600
25.16543939	1.73228300	8.18897600
25.17767939	1.73228300	8.18897600
25.18991939	1.73228300	8.18897600
25.20215939	1.65354300	8.18897600
25.21439939	1.73228300	8.18897600
25.22663939	1.73228300	8.18897600
25.23887939	1.73228300	8.18897600
25.25111939	1.73228300	8.18897600
25.26335939	1.73228300	8.18897600
25.27559939	1.73228300	8.03149600
25.28783939	1.73228300	8.18897600
25.30007939	1.73228300	8.03149600
25.31231939	1.73228300	8.03149600
25.32455939	1.73228300	8.03149600
25.33679939	1.65354300	8.03149600
25.34903939	1.65354300	8.03149600
25.36127939	1.73228300	8.03149600
25.37351939	1.65354300	8.03149600
25.38575939	1.65354300	8.03149600
25.39799939	1.65354300	8.03149600
25.41023939	1.65354300	8.03149600
25.42247939	1.65354300	8.03149600
25.43471939	1.65354300	8.03149600
25.44695939	1.65354300	8.03149600
25.45919939	1.65354300	8.03149600
25.47143939	1.65354300	8.03149600
25.48367939	1.65354300	8.03149600
25.49591939	1.65354300	8.03149600
25.50815939	1.65354300	7.87401600
25.52039939	1.65354300	8.03149600
25.53263939	1.65354300	8.03149600
25.54487939	1.65354300	7.87401600
25.55711938	1.65354300	7.87401600
25.56935938	1.65354300	7.87401600
25.58159938	1.65354300	7.87401600
25.59383938	1.65354300	7.87401600
25.60607938	1.65354300	7.87401600
25.61831938	1.73228300	7.87401600
25.63055938	1.65354300	7.87401600
25.64279938	1.65354300	7.87401600
25.65503938	1.73228300	7.87401600
25.66727938	1.73228300	7.87401600
25.67951938	1.73228300	7.87401600
25.69175938	1.73228300	7.87401600
25.70399938	1.73228300	7.87401600
25.71623938	1.73228300	7.87401600
25.72847938	1.73228300	7.87401600
25.74071938	1.73228300	7.87401600
25.75295938	1.81102400	7.87401600
25.76519938	1.81102400	7.87401600
25.77743938	1.81102400	7.71653600
25.78967938	1.81102400	7.71653600
25.80191938	1.81102400	7.71653600
25.81415938	1.81102400	7.71653600
25.82639938	1.81102400	7.71653600
25.83863938	1.81102400	7.71653600
25.85087938	1.88976400	7.71653600
25.86311938	1.88976400	7.71653600
25.87535938	1.88976400	7.71653600
25.88759938	1.88976400	7.71653600
25.89983938	1.88976400	7.71653600
25.91207938	1.88976400	7.71653600
25.92431938	1.96850400	7.71653600
25.93655938	1.96850400	7.71653600
25.94879938	1.96850400	7.71653600
25.96103938	1.96850400	7.71653600
25.97327937	1.96850400	7.71653600
25.98551937	2.04724400	7.71653600
25.99775937	2.04724400	7.71653600
26.00999937	2.04724400	7.55905500
26.02223937	2.04724400	7.55905500
26.03447937	2.12598400	7.55905500
26.04671937	2.12598400	7.55905500
26.05895937	2.12598400	7.55905500
26.07119937	2.12598400	7.55905500
26.08343937	2.20472400	7.55905500
26.09567937	2.20472400	7.55905500
26.10791937	2.20472400	7.55905500
26.12015937	2.28346500	7.55905500
26.13239937	2.28346500	7.55905500
26.14463937	2.28346500	7.55905500
26.15687937	2.36220500	7.55905500
26.16911937	2.36220500	7.55905500
26.18135937	2.36220500	7.55905500
26.19359937	2.44094500	7.55905500
26.20583937	2.44094500	7.55905500
26.21807937	2.44094500	7.55905500
26.23031937	2.44094500	7.55905500
26.24255937	2.51968500	7.55905500
26.25479937	2.51968500	7.40157500
26.26703937	2.51968500	7.55905500
26.27927937	2.59842500	7.40157500
26.29151937	2.59842500	7.40157500
26.30375937	2.67716500	7.40157500
26.31599937	2.67716500	7.40157500
26.32823937	2.67716500	7.40157500
26.34047937	2.75590500	7.40157500
26.35271937	2.75590500	7.40157500
26.36495937	2.75590500	7.40157500
26.37719937	2.83464600	7.40157500
26.38943936	2.91338600	7.40157500
26.40167936	2.91338600	7.40157500
26.41391936	2.91338600	7.40157500
26.42615936	2.99212600	7.40157500
26.43839936	2.99212600	7.40157500
26.45063936	2.99212600	7.40157500
26.46287936	3.07086600	7.40157500
26.47511936	3.07086600	7.40157500
26.48735936	3.14960600	7.40157500
26.49959936	3.14960600	7.24409400
26.51183936	3.22834600	7.40157500
26.52407936	3.22834600	7.24409400
26.53631936	3.30708700	7.24409400
26.54855936	3.30708700	7.24409400
26.56079936	3.38582700	7.24409400
26.57303936	3.38582700	7.24409400
26.58527936	3.46456700	7.24409400
26.59751936	3.46456700	7.24409400
26.60975936	3.54330700	7.24409400
26.62199936	3.54330700	7.24409400
26.63423936	3.62204700	7.24409400
26.64647936	3.62204700	7.24409400
26.65871936	3.70078700	7.24409400
26.67095936	3.70078700	7.24409400
26.68319936	3.77952800	7.24409400
26.69543936	3.77952800	7.24409400
26.70767936	3.85826800	7.24409400
26.71991936	3.85826800	7.24409400
26.73215936	3.93700800	7.24409400
26.74439936	3.93700800	7.08661400
26.75663936	4.01574800	7.24409400
26.76887936	4.01574800	7.08661400
26.78111936	4.09448800	7.08661400
26.79335935	4.09448800	7.08661400
26.80559935	4.17322800	7.08661400
26.81783935	4.25196800	7.08661400
26.83007935	4.25196800	7.08661400
26.84231935	4.33070900	7.08661400
26.85455935	4.33070900	7.08661400
26.86679935	4.40944900	7.08661400
26.87903935	4.40944900	7.08661400
26.89127935	4.48818900	7.08661400
26.90351935	4.48818900	7.08661400
26.91575935	4.56692900	7.08661400
26.92799935	4.64566900	7.08661400
26.94023935	4.64566900	7.08661400
26.95247935	4.64566900	7.08661400
26.96471935	4.72441000	7.08661400
26.97695935	4.80315000	7.08661400
26.98919935	4.80315000	7.08661400
27.00143935	4.88189000	7.08661400
27.01367935	4.96063000	6.92913400
27.02591935	4.96063000	6.92913400
27.03815935	5.03937000	6.92913400
27.05039935	5.03937000	6.92913400
27.06263935	5.11811000	6.92913400
27.07487935	5.11811000	6.92913400
27.08711935	5.19685000	6.92913400
27.09935935	5.19685000	6.92913400
27.11159935	5.27559000	6.92913400
27.12383935	5.27559000	6.92913400
27.13607935	5.35433100	6.92913400
27.14831935	5.35433100	6.92913400
27.16055935	5.43307100	6.92913400
27.17279935	5.43307100	6.92913400
27.18503935	5.51181100	6.92913400
27.19727935	5.51181100	6.92913400
27.20951934	5.59055100	6.92913400
27.22175934	5.59055100	6.92913400
27.23399934	5.66929100	6.77165400
27.24623934	5.66929100	6.77165400
27.25847934	5.74803200	6.77165400
27.27071934	5.74803200	6.92913400
27.28295934	5.82677200	6.77165400
27.29519934	5.82677200	6.77165400
27.30743934	5.90551200	6.77165400
27.31967934	5.90551200	6.77165400
27.33191934	5.98425200	6.77165400
27.34415934	5.98425200	6.77165400
27.35639934	6.06299200	6.77165400
27.36863934	6.06299200	6.77165400
27.38087934	6.06299200	6.77165400
27.39311934	6.14173200	6.77165400
27.40535934	6.14173200	6.77165400
27.41759934	6.22047200	6.77165400
27.42983934	6.22047200	6.77165400
27.44207934	6.29921200	6.77165400
27.45431934	6.29921200	6.77165400
27.46655934	6.29921200	6.77165400
27.47879934	6.37795300	6.77165400
27.49103934	6.37795300	6.77165400
27.50327934	6.37795300	6.61417300
27.51551934	6.45669300	6.61417300
27.52775934	6.45669300	6.61417300
27.53999934	6.53543300	6.61417300
27.55223934	6.53543300	6.61417300
27.56447934	6.61417300	6.61417300
27.57671934	6.61417300	6.61417300
27.58895934	6.61417300	6.61417300
27.60119934	6.61417300	6.61417300
27.61343934	6.69291400	6.61417300
27.62567933	6.69291400	6.61417300
27.63791933	6.77165400	6.61417300
27.65015933	6.77165400	6.61417300
27.66239933	6.77165400	6.61417300
27.67463933	6.85039400	6.61417300
27.68687933	6.85039400	6.61417300
27.69911933	6.85039400	6.61417300
27.71135933	6.92913400	6.61417300
27.72359933	6.92913400	6.45669300
27.73583933	6.92913400	6.45669300
27.74807933	7.00787400	6.45669300
27.76031933	7.00787400	6.45669300
27.77255933	7.00787400	6.45669300
27.78479933	7.00787400	6.45669300
27.79703933	7.00787400	6.45669300
27.80927933	7.08661400	6.45669300
27.82151933	7.08661400	6.45669300
27.83375933	7.08661400	6.45669300
27.84599933	7.08661400	6.45669300
27.85823933	7.16535400	6.45669300
27.87047933	7.16535400	6.45669300
27.88271933	7.16535400	6.45669300
27.89495933	7.16535400	6.45669300
27.90719933	7.24409400	6.45669300
27.91943933	7.24409400	6.45669300
27.93167933	7.24409400	6.45669300
27.94391933	7.24409400	6.45669300
27.95615933	7.24409400	6.45669300
27.96839933	7.24409400	6.45669300
27.98063933	7.24409400	6.45669300
27.99287933	7.32283400	6.29921200
28.00511933	7.24409400	6.29921200
28.01735933	7.32283400	6.29921200
28.02959933	7.32283400	6.29921200
28.04183932	7.32283400	6.29921200
28.05407932	7.32283400	6.29921200
28.06631932	7.32283400	6.29921200
28.07855932	7.32283400	6.29921200
28.09079932	7.32283400	6.29921200
28.10303932	7.32283400	6.29921200
28.11527932	7.32283400	6.29921200
28.12751932	7.32283400	6.29921200
28.13975932	7.32283400	6.29921200
28.15199932	7.32283400	6.29921200
28.16423932	7.32283400	6.29921200
28.17647932	7.32283400	6.29921200
28.18871932	7.32283400	6.29921200
28.20095932	7.32283400	6.29921200
28.21319932	7.32283400	6.29921200
28.22543932	7.32283400	6.14173200
28.23767932	7.32283400	6.14173200
28.24991932	7.32283400	6.14173200
28.26215932	7.32283400	6.14173200
28.27439932	7.32283400	6.14173200
28.28663932	7.24409400	6.14173200
28.29887932	7.32283400	6.14173200
28.31111932	7.24409400	6.14173200
28.32335932	7.24409400	6.14173200
28.33559932	7.24409400	6.14173200
28.34783932	7.24409400	6.14173200
28.36007932	7.24409400	6.14173200
28.37231932	7.24409400	6.14173200
28.38455932	7.16535400	6.14173200
28.39679932	7.16535400	6.14173200
28.40903932	7.16535400	6.14173200
28.42127932	7.16535400	6.14173200
28.43351932	7.16535400	6.14173200
28.44575932	7.16535400	6.14173200
28.45799931	7.08661400	5.98425200
28.47023931	7.08661400	6.14173200
28.48247931	7.00787400	5.98425200
28.49471931	7.00787400	5.98425200
28.50695931	7.00787400	5.98425200
28.51919931	7.00787400	5.98425200
28.53143931	6.92913400	5.98425200
28.54367931	6.92913400	5.98425200
28.55591931	6.92913400	5.98425200
28.56815931	6.92913400	5.98425200
28.58039931	6.85039400	5.98425200
28.59263931	6.85039400	5.98425200
28.60487931	6.77165400	5.98425200
28.61711931	6.77165400	5.98425200
28.62935931	6.77165400	5.98425200
28.64159931	6.69291400	5.98425200
28.65383931	6.69291400	5.98425200
28.66607931	6.69291400	5.98425200
28.67831931	6.61417300	5.98425200
28.69055931	6.53543300	5.98425200
28.70279931	6.53543300	5.98425200
28.71503931	6.53543300	5.98425200
28.72727931	6.45669300	5.82677200
28.73951931	6.45669300	5.82677200
28.75175931	6.37795300	5.82677200
28.76399931	6.37795300	5.82677200
28.77623931	6.29921200	5.82677200
28.78847931	6.29921200	5.82677200
28.80071931	6.22047200	5.82677200
28.81295931	6.22047200	5.82677200
28.82519931	6.14173200	5.82677200
28.83743931	6.14173200	5.82677200
28.84967931	6.06299200	5.82677200
28.86191931	6.06299200	5.82677200
28.87415930	5.98425200	5.82677200
28.88639930	5.98425200	5.82677200
28.89863930	5.90551200	5.82677200
28.91087930	5.90551200	5.82677200
28.92311930	5.82677200	5.82677200
28.93535930	5.74803200	5.82677200
28.94759930	5.74803200	5.66929100
28.95983930	5.66929100	5.82677200
28.97207930	5.59055100	5.82677200
28.98431930	5.59055100	5.66929100
28.99655930	5.51181100	5.66929100
29.00879930	5.51181100	5.66929100
29.02103930	5.43307100	5.66929100
29.03327930	5.35433100	5.66929100
29.04551930	5.35433100	5.66929100
29.05775930	5.27559000	5.66929100
29.06999930	5.19685000	5.66929100
29.08223930	5.19685000	5.66929100
29.09447930	5.11811000	5.66929100
29.10671930	5.11811000	5.66929100
29.11895930	5.03937000	5.66929100
29.13119930	4.96063000	5.66929100
29.14343930	4.88189000	5.66929100
29.15567930	4.88189000	5.66929100
29.16791930	4.80315000	5.66929100
29.18015930	4.80315000	5.66929100
29.19239930	4.72441000	5.66929100
29.20463930	4.64566900	5.66929100
29.21687930	4.56692900	5.51181100
29.22911930	4.56692900	5.51181100
29.24135930	4.56692900	5.51181100
29.25359930	4.48818900	5.51181100
29.26583930	4.40944900	5.51181100
29.27807930	4.40944900	5.51181100
29.29031929	4.25196800	5.51181100
29.30255929	4.25196800	5.51181100
29.31479929	4.17322800	5.51181100
29.32703929	4.17322800	5.51181100
29.33927929	4.09448800	5.51181100
29.35151929	4.01574800	5.51181100
29.36375929	3.93700800	5.51181100
29.37599929	3.93700800	5.51181100
29.38823929	3.85826800	5.51181100
29.40047929	3.85826800	5.51181100
29.41271929	3.77952800	5.51181100
29.42495929	3.70078700	5.51181100
29.43719929	3.70078700	5.51181100
29.44943929	3.62204700	5.51181100
29.46167929	3.54330700	5.35433100
29.47391929	3.46456700	5.51181100
29.48615929	3.46456700	5.35433100
29.49839929	3.38582700	5.35433100
29.51063929	3.38582700	5.35433100
29.52287929	3.30708700	5.35433100
29.53511929	3.22834600	5.35433100
29.54735929	3.22834600	5.35433100
29.55959929	3.14960600	5.35433100
29.57183929	3.14960600	5.35433100
29.58407929	2.99212600	5.35433100
29.59631929	2.99212600	5.35433100
29.60855929	2.99212600	5.35433100
29.62079929	2.91338600	5.35433100
29.63303929	2.83464600	5.35433100
29.64527929	2.75590500	5.35433100
29.65751929	2.75590500	5.35433100
29.66975929	2.67716500	5.35433100
29.68199929	2.59842500	5.35433100
29.69423929	2.59842500	5.35433100
29.70647928	2.51968500	5.35433100
29.71871928	2.51968500	5.35433100
29.73095928	2.44094500	5.19685000
29.74319928	2.44094500	5.19685000
29.75543928	2.36220500	5.19685000
29.76767928	2.28346500	5.19685000
29.77991928	2.28346500	5.19685000
29.79215928	2.20472400	5.19685000
29.80439928	2.20472400	5.19685000
29.81663928	2.12598400	5.19685000
29.82887928	2.04724400	5.19685000
29.84111928	2.04724400	5.19685000
29.85335928	1.96850400	5.19685000
29.86559928	1.96850400	5.19685000
29.87783928	1.96850400	5.19685000
29.89007928	1.88976400	5.19685000
29.90231928	1.88976400	5.19685000
29.91455928	1.81102400	5.19685000
29.92679928	1.73228300	5.03937000
29.93903928	1.73228300	5.19685000
29.95127928	1.65354300	5.03937000
29.96351928	1.65354300	5.19685000
29.97575928	1.65354300	5.03937000
29.98799928	1.57480300	5.03937000
30.00023928	1.57480300	5.03937000
30.01247928	1.57480300	5.03937000
30.02471928	1.49606300	5.03937000
30.03695928	1.49606300	5.03937000
30.04919928	1.41732300	5.03937000
30.06143928	1.41732300	5.03937000
30.07367928	1.41732300	5.03937000
30.08591928	1.41732300	5.03937000
30.09815928	1.33858300	5.03937000
30.11039928	1.33858300	5.03937000
30.12263927	1.33858300	5.03937000
30.13487927	1.25984300	5.03937000
30.14711927	1.25984300	5.03937000
30.15935927	1.25984300	5.03937000
30.17159927	1.25984300	4.88189000
30.18383927	1.25984300	5.03937000
30.19607927	1.25984300	4.88189000
30.20831927	1.25984300	4.88189000
30.22055927	1.18110200	4.88189000
30.23279927	1.18110200	4.88189000
30.24503927	1.18110200	4.88189000
30.25727927	1.25984300	4.88189000
30.26951927	1.25984300	4.88189000
30.28175927	1.18110200	4.88189000
30.29399927	1.18110200	4.88189000
30.30623927	1.18110200	4.88189000
30.31847927	1.18110200	4.88189000
30.33071927	1.25984300	4.88189000
30.34295927	1.25984300	4.88189000
30.35519927	1.25984300	4.88189000
30.36743927	1.25984300	4.88189000
30.37967927	1.25984300	4.88189000
30.39191927	1.25984300	4.88189000
30.40415927	1.25984300	4.88189000
30.41639927	1.33858300	4.88189000
30.42863927	1.33858300	4.88189000
30.44087927	1.33858300	4.72441000
30.45311927	1.33858300	4.88189000
30.46535927	1.41732300	4.72441000
30.47759927	1.41732300	4.72441000
30.48983927	1.41732300	4.72441000
30.50207927	1.49606300	4.72441000
30.51431927	1.49606300	4.72441000
30.52655927	1.49606300	4.72441000
30.53879926	1.57480300	4.72441000
30.55103926	1.57480300	4.72441000
30.56327926	1.65354300	4.72441000
30.57551926	1.65354300	4.72441000
30.58775926	1.73228300	4.72441000
30.59999926	1.73228300	4.72441000
30.61223926	1.81102400	4.72441000
30.62447926	1.81102400	4.72441000
30.63671926	1.88976400	4.72441000
30.64895926	1.88976400	4.72441000
30.66119926	1.96850400	4.56692900
30.67343926	1.96850400	4.72441000
30.68567926	2.04724400	4.56692900
30.69791926	2.04724400	4.72441000
30.71015926	2.12598400	4.56692900
30.72239926	2.12598400	4.56692900
30.73463926	2.20472400	4.56692900
30.74687926	2.28346500	4.56692900
30.75911926	2.28346500	4.56692900
30.77135926	2.36220500	4.56692900
30.78359926	2.44094500	4.56692900
30.79583926	2.44094500	4.56692900
30.80807926	2.51968500	4.56692900
30.82031926	2.51968500	4.56692900
30.83255926	2.59842500	4.56692900
30.84479926	2.67716500	4.56692900
30.85703926	2.67716500	4.56692900
30.86927926	2.75590500	4.56692900
30.88151926	2.83464600	4.56692900
30.89375926	2.83464600	4.56692900
30.90599926	2.91338600	4.56692900
30.91823926	2.99212600	4.56692900
30.93047926	3.07086600	4.40944900
30.94271926	3.07086600	4.56692900
30.95495925	3.14960600	4.40944900
30.96719925	3.22834600	4.40944900
30.97943925	3.30708700	4.40944900
30.99167925	3.30708700	4.40944900
31.00391925	3.38582700	4.40944900
31.01615925	3.46456700	4.40944900
31.02839925	3.54330700	4.40944900
31.04063925	3.54330700	4.40944900
31.05287925	3.62204700	4.40944900
31.06511925	3.70078700	4.40944900
31.07735925	3.70078700	4.40944900
31.08959925	3.77952800	4.40944900
31.10183925	3.85826800	4.40944900
31.11407925	3.93700800	4.40944900
31.12631925	4.01574800	4.40944900
31.13855925	4.01574800	4.40944900
31.15079925	4.09448800	4.40944900
31.16303925	4.17322800	4.40944900
31.17527925	4.25196800	4.25196800
31.18751925	4.25196800	4.25196800
31.19975925	4.33070900	4.25196800
31.21199925	4.40944900	4.25196800
31.22423925	4.48818900	4.25196800
31.23647925	4.48818900	4.25196800
31.24871925	4.56692900	4.25196800
31.26095925	4.64566900	4.25196800
31.27319925	4.64566900	4.25196800
31.28543925	4.72441000	4.25196800
31.29767925	4.80315000	4.25196800
31.30991925	4.88189000	4.25196800
31.32215925	4.96063000	4.25196800
31.33439925	4.96063000	4.25196800
31.34663925	5.03937000	4.25196800
31.35887925	5.11811000	4.25196800
31.37111924	5.11811000	4.25196800
31.38335924	5.19685000	4.25196800
31.39559924	5.27559000	4.25196800
31.40783924	5.27559000	4.25196800
31.42007924	5.35433100	4.09448800
31.43231924	5.43307100	4.09448800
31.44455924	5.51181100	4.09448800
31.45679924	5.51181100	4.09448800
31.46903924	5.59055100	4.09448800
31.48127924	5.59055100	4.09448800
31.49351924	5.66929100	4.09448800
31.50575924	5.74803200	4.09448800
31.51799924	5.82677200	4.09448800
31.53023924	5.82677200	4.09448800
31.54247924	5.82677200	4.09448800
31.55471924	5.90551200	4.09448800
31.56695924	5.98425200	4.09448800
31.57919924	5.98425200	4.09448800
31.59143924	6.06299200	4.09448800
31.60367924	6.06299200	4.09448800
31.61591924	6.14173200	4.09448800
31.62815924	6.14173200	4.09448800
31.64039924	6.22047200	4.09448800
31.65263924	6.29921200	4.09448800
31.66487924	6.29921200	4.09448800
31.67711924	6.29921200	3.93700800
31.68935924	6.37795300	3.93700800
31.70159924	6.37795300	3.93700800
31.71383924	6.45669300	3.93700800
31.72607924	6.45669300	3.93700800
31.73831924	6.45669300	3.93700800
31.75055924	6.53543300	3.93700800
31.76279924	6.53543300	3.93700800
31.77503924	6.61417300	3.93700800
31.78727923	6.61417300	3.93700800
31.79951923	6.61417300	3.93700800
31.81175923	6.61417300	3.93700800
31.82399923	6.69291400	3.93700800
31.83623923	6.69291400	3.93700800
31.84847923	6.69291400	3.93700800
31.86071923	6.69291400	3.93700800
31.87295923	6.77165400	3.93700800
31.88519923	6.77165400	3.93700800
31.89743923	6.77165400	3.93700800
31.90967923	6.77165400	3.93700800
31.92191923	6.85039400	3.93700800
31.93415923	6.85039400	3.77952800
31.94639923	6.85039400	3.77952800
31.95863923	6.85039400	3.77952800
31.97087923	6.85039400	3.77952800
31.98311923	6.85039400	3.77952800
31.99535923	6.85039400	3.77952800
32.00759923	6.85039400	3.77952800
32.01983923	6.85039400	3.77952800
32.03207923	6.92913400	3.77952800
32.04431923	6.85039400	3.77952800
32.05655923	6.92913400	3.77952800
32.06879923	6.92913400	3.77952800
