Tid	Kanal A	Kanal B
31.48127924	4.72441000	5.82677200
31.49351924	4.64566900	5.82677200
31.50575924	4.56692900	5.82677200
31.51799924	4.56692900	5.82677200
31.53023924	4.48818900	5.82677200
31.54247924	4.40944900	5.98425200
31.55471924	4.40944900	5.82677200
31.56695924	4.33070900	5.98425200
31.57919924	4.25196800	5.82677200
31.59143924	4.17322800	5.98425200
31.60367924	4.09448800	5.98425200
31.61591924	4.09448800	5.98425200
31.62815924	4.01574800	5.98425200
31.64039924	3.93700800	5.98425200
31.65263924	3.85826800	5.98425200
31.66487924	3.77952800	5.98425200
31.67711924	3.77952800	5.98425200
31.68935924	3.70078700	5.98425200
31.70159924	3.62204700	5.98425200
31.71383924	3.54330700	5.98425200
31.72607924	3.54330700	5.98425200
31.73831924	3.46456700	5.98425200
31.75055924	3.38582700	5.98425200
31.76279924	3.30708700	5.98425200
31.77503924	3.30708700	5.98425200
31.78727923	3.22834600	5.98425200
31.79951923	3.14960600	5.98425200
31.81175923	3.07086600	6.14173200
31.82399923	2.99212600	6.14173200
31.83623923	2.99212600	6.14173200
31.84847923	2.91338600	6.14173200
31.86071923	2.83464600	6.14173200
31.87295923	2.83464600	6.14173200
31.88519923	2.75590500	6.14173200
31.89743923	2.67716500	6.14173200
31.90967923	2.59842500	6.14173200
31.92191923	2.59842500	6.14173200
31.93415923	2.51968500	6.14173200
31.94639923	2.44094500	6.14173200
31.95863923	2.44094500	6.14173200
31.97087923	2.36220500	6.14173200
31.98311923	2.36220500	6.14173200
31.99535923	2.28346500	6.14173200
32.00759923	2.20472400	6.14173200
32.01983923	2.20472400	6.14173200
32.03207923	2.12598400	6.29921200
32.04431923	2.04724400	6.29921200
32.05655923	2.04724400	6.29921200
32.06879923	1.96850400	6.29921200
32.08103923	1.96850400	6.29921200
32.09327923	1.88976400	6.29921200
32.10551923	1.88976400	6.29921200
32.11775923	1.88976400	6.29921200
32.12999923	1.81102400	6.29921200
32.14223923	1.81102400	6.29921200
32.15447923	1.73228300	6.29921200
32.16671923	1.73228300	6.29921200
32.17895923	1.65354300	6.29921200
32.19119923	1.65354300	6.29921200
32.20343922	1.65354300	6.29921200
32.21567922	1.57480300	6.29921200
32.22791922	1.57480300	6.29921200
32.24015922	1.57480300	6.29921200
32.25239922	1.57480300	6.29921200
32.26463922	1.49606300	6.29921200
32.27687922	1.57480300	6.45669300
32.28911922	1.49606300	6.29921200
32.30135922	1.49606300	6.45669300
32.31359922	1.49606300	6.29921200
32.32583922	1.49606300	6.45669300
32.33807922	1.49606300	6.45669300
32.35031922	1.49606300	6.45669300
32.36255922	1.49606300	6.45669300
32.37479922	1.49606300	6.45669300
32.38703922	1.49606300	6.45669300
32.39927922	1.49606300	6.45669300
32.41151922	1.49606300	6.45669300
32.42375922	1.49606300	6.45669300
32.43599922	1.49606300	6.45669300
32.44823922	1.49606300	6.45669300
32.46047922	1.57480300	6.45669300
32.47271922	1.57480300	6.45669300
32.48495922	1.57480300	6.45669300
32.49719922	1.57480300	6.45669300
32.50943922	1.57480300	6.45669300
32.52167922	1.57480300	6.61417300
32.53391922	1.65354300	6.45669300
32.54615922	1.65354300	6.61417300
32.55839922	1.73228300	6.61417300
32.57063922	1.73228300	6.61417300
32.58287922	1.73228300	6.61417300
32.59511922	1.81102400	6.61417300
32.60735922	1.81102400	6.61417300
32.61959921	1.81102400	6.61417300
32.63183921	1.88976400	6.61417300
32.64407921	1.88976400	6.61417300
32.65631921	1.88976400	6.61417300
32.66855921	1.96850400	6.61417300
32.68079921	1.96850400	6.61417300
32.69303921	2.04724400	6.61417300
32.70527921	2.04724400	6.61417300
32.71751921	2.12598400	6.61417300
32.72975921	2.12598400	6.61417300
32.74199921	2.20472400	6.61417300
32.75423921	2.28346500	6.61417300
32.76647921	2.28346500	6.61417300
32.77871921	2.36220500	6.77165400
32.79095921	2.36220500	6.77165400
32.80319921	2.44094500	6.77165400
32.81543921	2.44094500	6.77165400
32.82767921	2.51968500	6.77165400
32.83991921	2.59842500	6.77165400
32.85215921	2.59842500	6.77165400
32.86439921	2.67716500	6.77165400
32.87663921	2.75590500	6.77165400
32.88887921	2.75590500	6.77165400
32.90111921	2.83464600	6.77165400
32.91335921	2.83464600	6.77165400
32.92559921	2.91338600	6.77165400
32.93783921	2.99212600	6.77165400
32.95007921	2.99212600	6.77165400
32.96231921	3.07086600	6.77165400
32.97455921	3.14960600	6.77165400
32.98679921	3.22834600	6.92913400
32.99903921	3.22834600	6.77165400
33.01127921	3.30708700	6.92913400
33.02351921	3.38582700	6.92913400
33.03575920	3.46456700	6.92913400
33.04799920	3.46456700	6.92913400
33.06023920	3.54330700	6.92913400
33.07247920	3.62204700	6.92913400
33.08471920	3.62204700	6.92913400
33.09695920	3.70078700	6.92913400
33.10919920	3.77952800	6.92913400
33.12143920	3.85826800	6.92913400
33.13367920	3.85826800	6.92913400
33.14591920	3.93700800	6.92913400
33.15815920	4.01574800	6.92913400
33.17039920	4.01574800	6.92913400
33.18263920	4.09448800	6.92913400
33.19487920	4.17322800	6.92913400
33.20711920	4.25196800	6.92913400
33.21935920	4.25196800	6.92913400
33.23159920	4.33070900	6.92913400
33.24383920	4.33070900	6.92913400
33.25607920	4.40944900	7.08661400
33.26831920	4.48818900	6.92913400
33.28055920	4.56692900	7.08661400
33.29279920	4.56692900	7.08661400
33.30503920	4.64566900	7.08661400
33.31727920	4.72441000	7.08661400
33.32951920	4.80315000	7.08661400
33.34175920	4.88189000	7.08661400
33.35399920	4.88189000	7.08661400
33.36623920	4.96063000	7.08661400
33.37847920	4.96063000	7.08661400
33.39071920	5.03937000	7.08661400
33.40295920	5.11811000	7.08661400
33.41519920	5.11811000	7.08661400
33.42743920	5.19685000	7.08661400
33.43967919	5.27559000	7.08661400
33.45191919	5.27559000	7.08661400
33.46415919	5.35433100	7.08661400
33.47639919	5.43307100	7.08661400
33.48863919	5.43307100	7.08661400
33.50087919	5.51181100	7.24409400
33.51311919	5.59055100	7.08661400
33.52535919	5.59055100	7.24409400
33.53759919	5.66929100	7.24409400
33.54983919	5.74803200	7.24409400
33.56207919	5.74803200	7.24409400
33.57431919	5.82677200	7.24409400
33.58655919	5.82677200	7.24409400
33.59879919	5.90551200	7.24409400
33.61103919	5.90551200	7.24409400
33.62327919	5.98425200	7.24409400
33.63551919	6.06299200	7.24409400
33.64775919	6.06299200	7.24409400
33.65999919	6.14173200	7.24409400
33.67223919	6.14173200	7.24409400
33.68447919	6.14173200	7.24409400
33.69671919	6.22047200	7.24409400
33.70895919	6.22047200	7.24409400
33.72119919	6.29921200	7.24409400
33.73343919	6.29921200	7.24409400
33.74567919	6.37795300	7.24409400
33.75791919	6.37795300	7.24409400
33.77015919	6.45669300	7.40157500
33.78239919	6.45669300	7.40157500
33.79463919	6.45669300	7.40157500
33.80687919	6.53543300	7.40157500
33.81911919	6.53543300	7.40157500
33.83135919	6.61417300	7.40157500
33.84359919	6.61417300	7.40157500
33.85583918	6.61417300	7.40157500
33.86807918	6.69291400	7.40157500
33.88031918	6.69291400	7.40157500
33.89255918	6.69291400	7.40157500
33.90479918	6.69291400	7.40157500
33.91703918	6.77165400	7.40157500
33.92927918	6.77165400	7.40157500
33.94151918	6.77165400	7.40157500
33.95375918	6.85039400	7.40157500
33.96599918	6.85039400	7.40157500
33.97823918	6.85039400	7.40157500
33.99047918	6.92913400	7.55905500
34.00271918	6.92913400	7.40157500
34.01495918	6.92913400	7.55905500
34.02719918	6.92913400	7.55905500
34.03943918	6.92913400	7.55905500
34.05167918	6.92913400	7.55905500
34.06391918	6.92913400	7.55905500
34.07615918	7.00787400	7.55905500
34.08839918	7.00787400	7.55905500
34.10063918	7.00787400	7.55905500
34.11287918	7.00787400	7.55905500
34.12511918	7.00787400	7.55905500
34.13735918	7.00787400	7.55905500
34.14959918	7.00787400	7.55905500
34.16183918	7.00787400	7.55905500
34.17407918	7.00787400	7.55905500
34.18631918	7.00787400	7.55905500
34.19855918	7.00787400	7.55905500
34.21079918	7.00787400	7.55905500
34.22303918	7.00787400	7.55905500
34.23527918	7.00787400	7.55905500
34.24751918	7.00787400	7.55905500
34.25975918	7.00787400	7.71653600
34.27199917	7.00787400	7.55905500
34.28423917	7.00787400	7.71653600
34.29647917	7.00787400	7.71653600
34.30871917	7.00787400	7.71653600
34.32095917	7.00787400	7.71653600
34.33319917	7.00787400	7.71653600
34.34543917	7.00787400	7.71653600
34.35767917	6.92913400	7.71653600
34.36991917	6.92913400	7.71653600
34.38215917	6.92913400	7.71653600
34.39439917	6.92913400	7.71653600
34.40663917	6.92913400	7.71653600
34.41887917	6.92913400	7.71653600
34.43111917	6.92913400	7.71653600
34.44335917	6.85039400	7.71653600
34.45559917	6.85039400	7.71653600
34.46783917	6.85039400	7.71653600
34.48007917	6.85039400	7.71653600
34.49231917	6.77165400	7.71653600
34.50455917	6.77165400	7.87401600
34.51679917	6.77165400	7.71653600
34.52903917	6.77165400	7.71653600
34.54127917	6.69291400	7.87401600
34.55351917	6.69291400	7.87401600
34.56575917	6.69291400	7.87401600
34.57799917	6.61417300	7.87401600
34.59023917	6.61417300	7.87401600
34.60247917	6.61417300	7.87401600
34.61471917	6.53543300	7.87401600
34.62695917	6.53543300	7.87401600
34.63919917	6.53543300	7.87401600
34.65143917	6.53543300	7.87401600
34.66367917	6.45669300	7.87401600
34.67591917	6.37795300	7.87401600
34.68815916	6.37795300	7.87401600
34.70039916	6.29921200	7.87401600
34.71263916	6.29921200	7.87401600
34.72487916	6.29921200	7.87401600
34.73711916	6.22047200	7.87401600
34.74935916	6.22047200	7.87401600
34.76159916	6.14173200	7.87401600
34.77383916	6.14173200	8.03149600
34.78607916	6.06299200	8.03149600
34.79831916	6.06299200	8.03149600
34.81055916	5.98425200	8.03149600
34.82279916	5.90551200	8.03149600
34.83503916	5.90551200	8.03149600
34.84727916	5.82677200	8.03149600
34.85951916	5.82677200	8.03149600
34.87175916	5.74803200	8.03149600
34.88399916	5.66929100	8.03149600
34.89623916	5.66929100	8.03149600
34.90847916	5.59055100	8.03149600
34.92071916	5.59055100	8.03149600
34.93295916	5.51181100	8.03149600
34.94519916	5.43307100	8.03149600
34.95743916	5.43307100	8.03149600
34.96967916	5.35433100	8.03149600
34.98191916	5.27559000	8.03149600
34.99415916	5.27559000	8.03149600
35.00639916	5.19685000	8.03149600
35.01863916	5.11811000	8.18897600
35.03087916	5.03937000	8.18897600
35.04311916	5.03937000	8.18897600
35.05535916	4.96063000	8.18897600
35.06759916	4.96063000	8.18897600
35.07983916	4.88189000	8.18897600
35.09207916	4.80315000	8.18897600
35.10431915	4.80315000	8.18897600
35.11655915	4.72441000	8.18897600
35.12879915	4.64566900	8.18897600
35.14103915	4.64566900	8.18897600
35.15327915	4.56692900	8.18897600
35.16551915	4.48818900	8.18897600
35.17775915	4.48818900	8.18897600
35.18999915	4.40944900	8.18897600
35.20223915	4.33070900	8.18897600
35.21447915	4.33070900	8.18897600
35.22671915	4.25196800	8.18897600
35.23895915	4.17322800	8.18897600
35.25119915	4.17322800	8.18897600
35.26343915	4.09448800	8.34645700
35.27567915	4.09448800	8.34645700
35.28791915	4.01574800	8.34645700
35.30015915	3.93700800	8.34645700
35.31239915	3.93700800	8.34645700
35.32463915	3.85826800	8.34645700
35.33687915	3.85826800	8.34645700
35.34911915	3.77952800	8.34645700
35.36135915	3.70078700	8.34645700
35.37359915	3.70078700	8.34645700
35.38583915	3.62204700	8.34645700
35.39807915	3.62204700	8.34645700
35.41031915	3.54330700	8.34645700
35.42255915	3.54330700	8.34645700
35.43479915	3.46456700	8.34645700
35.44703915	3.46456700	8.34645700
35.45927915	3.38582700	8.50393700
35.47151915	3.38582700	8.34645700
35.48375915	3.30708700	8.34645700
35.49599915	3.30708700	8.34645700
35.50823915	3.22834600	8.50393700
35.52047914	3.22834600	8.34645700
35.53271914	3.14960600	8.50393700
35.54495914	3.07086600	8.50393700
35.55719914	3.07086600	8.50393700
35.56943914	3.07086600	8.50393700
35.58167914	2.99212600	8.50393700
35.59391914	2.91338600	8.50393700
35.60615914	2.91338600	8.50393700
35.61839914	2.91338600	8.50393700
35.63063914	2.83464600	8.50393700
35.64287914	2.83464600	8.50393700
35.65511914	2.75590500	8.50393700
35.66735914	2.75590500	8.50393700
35.67959914	2.75590500	8.50393700
35.69183914	2.67716500	8.50393700
35.70407914	2.59842500	8.50393700
35.71631914	2.59842500	8.50393700
35.72855914	2.51968500	8.50393700
35.74079914	2.51968500	8.50393700
35.75303914	2.51968500	8.66141700
35.76527914	2.44094500	8.66141700
35.77751914	2.44094500	8.66141700
35.78975914	2.36220500	8.66141700
35.80199914	2.36220500	8.66141700
35.81423914	2.36220500	8.66141700
35.82647914	2.28346500	8.66141700
35.83871914	2.28346500	8.66141700
35.85095914	2.20472400	8.66141700
35.86319914	2.20472400	8.66141700
35.87543914	2.20472400	8.66141700
35.88767914	2.12598400	8.66141700
35.89991914	2.12598400	8.66141700
35.91215914	2.12598400	8.66141700
35.92439914	2.04724400	8.66141700
35.93663913	2.04724400	8.66141700
35.94887913	2.04724400	8.66141700
35.96111913	2.04724400	8.66141700
35.97335913	1.96850400	8.66141700
35.98559913	1.96850400	8.66141700
35.99783913	1.96850400	8.66141700
36.01007913	1.88976400	8.66141700
36.02231913	1.88976400	8.81889700
36.03455913	1.81102400	8.81889700
36.04679913	1.81102400	8.81889700
36.05903913	1.81102400	8.81889700
36.07127913	1.81102400	8.81889700
36.08351913	1.73228300	8.81889700
36.09575913	1.73228300	8.81889700
36.10799913	1.73228300	8.81889700
36.12023913	1.73228300	8.81889700
36.13247913	1.65354300	8.81889700
36.14471913	1.65354300	8.81889700
36.15695913	1.65354300	8.81889700
36.16919913	1.65354300	8.81889700
36.18143913	1.57480300	8.81889700
36.19367913	1.57480300	8.81889700
36.20591913	1.57480300	8.81889700
36.21815913	1.49606300	8.81889700
36.23039913	1.49606300	8.81889700
36.24263913	1.49606300	8.97637700
36.25487913	1.49606300	8.97637700
36.26711913	1.49606300	8.97637700
36.27935913	1.49606300	8.81889700
36.29159913	1.41732300	8.97637700
36.30383913	1.41732300	8.97637700
36.31607913	1.41732300	8.97637700
36.32831913	1.33858300	8.97637700
36.34055913	1.33858300	8.97637700
36.35279912	1.33858300	8.97637700
36.36503912	1.33858300	8.97637700
36.37727912	1.33858300	8.97637700
36.38951912	1.33858300	8.97637700
36.40175912	1.25984300	8.97637700
36.41399912	1.25984300	8.97637700
36.42623912	1.25984300	8.97637700
36.43847912	1.25984300	8.97637700
36.45071912	1.25984300	8.97637700
36.46295912	1.25984300	8.97637700
36.47519912	1.18110200	8.97637700
36.48743912	1.18110200	8.97637700
36.49967912	1.18110200	8.97637700
36.51191912	1.18110200	8.97637700
36.52415912	1.18110200	8.97637700
36.53639912	1.18110200	8.97637700
36.54863912	1.18110200	8.97637700
36.56087912	1.10236200	8.97637700
36.57311912	1.10236200	8.97637700
36.58535912	1.10236200	8.97637700
36.59759912	1.10236200	8.97637700
36.60983912	1.10236200	8.97637700
36.62207912	1.02362200	8.97637700
36.63431912	1.10236200	8.97637700
36.64655912	1.10236200	8.97637700
36.65879912	1.02362200	8.97637700
36.67103912	1.02362200	8.97637700
36.68327912	1.02362200	8.97637700
36.69551912	1.02362200	8.97637700
36.70775912	1.02362200	8.81889700
36.71999912	1.02362200	8.81889700
36.73223912	1.02362200	8.81889700
36.74447912	0.94488190	8.81889700
36.75671912	0.94488190	8.81889700
36.76895911	0.94488190	8.81889700
36.78119911	0.94488190	8.81889700
36.79343911	0.94488190	8.81889700
36.80567911	0.94488190	8.81889700
36.81791911	0.94488190	8.81889700
36.83015911	0.94488190	8.81889700
36.84239911	0.86614170	8.81889700
36.85463911	0.86614170	8.81889700
36.86687911	0.86614170	8.81889700
36.87911911	0.86614170	8.81889700
36.89135911	0.86614170	8.81889700
36.90359911	0.86614170	8.81889700
36.91583911	0.86614170	8.81889700
36.92807911	0.86614170	8.81889700
36.94031911	0.86614170	8.81889700
36.95255911	0.86614170	8.81889700
36.96479911	0.86614170	8.81889700
36.97703911	0.86614170	8.81889700
36.98927911	0.86614170	8.66141700
37.00151911	0.78740160	8.66141700
37.01375911	0.86614170	8.66141700
37.02599911	0.78740160	8.66141700
37.03823911	0.78740160	8.66141700
37.05047911	0.78740160	8.66141700
37.06271911	0.78740160	8.66141700
37.07495911	0.78740160	8.66141700
37.08719911	0.78740160	8.66141700
37.09943911	0.78740160	8.66141700
37.11167911	0.78740160	8.66141700
37.12391911	0.70866140	8.66141700
37.13615911	0.78740160	8.66141700
37.14839911	0.78740160	8.66141700
37.16063911	0.78740160	8.66141700
37.17287911	0.78740160	8.66141700
37.18511910	0.70866140	8.66141700
37.19735910	0.70866140	8.66141700
37.20959910	0.70866140	8.50393700
37.22183910	0.70866140	8.66141700
37.23407910	0.70866140	8.50393700
37.24631910	0.70866140	8.50393700
37.25855910	0.70866140	8.50393700
37.27079910	0.70866140	8.50393700
37.28303910	0.70866140	8.50393700
37.29527910	0.70866140	8.50393700
37.30751910	0.70866140	8.50393700
37.31975910	0.70866140	8.50393700
37.33199910	0.70866140	8.50393700
37.34423910	0.70866140	8.50393700
37.35647910	0.70866140	8.50393700
37.36871910	0.70866140	8.50393700
37.38095910	0.62992130	8.50393700
37.39319910	0.70866140	8.50393700
37.40543910	0.62992130	8.50393700
37.41767910	0.62992130	8.50393700
37.42991910	0.62992130	8.50393700
37.44215910	0.62992130	8.50393700
37.45439910	0.62992130	8.34645700
37.46663910	0.62992130	8.34645700
37.47887910	0.62992130	8.34645700
37.49111910	0.62992130	8.34645700
37.50335910	0.62992130	8.34645700
37.51559910	0.62992130	8.34645700
37.52783910	0.62992130	8.34645700
37.54007910	0.62992130	8.34645700
37.55231910	0.62992130	8.34645700
37.56455910	0.62992130	8.34645700
37.57679910	0.62992130	8.34645700
37.58903910	0.62992130	8.34645700
37.60127909	0.62992130	8.34645700
37.61351909	0.62992130	8.34645700
37.62575909	0.62992130	8.34645700
37.63799909	0.55118110	8.34645700
37.65023909	0.55118110	8.34645700
37.66247909	0.62992130	8.34645700
37.67471909	0.55118110	8.34645700
37.68695909	0.62992130	8.34645700
37.69919909	0.62992130	8.18897600
37.71143909	0.55118110	8.18897600
37.72367909	0.55118110	8.18897600
37.73591909	0.55118110	8.18897600
37.74815909	0.55118110	8.18897600
37.76039909	0.55118110	8.18897600
37.77263909	0.55118110	8.18897600
37.78487909	0.55118110	8.18897600
37.79711909	0.55118110	8.18897600
37.80935909	0.55118110	8.18897600
37.82159909	0.55118110	8.18897600
37.83383909	0.55118110	8.18897600
37.84607909	0.55118110	8.18897600
37.85831909	0.55118110	8.18897600
37.87055909	0.55118110	8.18897600
37.88279909	0.55118110	8.18897600
37.89503909	0.55118110	8.18897600
37.90727909	0.55118110	8.18897600
37.91951909	0.55118110	8.18897600
37.93175909	0.55118110	8.18897600
37.94399909	0.55118110	8.03149600
37.95623909	0.55118110	8.18897600
37.96847909	0.55118110	8.03149600
37.98071909	0.55118110	8.03149600
37.99295909	0.55118110	8.03149600
38.00519909	0.55118110	8.03149600
38.01743908	0.55118110	8.03149600
38.02967908	0.55118110	8.03149600
38.04191908	0.55118110	8.03149600
38.05415908	0.55118110	8.03149600
38.06639908	0.55118110	8.03149600
38.07863908	0.55118110	8.03149600
38.09087908	0.55118110	8.03149600
38.10311908	0.55118110	8.03149600
38.11535908	0.55118110	8.03149600
38.12759908	0.55118110	8.03149600
38.13983908	0.55118110	8.03149600
38.15207908	0.55118110	8.03149600
38.16431908	0.55118110	7.87401600
38.17655908	0.55118110	8.03149600
38.18879908	0.55118110	7.87401600
38.20103908	0.55118110	8.03149600
38.21327908	0.55118110	7.87401600
38.22551908	0.55118110	7.87401600
38.23775908	0.55118110	7.87401600
38.24999908	0.55118110	7.87401600
38.26223908	0.55118110	7.87401600
38.27447908	0.55118110	7.87401600
38.28671908	0.62992130	7.87401600
38.29895908	0.62992130	7.87401600
38.31119908	0.55118110	7.87401600
38.32343908	0.62992130	7.87401600
38.33567908	0.62992130	7.87401600
38.34791908	0.62992130	7.87401600
38.36015908	0.62992130	7.87401600
38.37239908	0.62992130	7.87401600
38.38463908	0.62992130	7.87401600
38.39687908	0.62992130	7.87401600
38.40911908	0.62992130	7.87401600
38.42135908	0.70866140	7.87401600
38.43359907	0.62992130	7.71653600
38.44583907	0.70866140	7.87401600
38.45807907	0.70866140	7.71653600
38.47031907	0.70866140	7.71653600
38.48255907	0.78740160	7.71653600
38.49479907	0.78740160	7.71653600
38.50703907	0.78740160	7.71653600
38.51927907	0.78740160	7.71653600
38.53151907	0.78740160	7.71653600
38.54375907	0.86614170	7.71653600
38.55599907	0.86614170	7.71653600
38.56823907	0.86614170	7.71653600
38.58047907	0.86614170	7.71653600
38.59271907	0.86614170	7.71653600
38.60495907	0.94488190	7.71653600
38.61719907	0.94488190	7.71653600
38.62943907	0.94488190	7.71653600
38.64167907	0.94488190	7.71653600
38.65391907	1.02362200	7.55905500
38.66615907	1.02362200	7.71653600
38.67839907	1.02362200	7.55905500
38.69063907	1.02362200	7.71653600
38.70287907	1.10236200	7.55905500
38.71511907	1.10236200	7.55905500
38.72735907	1.18110200	7.55905500
38.73959907	1.18110200	7.55905500
38.75183907	1.18110200	7.55905500
38.76407907	1.25984300	7.55905500
38.77631907	1.25984300	7.55905500
38.78855907	1.25984300	7.55905500
38.80079907	1.33858300	7.55905500
38.81303907	1.33858300	7.55905500
38.82527907	1.33858300	7.55905500
38.83751907	1.41732300	7.55905500
38.84975906	1.41732300	7.55905500
38.86199906	1.41732300	7.55905500
38.87423906	1.49606300	7.55905500
38.88647906	1.49606300	7.55905500
38.89871906	1.49606300	7.55905500
38.91095906	1.57480300	7.55905500
38.92319906	1.57480300	7.55905500
38.93543906	1.65354300	7.55905500
38.94767906	1.65354300	7.40157500
38.95991906	1.73228300	7.40157500
38.97215906	1.73228300	7.40157500
38.98439906	1.73228300	7.40157500
38.99663906	1.81102400	7.40157500
39.00887906	1.81102400	7.40157500
39.02111906	1.88976400	7.40157500
39.03335906	1.88976400	7.40157500
39.04559906	1.96850400	7.40157500
39.05783906	1.96850400	7.40157500
39.07007906	2.04724400	7.40157500
39.08231906	2.04724400	7.40157500
39.09455906	2.12598400	7.40157500
39.10679906	2.12598400	7.40157500
39.11903906	2.20472400	7.40157500
39.13127906	2.20472400	7.40157500
39.14351906	2.28346500	7.40157500
39.15575906	2.28346500	7.40157500
39.16799906	2.36220500	7.40157500
39.18023906	2.36220500	7.24409400
39.19247906	2.44094500	7.24409400
39.20471906	2.44094500	7.24409400
39.21695906	2.51968500	7.24409400
39.22919906	2.59842500	7.24409400
39.24143906	2.59842500	7.24409400
39.25367906	2.67716500	7.24409400
39.26591905	2.67716500	7.24409400
39.27815905	2.75590500	7.24409400
39.29039905	2.75590500	7.24409400
39.30263905	2.83464600	7.24409400
39.31487905	2.83464600	7.24409400
39.32711905	2.91338600	7.24409400
39.33935905	2.99212600	7.24409400
39.35159905	2.99212600	7.24409400
39.36383905	3.07086600	7.24409400
39.37607905	3.07086600	7.24409400
39.38831905	3.14960600	7.24409400
39.40055905	3.14960600	7.24409400
39.41279905	3.22834600	7.08661400
39.42503905	3.30708700	7.08661400
39.43727905	3.30708700	7.08661400
39.44951905	3.38582700	7.08661400
39.46175905	3.38582700	7.08661400
39.47399905	3.46456700	7.08661400
39.48623905	3.54330700	7.08661400
39.49847905	3.54330700	7.08661400
39.51071905	3.62204700	7.08661400
39.52295905	3.62204700	7.08661400
39.53519905	3.70078700	7.08661400
39.54743905	3.70078700	7.08661400
39.55967905	3.77952800	7.08661400
39.57191905	3.85826800	7.08661400
39.58415905	3.85826800	7.08661400
39.59639905	3.93700800	7.08661400
39.60863905	4.01574800	7.08661400
39.62087905	4.01574800	7.08661400
39.63311905	4.09448800	7.08661400
39.64535905	4.09448800	7.08661400
39.65759905	4.17322800	7.08661400
39.66983905	4.17322800	7.08661400
39.68207904	4.25196800	6.92913400
39.69431904	4.33070900	7.08661400
39.70655904	4.33070900	6.92913400
39.71879904	4.40944900	6.92913400
39.73103904	4.48818900	6.92913400
39.74327904	4.48818900	6.92913400
39.75551904	4.56692900	6.92913400
39.76775904	4.56692900	6.92913400
39.77999904	4.64566900	6.92913400
39.79223904	4.72441000	6.92913400
39.80447904	4.72441000	6.92913400
39.81671904	4.80315000	6.92913400
39.82895904	4.80315000	6.92913400
39.84119904	4.88189000	6.92913400
39.85343904	4.96063000	6.92913400
39.86567904	4.96063000	6.92913400
39.87791904	5.03937000	6.92913400
39.89015904	5.03937000	6.92913400
39.90239904	5.11811000	6.77165400
39.91463904	5.19685000	6.92913400
39.92687904	5.19685000	6.77165400
39.93911904	5.27559000	6.77165400
39.95135904	5.35433100	6.77165400
39.96359904	5.35433100	6.77165400
39.97583904	5.43307100	6.77165400
39.98807904	5.43307100	6.77165400
40.00031904	5.51181100	6.77165400
40.01255904	5.51181100	6.77165400
40.02479904	5.59055100	6.77165400
40.03703904	5.59055100	6.77165400
40.04927904	5.66929100	6.77165400
40.06151904	5.66929100	6.77165400
40.07375904	5.74803200	6.77165400
40.08599904	5.74803200	6.77165400
40.09823903	5.82677200	6.77165400
40.11047903	5.90551200	6.77165400
40.12271903	5.90551200	6.77165400
40.13495903	5.98425200	6.77165400
40.14719903	5.98425200	6.77165400
40.15943903	6.06299200	6.77165400
40.17167903	6.06299200	6.61417300
40.18391903	6.14173200	6.61417300
40.19615903	6.14173200	6.61417300
40.20839903	6.22047200	6.61417300
40.22063903	6.22047200	6.61417300
40.23287903	6.29921200	6.61417300
40.24511903	6.29921200	6.61417300
40.25735903	6.37795300	6.61417300
40.26959903	6.37795300	6.61417300
40.28183903	6.37795300	6.61417300
40.29407903	6.45669300	6.61417300
40.30631903	6.45669300	6.61417300
40.31855903	6.53543300	6.61417300
40.33079903	6.53543300	6.61417300
40.34303903	6.53543300	6.61417300
40.35527903	6.61417300	6.61417300
40.36751903	6.61417300	6.61417300
40.37975903	6.69291400	6.61417300
40.39199903	6.69291400	6.45669300
40.40423903	6.69291400	6.45669300
40.41647903	6.69291400	6.61417300
40.42871903	6.77165400	6.45669300
40.44095903	6.77165400	6.45669300
40.45319903	6.85039400	6.45669300
40.46543903	6.85039400	6.45669300
40.47767903	6.85039400	6.45669300
40.48991903	6.85039400	6.45669300
40.50215902	6.92913400	6.45669300
40.51439902	6.92913400	6.45669300
40.52663902	6.92913400	6.45669300
40.53887902	7.00787400	6.45669300
40.55111902	7.00787400	6.45669300
40.56335902	7.00787400	6.45669300
40.57559902	7.00787400	6.45669300
40.58783902	7.00787400	6.45669300
40.60007902	7.08661400	6.45669300
40.61231902	7.08661400	6.45669300
40.62455902	7.08661400	6.45669300
40.63679902	7.08661400	6.45669300
40.64903902	7.08661400	6.45669300
40.66127902	7.08661400	6.29921200
40.67351902	7.16535400	6.29921200
40.68575902	7.16535400	6.29921200
40.69799902	7.16535400	6.29921200
40.71023902	7.16535400	6.29921200
40.72247902	7.16535400	6.29921200
40.73471902	7.16535400	6.29921200
40.74695902	7.16535400	6.29921200
40.75919902	7.24409400	6.29921200
40.77143902	7.24409400	6.29921200
40.78367902	7.24409400	6.29921200
40.79591902	7.24409400	6.29921200
40.80815902	7.24409400	6.29921200
40.82039902	7.24409400	6.29921200
40.83263902	7.24409400	6.29921200
40.84487902	7.24409400	6.29921200
40.85711902	7.24409400	6.29921200
40.86935902	7.24409400	6.29921200
40.88159902	7.24409400	6.29921200
40.89383902	7.24409400	6.29921200
40.90607902	7.24409400	6.14173200
40.91831901	7.24409400	6.14173200
40.93055901	7.24409400	6.14173200
40.94279901	7.24409400	6.14173200
40.95503901	7.24409400	6.14173200
40.96727901	7.24409400	6.14173200
