Tid	Kanal A	Kanal B
81.16343805	2.51968500	4.72441000
81.17567805	2.59842500	4.72441000
81.18791805	2.67716500	4.72441000
81.20015805	2.67716500	4.72441000
81.21239804	2.75590500	4.72441000
81.22463804	2.83464600	4.72441000
81.23687804	2.91338600	4.72441000
81.24911804	2.91338600	4.72441000
81.26135804	2.99212600	4.72441000
81.27359804	3.07086600	4.72441000
81.28583804	3.07086600	4.72441000
81.29807804	3.14960600	4.72441000
81.31031804	3.22834600	4.72441000
81.32255804	3.22834600	4.72441000
81.33479804	3.30708700	4.56692900
81.34703804	3.38582700	4.56692900
81.35927804	3.46456700	4.56692900
81.37151804	3.46456700	4.56692900
81.38375804	3.54330700	4.56692900
81.39599804	3.62204700	4.56692900
81.40823804	3.70078700	4.56692900
81.42047804	3.70078700	4.56692900
81.43271804	3.77952800	4.56692900
81.44495804	3.85826800	4.56692900
81.45719804	3.93700800	4.56692900
81.46943804	3.93700800	4.56692900
81.48167804	4.01574800	4.56692900
81.49391804	4.09448800	4.56692900
81.50615804	4.17322800	4.56692900
81.51839804	4.25196800	4.56692900
81.53063804	4.25196800	4.56692900
81.54287804	4.33070900	4.56692900
81.55511804	4.40944900	4.56692900
81.56735804	4.48818900	4.56692900
81.57959804	4.48818900	4.40944900
81.59183804	4.56692900	4.40944900
81.60407804	4.64566900	4.40944900
81.61631804	4.72441000	4.40944900
81.62855803	4.72441000	4.40944900
81.64079803	4.80315000	4.40944900
81.65303803	4.88189000	4.40944900
81.66527803	4.96063000	4.40944900
81.67751803	4.96063000	4.40944900
81.68975803	5.03937000	4.40944900
81.70199803	5.11811000	4.40944900
81.71423803	5.19685000	4.40944900
81.72647803	5.19685000	4.40944900
81.73871803	5.27559000	4.40944900
81.75095803	5.35433100	4.40944900
81.76319803	5.35433100	4.40944900
81.77543803	5.43307100	4.40944900
81.78767803	5.43307100	4.40944900
81.79991803	5.51181100	4.40944900
81.81215803	5.59055100	4.40944900
81.82439803	5.59055100	4.40944900
81.83663803	5.66929100	4.40944900
81.84887803	5.74803200	4.25196800
81.86111803	5.74803200	4.25196800
81.87335803	5.82677200	4.25196800
81.88559803	5.82677200	4.25196800
81.89783803	5.90551200	4.25196800
81.91007803	5.98425200	4.25196800
81.92231803	5.98425200	4.25196800
81.93455803	6.06299200	4.25196800
81.94679803	6.06299200	4.25196800
81.95903803	6.14173200	4.25196800
81.97127803	6.14173200	4.25196800
81.98351803	6.22047200	4.25196800
81.99575803	6.22047200	4.25196800
82.00799803	6.29921200	4.25196800
82.02023803	6.29921200	4.25196800
82.03247803	6.37795300	4.25196800
82.04471802	6.37795300	4.25196800
82.05695802	6.37795300	4.25196800
82.06919802	6.45669300	4.09448800
82.08143802	6.45669300	4.09448800
82.09367802	6.45669300	4.09448800
82.10591802	6.53543300	4.09448800
82.11815802	6.53543300	4.09448800
82.13039802	6.61417300	4.09448800
82.14263802	6.61417300	4.09448800
82.15487802	6.61417300	4.09448800
82.16711802	6.69291400	4.09448800
82.17935802	6.69291400	4.09448800
82.19159802	6.69291400	4.09448800
82.20383802	6.69291400	4.09448800
82.21607802	6.77165400	4.09448800
82.22831802	6.77165400	4.09448800
82.24055802	6.77165400	4.09448800
82.25279802	6.77165400	4.09448800
82.26503802	6.77165400	4.09448800
82.27727802	6.85039400	4.09448800
82.28951802	6.85039400	3.93700800
82.30175802	6.85039400	4.09448800
82.31399802	6.85039400	3.93700800
82.32623802	6.85039400	4.09448800
82.33847802	6.85039400	3.93700800
82.35071802	6.85039400	3.93700800
82.36295802	6.85039400	3.93700800
82.37519802	6.85039400	3.93700800
82.38743802	6.85039400	3.93700800
82.39967802	6.85039400	3.93700800
82.41191802	6.85039400	3.93700800
82.42415802	6.85039400	3.93700800
82.43639802	6.85039400	3.93700800
82.44863802	6.85039400	3.93700800
82.46087801	6.85039400	3.93700800
82.47311801	6.85039400	3.93700800
82.48535801	6.85039400	3.93700800
82.49759801	6.85039400	3.93700800
82.50983801	6.85039400	3.93700800
82.52207801	6.85039400	3.93700800
82.53431801	6.85039400	3.93700800
82.54655801	6.77165400	3.93700800
82.55879801	6.77165400	3.77952800
82.57103801	6.77165400	3.77952800
82.58327801	6.77165400	3.77952800
82.59551801	6.77165400	3.77952800
82.60775801	6.77165400	3.77952800
82.61999801	6.77165400	3.77952800
82.63223801	6.69291400	3.77952800
82.64447801	6.69291400	3.77952800
82.65671801	6.69291400	3.77952800
82.66895801	6.69291400	3.77952800
82.68119801	6.61417300	3.77952800
82.69343801	6.61417300	3.77952800
82.70567801	6.61417300	3.77952800
82.71791801	6.53543300	3.77952800
82.73015801	6.53543300	3.77952800
82.74239801	6.53543300	3.77952800
82.75463801	6.45669300	3.77952800
82.76687801	6.45669300	3.77952800
82.77911801	6.45669300	3.77952800
82.79135801	6.37795300	3.77952800
82.80359801	6.37795300	3.77952800
82.81583801	6.29921200	3.77952800
82.82807801	6.29921200	3.62204700
82.84031801	6.29921200	3.62204700
82.85255801	6.22047200	3.62204700
82.86479801	6.22047200	3.62204700
82.87703800	6.14173200	3.62204700
82.88927800	6.14173200	3.62204700
82.90151800	6.06299200	3.62204700
82.91375800	6.06299200	3.62204700
82.92599800	5.98425200	3.62204700
82.93823800	5.98425200	3.62204700
82.95047800	5.90551200	3.62204700
82.96271800	5.90551200	3.62204700
82.97495800	5.82677200	3.62204700
82.98719800	5.82677200	3.62204700
82.99943800	5.74803200	3.62204700
83.01167800	5.66929100	3.62204700
83.02391800	5.66929100	3.62204700
83.03615800	5.59055100	3.62204700
83.04839800	5.59055100	3.62204700
83.06063800	5.51181100	3.62204700
83.07287800	5.43307100	3.46456700
83.08511800	5.35433100	3.46456700
83.09735800	5.35433100	3.46456700
83.10959800	5.27559000	3.46456700
83.12183800	5.27559000	3.46456700
83.13407800	5.19685000	3.46456700
83.14631800	5.11811000	3.46456700
83.15855800	5.03937000	3.46456700
83.17079800	5.03937000	3.46456700
83.18303800	4.96063000	3.46456700
83.19527800	4.88189000	3.46456700
83.20751800	4.80315000	3.46456700
83.21975800	4.72441000	3.46456700
83.23199800	4.72441000	3.46456700
83.24423800	4.56692900	3.46456700
83.25647800	4.56692900	3.46456700
83.26871800	4.48818900	3.46456700
83.28095800	4.40944900	3.46456700
83.29319799	4.33070900	3.46456700
83.30543799	4.25196800	3.46456700
83.31767799	4.25196800	3.30708700
83.32991799	4.17322800	3.30708700
83.34215799	4.09448800	3.30708700
83.35439799	4.01574800	3.30708700
83.36663799	3.93700800	3.30708700
83.37887799	3.85826800	3.30708700
83.39111799	3.77952800	3.30708700
83.40335799	3.77952800	3.30708700
83.41559799	3.70078700	3.30708700
83.42783799	3.62204700	3.30708700
83.44007799	3.54330700	3.30708700
83.45231799	3.46456700	3.30708700
83.46455799	3.46456700	3.30708700
83.47679799	3.38582700	3.30708700
83.48903799	3.30708700	3.30708700
83.50127799	3.22834600	3.30708700
83.51351799	3.14960600	3.30708700
83.52575799	3.14960600	3.30708700
83.53799799	3.07086600	3.14960600
83.55023799	2.99212600	3.30708700
83.56247799	2.91338600	3.14960600
83.57471799	2.91338600	3.14960600
83.58695799	2.83464600	3.14960600
83.59919799	2.75590500	3.14960600
83.61143799	2.67716500	3.14960600
83.62367799	2.59842500	3.14960600
83.63591799	2.59842500	3.14960600
83.64815799	2.51968500	3.14960600
83.66039799	2.44094500	3.14960600
83.67263799	2.44094500	3.14960600
83.68487799	2.36220500	3.14960600
83.69711799	2.28346500	3.14960600
83.70935798	2.28346500	3.14960600
83.72159798	2.20472400	3.14960600
83.73383798	2.20472400	3.14960600
83.74607798	2.12598400	3.14960600
83.75831798	2.04724400	3.14960600
83.77055798	2.04724400	3.14960600
83.78279798	1.96850400	3.14960600
83.79503798	1.96850400	3.14960600
83.80727798	1.88976400	2.99212600
83.81951798	1.88976400	2.99212600
83.83175798	1.88976400	2.99212600
83.84399798	1.81102400	2.99212600
83.85623798	1.81102400	2.99212600
83.86847798	1.81102400	2.99212600
83.88071798	1.73228300	2.99212600
83.89295798	1.65354300	2.99212600
83.90519798	1.65354300	2.99212600
83.91743798	1.65354300	2.99212600
83.92967798	1.57480300	2.99212600
83.94191798	1.57480300	2.99212600
83.95415798	1.57480300	2.99212600
83.96639798	1.57480300	2.99212600
83.97863798	1.49606300	2.99212600
83.99087798	1.49606300	2.99212600
84.00311798	1.49606300	2.99212600
84.01535798	1.49606300	2.99212600
84.02759798	1.41732300	2.99212600
84.03983798	1.41732300	2.99212600
84.05207798	1.41732300	2.83464600
84.06431798	1.41732300	2.83464600
84.07655798	1.41732300	2.83464600
84.08879798	1.41732300	2.83464600
84.10103798	1.41732300	2.83464600
84.11327798	1.33858300	2.83464600
84.12551797	1.33858300	2.83464600
84.13775797	1.33858300	2.83464600
84.14999797	1.33858300	2.83464600
84.16223797	1.33858300	2.83464600
84.17447797	1.33858300	2.83464600
84.18671797	1.33858300	2.83464600
84.19895797	1.33858300	2.83464600
84.21119797	1.33858300	2.83464600
84.22343797	1.33858300	2.83464600
84.23567797	1.41732300	2.83464600
84.24791797	1.33858300	2.83464600
84.26015797	1.41732300	2.83464600
84.27239797	1.41732300	2.83464600
84.28463797	1.41732300	2.83464600
84.29687797	1.41732300	2.83464600
84.30911797	1.41732300	2.67716500
84.32135797	1.49606300	2.67716500
84.33359797	1.49606300	2.67716500
84.34583797	1.49606300	2.67716500
84.35807797	1.49606300	2.67716500
84.37031797	1.57480300	2.67716500
84.38255797	1.57480300	2.67716500
84.39479797	1.57480300	2.67716500
84.40703797	1.65354300	2.67716500
84.41927797	1.65354300	2.67716500
84.43151797	1.65354300	2.67716500
84.44375797	1.73228300	2.67716500
84.45599797	1.73228300	2.67716500
84.46823797	1.81102400	2.67716500
84.48047797	1.81102400	2.67716500
84.49271797	1.81102400	2.67716500
84.50495797	1.88976400	2.67716500
84.51719797	1.96850400	2.67716500
84.52943797	1.96850400	2.67716500
84.54167796	2.04724400	2.51968500
84.55391796	2.04724400	2.51968500
84.56615796	2.12598400	2.51968500
84.57839796	2.20472400	2.51968500
84.59063796	2.20472400	2.51968500
84.60287796	2.28346500	2.51968500
84.61511796	2.28346500	2.51968500
84.62735796	2.36220500	2.51968500
84.63959796	2.44094500	2.51968500
84.65183796	2.44094500	2.51968500
84.66407796	2.51968500	2.51968500
84.67631796	2.59842500	2.51968500
84.68855796	2.67716500	2.51968500
84.70079796	2.67716500	2.51968500
84.71303796	2.75590500	2.51968500
84.72527796	2.83464600	2.51968500
84.73751796	2.91338600	2.51968500
84.74975796	2.99212600	2.51968500
84.76199796	2.99212600	2.51968500
84.77423796	3.07086600	2.51968500
84.78647796	3.14960600	2.36220500
84.79871796	3.22834600	2.36220500
84.81095796	3.30708700	2.36220500
84.82319796	3.38582700	2.36220500
84.83543796	3.46456700	2.36220500
84.84767796	3.46456700	2.36220500
84.85991796	3.54330700	2.36220500
84.87215796	3.62204700	2.36220500
84.88439796	3.70078700	2.36220500
84.89663796	3.77952800	2.36220500
84.90887796	3.85826800	2.36220500
84.92111796	3.93700800	2.36220500
84.93335796	3.93700800	2.36220500
84.94559796	4.01574800	2.36220500
84.95783795	4.09448800	2.36220500
84.97007795	4.17322800	2.36220500
84.98231795	4.25196800	2.36220500
84.99455795	4.33070900	2.36220500
85.00679795	4.40944900	2.36220500
85.01903795	4.40944900	2.36220500
85.03127795	4.48818900	2.36220500
85.04351795	4.56692900	2.36220500
85.05575795	4.64566900	2.20472400
85.06799795	4.72441000	2.36220500
85.08023795	4.80315000	2.20472400
85.09247795	4.88189000	2.20472400
85.10471795	4.88189000	2.20472400
85.11695795	4.96063000	2.20472400
85.12919795	5.03937000	2.20472400
85.14143795	5.11811000	2.20472400
85.15367795	5.11811000	2.20472400
85.16591795	5.19685000	2.20472400
85.17815795	5.27559000	2.20472400
85.19039795	5.35433100	2.20472400
85.20263795	5.35433100	2.20472400
85.21487795	5.43307100	2.20472400
85.22711795	5.51181100	2.20472400
85.23935795	5.59055100	2.20472400
85.25159795	5.59055100	2.20472400
85.26383795	5.66929100	2.20472400
85.27607795	5.66929100	2.20472400
85.28831795	5.74803200	2.04724400
85.30055795	5.82677200	2.04724400
85.31279795	5.90551200	2.04724400
85.32503795	5.90551200	2.04724400
85.33727795	5.90551200	2.20472400
85.34951795	5.98425200	2.04724400
85.36175795	6.06299200	2.04724400
85.37399794	6.06299200	2.04724400
85.38623794	6.14173200	2.04724400
85.39847794	6.14173200	2.04724400
85.41071794	6.22047200	2.04724400
85.42295794	6.22047200	2.04724400
85.43519794	6.22047200	2.04724400
85.44743794	6.29921200	2.04724400
85.45967794	6.29921200	2.04724400
85.47191794	6.29921200	2.04724400
85.48415794	6.37795300	2.04724400
85.49639794	6.37795300	2.04724400
85.50863794	6.45669300	2.04724400
85.52087794	6.45669300	2.04724400
85.53311794	6.53543300	2.04724400
85.54535794	6.53543300	2.04724400
85.55759794	6.53543300	2.04724400
85.56983794	6.53543300	1.88976400
85.58207794	6.61417300	1.88976400
85.59431794	6.61417300	1.88976400
85.60655794	6.61417300	1.88976400
85.61879794	6.69291400	1.88976400
85.63103794	6.69291400	1.88976400
85.64327794	6.69291400	1.88976400
85.65551794	6.69291400	1.88976400
85.66775794	6.69291400	1.88976400
85.67999794	6.69291400	1.88976400
85.69223794	6.69291400	1.88976400
85.70447794	6.69291400	1.88976400
85.71671794	6.69291400	1.88976400
85.72895794	6.77165400	1.88976400
85.74119794	6.77165400	1.88976400
85.75343794	6.77165400	1.88976400
85.76567794	6.77165400	1.88976400
85.77791794	6.69291400	1.88976400
85.79015793	6.77165400	1.88976400
85.80239793	6.77165400	1.88976400
85.81463793	6.69291400	1.88976400
85.82687793	6.77165400	1.88976400
85.83911793	6.69291400	1.73228300
85.85135793	6.69291400	1.73228300
85.86359793	6.69291400	1.73228300
85.87583793	6.69291400	1.73228300
85.88807793	6.69291400	1.73228300
85.90031793	6.69291400	1.73228300
85.91255793	6.69291400	1.73228300
85.92479793	6.61417300	1.73228300
85.93703793	6.61417300	1.73228300
85.94927793	6.61417300	1.73228300
85.96151793	6.61417300	1.73228300
85.97375793	6.61417300	1.73228300
85.98599793	6.53543300	1.73228300
85.99823793	6.53543300	1.73228300
86.01047793	6.45669300	1.73228300
86.02271793	6.45669300	1.73228300
86.03495793	6.45669300	1.57480300
86.04719793	6.37795300	1.73228300
86.05943793	6.37795300	1.73228300
86.07167793	6.37795300	1.57480300
86.08391793	6.29921200	1.57480300
86.09615793	6.29921200	1.57480300
86.10839793	6.22047200	1.57480300
86.12063793	6.14173200	1.57480300
86.13287793	6.14173200	1.57480300
86.14511793	6.14173200	1.57480300
86.15735793	6.06299200	1.57480300
86.16959793	5.98425200	1.57480300
86.18183793	5.98425200	1.57480300
86.19407793	5.90551200	1.57480300
86.20631792	5.90551200	1.57480300
86.21855792	5.82677200	1.57480300
86.23079792	5.74803200	1.57480300
86.24303792	5.74803200	1.57480300
86.25527792	5.66929100	1.57480300
86.26751792	5.59055100	1.57480300
86.27975792	5.59055100	1.57480300
86.29199792	5.51181100	1.57480300
86.30423792	5.43307100	1.41732300
86.31647792	5.43307100	1.41732300
86.32871792	5.35433100	1.41732300
86.34095792	5.27559000	1.41732300
86.35319792	5.19685000	1.41732300
86.36543792	5.11811000	1.41732300
86.37767792	5.03937000	1.41732300
86.38991792	5.03937000	1.41732300
86.40215792	4.96063000	1.41732300
86.41439792	4.88189000	1.41732300
86.42663792	4.80315000	1.41732300
86.43887792	4.72441000	1.41732300
86.45111792	4.72441000	1.41732300
86.46335792	4.56692900	1.41732300
86.47559792	4.56692900	1.41732300
86.48783792	4.48818900	1.41732300
86.50007792	4.40944900	1.41732300
86.51231792	4.33070900	1.41732300
86.52455792	4.25196800	1.41732300
86.53679792	4.17322800	1.41732300
86.54903792	4.09448800	1.25984300
86.56127792	4.09448800	1.25984300
86.57351792	4.01574800	1.25984300
86.58575792	3.93700800	1.25984300
86.59799792	3.85826800	1.25984300
86.61023792	3.77952800	1.25984300
86.62247791	3.70078700	1.25984300
86.63471791	3.62204700	1.25984300
86.64695791	3.54330700	1.25984300
86.65919791	3.54330700	1.25984300
86.67143791	3.46456700	1.25984300
86.68367791	3.38582700	1.25984300
86.69591791	3.30708700	1.25984300
86.70815791	3.22834600	1.25984300
86.72039791	3.14960600	1.25984300
86.73263791	3.14960600	1.25984300
86.74487791	3.07086600	1.25984300
86.75711791	2.99212600	1.25984300
86.76935791	2.91338600	1.25984300
86.78159791	2.91338600	1.25984300
86.79383791	2.83464600	1.10236200
86.80607791	2.75590500	1.25984300
86.81831791	2.67716500	1.10236200
86.83055791	2.67716500	1.10236200
86.84279791	2.59842500	1.10236200
86.85503791	2.51968500	1.10236200
86.86727791	2.51968500	1.10236200
86.87951791	2.44094500	1.10236200
86.89175791	2.36220500	1.10236200
86.90399791	2.36220500	1.10236200
86.91623791	2.28346500	1.10236200
86.92847791	2.28346500	1.10236200
86.94071791	2.20472400	1.10236200
86.95295791	2.12598400	1.10236200
86.96519791	2.12598400	1.10236200
86.97743791	2.04724400	1.10236200
86.98967791	2.04724400	1.10236200
87.00191791	1.96850400	1.10236200
87.01415791	1.96850400	1.10236200
87.02639790	1.96850400	1.10236200
87.03863790	1.88976400	0.94488190
87.05087790	1.88976400	1.10236200
87.06311790	1.88976400	0.94488190
87.07535790	1.88976400	1.10236200
87.08759790	1.81102400	0.94488190
87.09983790	1.81102400	0.94488190
87.11207790	1.81102400	0.94488190
87.12431790	1.81102400	0.94488190
87.13655790	1.81102400	0.94488190
87.14879790	1.73228300	0.94488190
87.16103790	1.73228300	0.94488190
87.17327790	1.73228300	0.94488190
87.18551790	1.73228300	0.94488190
87.19775790	1.73228300	0.94488190
87.20999790	1.73228300	0.94488190
87.22223790	1.73228300	0.94488190
87.23447790	1.73228300	0.94488190
87.24671790	1.73228300	0.94488190
87.25895790	1.73228300	0.94488190
87.27119790	1.81102400	0.94488190
87.28343790	1.81102400	0.94488190
87.29567790	1.81102400	0.94488190
87.30791790	1.81102400	0.78740160
87.32015790	1.81102400	0.94488190
87.33239790	1.88976400	0.78740160
87.34463790	1.81102400	0.78740160
87.35687790	1.88976400	0.78740160
87.36911790	1.88976400	0.78740160
87.38135790	1.96850400	0.78740160
87.39359790	1.96850400	0.78740160
87.40583790	1.96850400	0.78740160
87.41807790	2.04724400	0.78740160
87.43031790	2.04724400	0.78740160
87.44255789	2.12598400	0.78740160
87.45479789	2.12598400	0.78740160
87.46703789	2.12598400	0.78740160
87.47927789	2.20472400	0.78740160
87.49151789	2.20472400	0.78740160
87.50375789	2.28346500	0.78740160
87.51599789	2.36220500	0.78740160
87.52823789	2.36220500	0.78740160
87.54047789	2.44094500	0.78740160
87.55271789	2.44094500	0.62992130
87.56495789	2.51968500	0.62992130
87.57719789	2.51968500	0.62992130
87.58943789	2.59842500	0.62992130
87.60167789	2.67716500	0.62992130
87.61391789	2.67716500	0.62992130
87.62615789	2.75590500	0.62992130
87.63839789	2.83464600	0.62992130
87.65063789	2.83464600	0.62992130
87.66287789	2.91338600	0.62992130
87.67511789	2.99212600	0.62992130
87.68735789	3.07086600	0.62992130
87.69959789	3.07086600	0.62992130
87.71183789	3.14960600	0.62992130
87.72407789	3.22834600	0.62992130
87.73631789	3.30708700	0.62992130
87.74855789	3.30708700	0.62992130
87.76079789	3.38582700	0.62992130
87.77303789	3.46456700	0.62992130
87.78527789	3.54330700	0.62992130
87.79751789	3.54330700	0.62992130
87.80975789	3.70078700	0.62992130
87.82199789	3.70078700	0.62992130
87.83423789	3.77952800	0.47244100
87.84647789	3.85826800	0.47244100
87.85871788	3.93700800	0.47244100
87.87095788	3.93700800	0.47244100
87.88319788	4.01574800	0.47244100
87.89543788	4.09448800	0.47244100
87.90767788	4.17322800	0.47244100
87.91991788	4.25196800	0.47244100
87.93215788	4.33070900	0.47244100
87.94439788	4.33070900	0.47244100
87.95663788	4.40944900	0.47244100
87.96887788	4.48818900	0.47244100
87.98111788	4.56692900	0.47244100
87.99335788	4.64566900	0.47244100
88.00559788	4.72441000	0.47244100
88.01783788	4.72441000	0.47244100
88.03007788	4.80315000	0.47244100
88.04231788	4.88189000	0.47244100
88.05455788	4.96063000	0.47244100
88.06679788	5.03937000	0.31496060
88.07903788	5.03937000	0.31496060
88.09127788	5.11811000	0.31496060
88.10351788	5.19685000	0.31496060
88.11575788	5.27559000	0.31496060
88.12799788	5.35433100	0.31496060
88.14023788	5.35433100	0.31496060
88.15247788	5.43307100	0.31496060
88.16471788	5.51181100	0.31496060
88.17695788	5.59055100	0.31496060
88.18919788	5.59055100	0.31496060
88.20143788	5.66929100	0.31496060
88.21367788	5.74803200	0.31496060
88.22591788	5.74803200	0.31496060
88.23815788	5.82677200	0.31496060
88.25039788	5.82677200	0.31496060
88.26263788	5.90551200	0.31496060
88.27487787	5.98425200	0.31496060
88.28711787	5.98425200	0.31496060
88.29935787	5.98425200	0.31496060
88.31159787	6.06299200	0.15748030
88.32383787	6.14173200	0.31496060
88.33607787	6.14173200	0.15748030
88.34831787	6.14173200	0.15748030
88.36055787	6.22047200	0.15748030
88.37279787	6.22047200	0.15748030
88.38503787	6.22047200	0.15748030
88.39727787	6.29921200	0.15748030
88.40951787	6.29921200	0.15748030
88.42175787	6.29921200	0.15748030
88.43399787	6.37795300	0.15748030
88.44623787	6.37795300	0.15748030
88.45847787	6.37795300	0.15748030
88.47071787	6.37795300	0.15748030
88.48295787	6.37795300	0.15748030
88.49519787	6.37795300	0.15748030
88.50743787	6.37795300	0.15748030
88.51967787	6.45669300	0.15748030
88.53191787	6.45669300	0.15748030
88.54415787	6.37795300	0.15748030
88.55639787	6.37795300	0.15748030
88.56863787	6.45669300	0.15748030
88.58087787	6.37795300	0.15748030
88.59311787	6.37795300	0.15748030
88.60535787	6.45669300	0.15748030
88.61759787	6.45669300	0.15748030
88.62983787	6.37795300	0.15748030
88.64207787	6.45669300	0.31496060
88.65431787	6.45669300	0.31496060
88.66655787	6.45669300	0.31496060
88.67879787	6.45669300	0.31496060
88.69103786	6.45669300	0.31496060
88.70327786	6.45669300	0.31496060
88.71551786	6.45669300	0.31496060
88.72775786	6.45669300	0.31496060
88.73999786	6.45669300	0.31496060
88.75223786	6.45669300	0.31496060
88.76447786	6.45669300	0.31496060
88.77671786	6.45669300	0.31496060
88.78895786	6.45669300	0.31496060
88.80119786	6.45669300	0.31496060
88.81343786	6.45669300	0.31496060
88.82567786	6.45669300	0.31496060
88.83791786	6.45669300	0.31496060
88.85015786	6.53543300	0.31496060
88.86239786	6.53543300	0.31496060
88.87463786	6.53543300	0.47244100
88.88687786	6.53543300	0.47244100
88.89911786	6.53543300	0.47244100
88.91135786	6.53543300	0.47244100
88.92359786	6.53543300	0.47244100
88.93583786	6.61417300	0.47244100
88.94807786	6.61417300	0.47244100
88.96031786	6.61417300	0.47244100
88.97255786	6.61417300	0.47244100
88.98479786	6.61417300	0.47244100
88.99703786	6.69291400	0.47244100
89.00927786	6.69291400	0.47244100
89.02151786	6.69291400	0.47244100
89.03375786	6.69291400	0.47244100
89.04599786	6.69291400	0.47244100
89.05823786	6.77165400	0.47244100
89.07047786	6.77165400	0.47244100
89.08271786	6.77165400	0.47244100
89.09495786	6.77165400	0.47244100
89.10719785	6.85039400	0.62992130
89.11943785	6.85039400	0.47244100
89.13167785	6.85039400	0.62992130
89.14391785	6.85039400	0.62992130
89.15615785	6.92913400	0.62992130
89.16839785	6.92913400	0.62992130
89.18063785	6.92913400	0.62992130
89.19287785	6.92913400	0.62992130
89.20511785	7.00787400	0.62992130
89.21735785	6.92913400	0.62992130
89.22959785	7.00787400	0.62992130
89.24183785	7.00787400	0.62992130
89.25407785	7.00787400	0.62992130
89.26631785	7.08661400	0.62992130
89.27855785	7.08661400	0.62992130
89.29079785	7.08661400	0.62992130
89.30303785	7.16535400	0.62992130
89.31527785	7.16535400	0.62992130
89.32751785	7.16535400	0.62992130
89.33975785	7.16535400	0.62992130
89.35199785	7.16535400	0.78740160
89.36423785	7.24409400	0.78740160
89.37647785	7.24409400	0.78740160
89.38871785	7.24409400	0.78740160
89.40095785	7.24409400	0.78740160
89.41319785	7.24409400	0.78740160
89.42543785	7.32283400	0.78740160
89.43767785	7.32283400	0.78740160
89.44991785	7.32283400	0.78740160
89.46215785	7.32283400	0.78740160
89.47439785	7.32283400	0.78740160
89.48663785	7.32283400	0.78740160
89.49887785	7.40157500	0.78740160
89.51111785	7.40157500	0.78740160
89.52335784	7.40157500	0.78740160
89.53559784	7.40157500	0.78740160
89.54783784	7.40157500	0.78740160
89.56007784	7.40157500	0.78740160
89.57231784	7.40157500	0.78740160
89.58455784	7.48031500	0.78740160
89.59679784	7.48031500	0.78740160
89.60903784	7.48031500	0.78740160
89.62127784	7.48031500	0.94488190
89.63351784	7.48031500	0.78740160
89.64575784	7.48031500	0.94488190
89.65799784	7.48031500	0.94488190
89.67023784	7.48031500	0.94488190
89.68247784	7.48031500	0.94488190
89.69471784	7.55905500	0.94488190
89.70695784	7.55905500	0.94488190
89.71919784	7.48031500	0.94488190
89.73143784	7.48031500	0.94488190
89.74367784	7.55905500	0.94488190
89.75591784	7.48031500	0.94488190
89.76815784	7.55905500	0.94488190
89.78039784	7.48031500	0.94488190
89.79263784	7.48031500	0.94488190
89.80487784	7.48031500	0.94488190
89.81711784	7.55905500	0.94488190
89.82935784	7.48031500	0.94488190
89.84159784	7.48031500	0.94488190
89.85383784	7.48031500	0.94488190
89.86607784	7.48031500	1.10236200
89.87831784	7.48031500	1.10236200
89.89055784	7.48031500	1.10236200
89.90279784	7.48031500	1.10236200
89.91503784	7.48031500	1.10236200
89.92727784	7.48031500	1.10236200
89.93951783	7.48031500	1.10236200
89.95175783	7.48031500	1.10236200
89.96399783	7.40157500	1.10236200
89.97623783	7.40157500	1.10236200
89.98847783	7.40157500	1.10236200
90.00071783	7.40157500	1.10236200
90.01295783	7.40157500	1.10236200
90.02519783	7.32283400	1.10236200
90.03743783	7.32283400	1.10236200
90.04967783	7.32283400	1.10236200
90.06191783	7.32283400	1.10236200
90.07415783	7.32283400	1.10236200
90.08639783	7.24409400	1.25984300
90.09863783	7.24409400	1.10236200
90.11087783	7.24409400	1.25984300
90.12311783	7.24409400	1.25984300
90.13535783	7.16535400	1.25984300
90.14759783	7.16535400	1.25984300
90.15983783	7.16535400	1.25984300
90.17207783	7.08661400	1.25984300
90.18431783	7.08661400	1.25984300
90.19655783	7.08661400	1.25984300
90.20879783	7.00787400	1.25984300
90.22103783	7.00787400	1.25984300
90.23327783	6.92913400	1.25984300
90.24551783	6.92913400	1.25984300
90.25775783	6.85039400	1.25984300
90.26999783	6.85039400	1.25984300
90.28223783	6.85039400	1.25984300
90.29447783	6.77165400	1.25984300
90.30671783	6.69291400	1.25984300
90.31895783	6.69291400	1.25984300
90.33119783	6.61417300	1.25984300
90.34343783	6.61417300	1.41732300
90.35567782	6.53543300	1.41732300
90.36791782	6.45669300	1.25984300
90.38015782	6.45669300	1.41732300
90.39239782	6.37795300	1.41732300
90.40463782	6.37795300	1.41732300
90.41687782	6.29921200	1.41732300
90.42911782	6.22047200	1.41732300
90.44135782	6.14173200	1.41732300
90.45359782	6.14173200	1.41732300
90.46583782	6.06299200	1.41732300
90.47807782	5.98425200	1.41732300
90.49031782	5.98425200	1.41732300
90.50255782	5.90551200	1.41732300
90.51479782	5.82677200	1.41732300
90.52703782	5.74803200	1.41732300
90.53927782	5.66929100	1.41732300
90.55151782	5.59055100	1.57480300
90.56375782	5.51181100	1.41732300
90.57599782	5.51181100	1.41732300
90.58823782	5.43307100	1.41732300
90.60047782	5.35433100	1.57480300
90.61271782	5.27559000	1.57480300
90.62495782	5.19685000	1.57480300
90.63719782	5.11811000	1.57480300
90.64943782	5.03937000	1.57480300
