Tid	Kanal A	Kanal B
16.47503960	6.69291400	0.31496060
16.48727960	6.77165400	0.31496060
16.49951960	6.69291400	0.31496060
16.51175960	6.77165400	0.31496060
16.52399960	6.77165400	0.31496060
16.53623960	6.77165400	0.31496060
16.54847960	6.85039400	0.31496060
16.56071960	6.85039400	0.31496060
16.57295960	6.85039400	0.31496060
16.58519960	6.85039400	0.31496060
16.59743960	6.92913400	0.31496060
16.60967960	6.85039400	0.31496060
16.62191960	6.92913400	0.31496060
16.63415960	6.92913400	0.31496060
16.64639960	6.92913400	0.31496060
16.65863960	6.92913400	0.31496060
16.67087960	7.00787400	0.31496060
16.68311960	7.00787400	0.47244100
16.69535960	7.00787400	0.47244100
16.70759960	7.00787400	0.47244100
16.71983960	7.00787400	0.47244100
16.73207960	7.08661400	0.47244100
16.74431960	7.08661400	0.47244100
16.75655960	7.08661400	0.47244100
16.76879960	7.08661400	0.47244100
16.78103960	7.08661400	0.47244100
16.79327960	7.16535400	0.47244100
16.80551960	7.16535400	0.47244100
16.81775960	7.16535400	0.47244100
16.82999959	7.16535400	0.47244100
16.84223959	7.24409400	0.47244100
16.85447959	7.24409400	0.47244100
16.86671959	7.24409400	0.47244100
16.87895959	7.24409400	0.47244100
16.89119959	7.24409400	0.47244100
16.90343959	7.32283400	0.47244100
16.91567959	7.32283400	0.62992130
16.92791959	7.32283400	0.62992130
16.94015959	7.32283400	0.62992130
16.95239959	7.32283400	0.62992130
16.96463959	7.40157500	0.62992130
16.97687959	7.40157500	0.62992130
16.98911959	7.40157500	0.62992130
17.00135959	7.40157500	0.62992130
17.01359959	7.40157500	0.62992130
17.02583959	7.48031500	0.62992130
17.03807959	7.48031500	0.62992130
17.05031959	7.48031500	0.62992130
17.06255959	7.48031500	0.62992130
17.07479959	7.48031500	0.62992130
17.08703959	7.48031500	0.62992130
17.09927959	7.48031500	0.62992130
17.11151959	7.55905500	0.62992130
17.12375959	7.55905500	0.62992130
17.13599959	7.55905500	0.62992130
17.14823959	7.55905500	0.78740160
17.16047959	7.55905500	0.78740160
17.17271959	7.55905500	0.78740160
17.18495959	7.55905500	0.78740160
17.19719959	7.55905500	0.78740160
17.20943959	7.63779500	0.78740160
17.22167959	7.63779500	0.78740160
17.23391959	7.63779500	0.78740160
17.24615958	7.63779500	0.78740160
17.25839958	7.63779500	0.78740160
17.27063958	7.63779500	0.78740160
17.28287958	7.63779500	0.78740160
17.29511958	7.63779500	0.78740160
17.30735958	7.63779500	0.78740160
17.31959958	7.63779500	0.78740160
17.33183958	7.63779500	0.78740160
17.34407958	7.63779500	0.78740160
17.35631958	7.63779500	0.78740160
17.36855958	7.63779500	0.78740160
17.38079958	7.63779500	0.78740160
17.39303958	7.63779500	0.78740160
17.40527958	7.63779500	0.78740160
17.41751958	7.63779500	0.94488190
17.42975958	7.63779500	0.94488190
17.44199958	7.63779500	0.94488190
17.45423958	7.63779500	0.94488190
17.46647958	7.63779500	0.94488190
17.47871958	7.63779500	0.94488190
17.49095958	7.63779500	0.94488190
17.50319958	7.55905500	0.94488190
17.51543958	7.55905500	0.94488190
17.52767958	7.55905500	0.94488190
17.53991958	7.55905500	0.94488190
17.55215958	7.55905500	0.94488190
17.56439958	7.55905500	0.94488190
17.57663958	7.55905500	0.94488190
17.58887958	7.55905500	0.94488190
17.60111958	7.48031500	0.94488190
17.61335958	7.48031500	0.94488190
17.62559958	7.48031500	0.94488190
17.63783958	7.48031500	0.94488190
17.65007958	7.48031500	1.10236200
17.66231957	7.40157500	1.10236200
17.67455957	7.40157500	1.10236200
17.68679957	7.40157500	1.10236200
17.69903957	7.32283400	1.10236200
17.71127957	7.32283400	1.10236200
17.72351957	7.32283400	1.10236200
17.73575957	7.32283400	1.10236200
17.74799957	7.24409400	1.10236200
17.76023957	7.24409400	1.10236200
17.77247957	7.24409400	1.10236200
17.78471957	7.24409400	1.10236200
17.79695957	7.16535400	1.10236200
17.80919957	7.16535400	1.10236200
17.82143957	7.08661400	1.10236200
17.83367957	7.08661400	1.10236200
17.84591957	7.00787400	1.10236200
17.85815957	7.00787400	1.10236200
17.87039957	7.00787400	1.10236200
17.88263957	6.92913400	1.25984300
17.89487957	6.92913400	1.10236200
17.90711957	6.85039400	1.25984300
17.91935957	6.85039400	1.25984300
17.93159957	6.77165400	1.25984300
17.94383957	6.77165400	1.25984300
17.95607957	6.69291400	1.25984300
17.96831957	6.69291400	1.25984300
17.98055957	6.61417300	1.25984300
17.99279957	6.61417300	1.25984300
18.00503957	6.53543300	1.25984300
18.01727957	6.45669300	1.25984300
18.02951957	6.45669300	1.25984300
18.04175957	6.37795300	1.25984300
18.05399957	6.37795300	1.25984300
18.06623957	6.29921200	1.25984300
18.07847956	6.22047200	1.25984300
18.09071956	6.14173200	1.25984300
18.10295956	6.14173200	1.25984300
18.11519956	6.06299200	1.25984300
18.12743956	5.98425200	1.41732300
18.13967956	5.90551200	1.41732300
18.15191956	5.90551200	1.41732300
18.16415956	5.82677200	1.41732300
18.17639956	5.74803200	1.41732300
18.18863956	5.66929100	1.41732300
18.20087956	5.59055100	1.41732300
18.21311956	5.59055100	1.41732300
18.22535956	5.51181100	1.41732300
18.23759956	5.43307100	1.41732300
18.24983956	5.35433100	1.41732300
18.26207956	5.27559000	1.41732300
18.27431956	5.19685000	1.41732300
18.28655956	5.19685000	1.41732300
18.29879956	5.11811000	1.41732300
18.31103956	5.03937000	1.41732300
18.32327956	4.96063000	1.41732300
18.33551956	4.88189000	1.41732300
18.34775956	4.80315000	1.41732300
18.35999956	4.72441000	1.41732300
18.37223956	4.64566900	1.41732300
18.38447956	4.56692900	1.57480300
18.39671956	4.48818900	1.57480300
18.40895956	4.40944900	1.57480300
18.42119956	4.33070900	1.57480300
18.43343956	4.33070900	1.57480300
18.44567956	4.25196800	1.57480300
18.45791956	4.09448800	1.57480300
18.47015956	4.09448800	1.57480300
18.48239956	4.01574800	1.57480300
18.49463955	3.93700800	1.57480300
18.50687955	3.85826800	1.57480300
18.51911955	3.77952800	1.57480300
18.53135955	3.70078700	1.57480300
18.54359955	3.62204700	1.57480300
18.55583955	3.54330700	1.57480300
18.56807955	3.54330700	1.57480300
18.58031955	3.46456700	1.57480300
18.59255955	3.38582700	1.57480300
18.60479955	3.30708700	1.57480300
18.61703955	3.22834600	1.57480300
18.62927955	3.14960600	1.57480300
18.64151955	3.14960600	1.73228300
18.65375955	3.07086600	1.73228300
18.66599955	2.99212600	1.73228300
18.67823955	2.91338600	1.73228300
18.69047955	2.91338600	1.73228300
18.70271955	2.83464600	1.73228300
18.71495955	2.75590500	1.73228300
18.72719955	2.67716500	1.73228300
18.73943955	2.67716500	1.73228300
18.75167955	2.59842500	1.73228300
18.76391955	2.51968500	1.73228300
18.77615955	2.44094500	1.73228300
18.78839955	2.44094500	1.73228300
18.80063955	2.36220500	1.73228300
18.81287955	2.36220500	1.73228300
18.82511955	2.28346500	1.73228300
18.83735955	2.28346500	1.73228300
18.84959955	2.20472400	1.73228300
18.86183955	2.12598400	1.88976400
18.87407955	2.12598400	1.88976400
18.88631955	2.04724400	1.88976400
18.89855955	2.04724400	1.88976400
18.91079954	2.04724400	1.88976400
18.92303954	1.96850400	1.88976400
18.93527954	1.96850400	1.88976400
18.94751954	1.88976400	1.88976400
18.95975954	1.88976400	1.88976400
18.97199954	1.81102400	1.88976400
18.98423954	1.81102400	1.88976400
18.99647954	1.81102400	1.88976400
19.00871954	1.81102400	1.88976400
19.02095954	1.81102400	1.88976400
19.03319954	1.81102400	1.88976400
19.04543954	1.73228300	1.88976400
19.05767954	1.73228300	1.88976400
19.06991954	1.73228300	1.88976400
19.08215954	1.73228300	2.04724400
19.09439954	1.65354300	1.88976400
19.10663954	1.73228300	2.04724400
19.11887954	1.73228300	2.04724400
19.13111954	1.73228300	2.04724400
19.14335954	1.73228300	2.04724400
19.15559954	1.65354300	2.04724400
19.16783954	1.73228300	2.04724400
19.18007954	1.73228300	2.04724400
19.19231954	1.73228300	2.04724400
19.20455954	1.73228300	2.04724400
19.21679954	1.73228300	2.04724400
19.22903954	1.73228300	2.04724400
19.24127954	1.73228300	2.04724400
19.25351954	1.81102400	2.04724400
19.26575954	1.73228300	2.04724400
19.27799954	1.81102400	2.04724400
19.29023954	1.81102400	2.04724400
19.30247954	1.88976400	2.04724400
19.31471954	1.81102400	2.04724400
19.32695953	1.88976400	2.20472400
19.33919953	1.88976400	2.20472400
19.35143953	1.88976400	2.20472400
19.36367953	1.96850400	2.20472400
19.37591953	1.96850400	2.20472400
19.38815953	2.04724400	2.20472400
19.40039953	2.04724400	2.20472400
19.41263953	2.12598400	2.20472400
19.42487953	2.12598400	2.20472400
19.43711953	2.12598400	2.20472400
19.44935953	2.20472400	2.20472400
19.46159953	2.20472400	2.20472400
19.47383953	2.28346500	2.20472400
19.48607953	2.36220500	2.20472400
19.49831953	2.36220500	2.20472400
19.51055953	2.36220500	2.20472400
19.52279953	2.44094500	2.20472400
19.53503953	2.51968500	2.20472400
19.54727953	2.59842500	2.20472400
19.55951953	2.59842500	2.20472400
19.57175953	2.67716500	2.20472400
19.58399953	2.67716500	2.36220500
19.59623953	2.75590500	2.36220500
19.60847953	2.83464600	2.36220500
19.62071953	2.83464600	2.36220500
19.63295953	2.91338600	2.36220500
19.64519953	2.99212600	2.36220500
19.65743953	2.99212600	2.36220500
19.66967953	3.07086600	2.36220500
19.68191953	3.14960600	2.36220500
19.69415953	3.22834600	2.36220500
19.70639953	3.22834600	2.36220500
19.71863953	3.30708700	2.36220500
19.73087953	3.30708700	2.36220500
19.74311952	3.38582700	2.36220500
19.75535952	3.46456700	2.36220500
19.76759952	3.54330700	2.36220500
19.77983952	3.62204700	2.36220500
19.79207952	3.62204700	2.36220500
19.80431952	3.70078700	2.36220500
19.81655952	3.77952800	2.36220500
19.82879952	3.85826800	2.51968500
19.84103952	3.85826800	2.51968500
19.85327952	3.93700800	2.36220500
19.86551952	4.01574800	2.51968500
19.87775952	4.09448800	2.51968500
19.88999952	4.17322800	2.51968500
19.90223952	4.17322800	2.51968500
19.91447952	4.25196800	2.51968500
19.92671952	4.33070900	2.51968500
19.93895952	4.40944900	2.51968500
19.95119952	4.40944900	2.51968500
19.96343952	4.48818900	2.51968500
19.97567952	4.56692900	2.51968500
19.98791952	4.64566900	2.51968500
20.00015952	4.64566900	2.51968500
20.01239952	4.72441000	2.51968500
20.02463952	4.80315000	2.51968500
20.03687952	4.88189000	2.51968500
20.04911952	4.96063000	2.51968500
20.06135952	4.96063000	2.51968500
20.07359952	5.03937000	2.51968500
20.08583952	5.11811000	2.67716500
20.09807952	5.11811000	2.51968500
20.11031952	5.19685000	2.67716500
20.12255952	5.27559000	2.67716500
20.13479952	5.35433100	2.67716500
20.14703951	5.35433100	2.67716500
20.15927951	5.43307100	2.67716500
20.17151951	5.51181100	2.67716500
20.18375951	5.51181100	2.67716500
20.19599951	5.59055100	2.67716500
20.20823951	5.66929100	2.67716500
20.22047951	5.66929100	2.67716500
20.23271951	5.74803200	2.67716500
20.24495951	5.74803200	2.67716500
20.25719951	5.82677200	2.67716500
20.26943951	5.90551200	2.67716500
20.28167951	5.90551200	2.67716500
20.29391951	5.98425200	2.67716500
20.30615951	6.06299200	2.67716500
20.31839951	6.06299200	2.83464600
20.33063951	6.06299200	2.83464600
20.34287951	6.14173200	2.83464600
20.35511951	6.22047200	2.83464600
20.36735951	6.22047200	2.83464600
20.37959951	6.29921200	2.83464600
20.39183951	6.29921200	2.83464600
20.40407951	6.29921200	2.83464600
20.41631951	6.37795300	2.83464600
20.42855951	6.37795300	2.83464600
20.44079951	6.37795300	2.83464600
20.45303951	6.45669300	2.83464600
20.46527951	6.45669300	2.83464600
20.47751951	6.53543300	2.83464600
20.48975951	6.53543300	2.83464600
20.50199951	6.61417300	2.83464600
20.51423951	6.61417300	2.83464600
20.52647951	6.61417300	2.83464600
20.53871951	6.61417300	2.83464600
20.55095951	6.69291400	2.99212600
20.56319950	6.69291400	2.83464600
20.57543950	6.69291400	2.99212600
20.58767950	6.77165400	2.83464600
20.59991950	6.77165400	2.99212600
20.61215950	6.77165400	2.99212600
20.62439950	6.77165400	2.99212600
20.63663950	6.85039400	2.99212600
20.64887950	6.85039400	2.99212600
20.66111950	6.85039400	2.99212600
20.67335950	6.85039400	2.99212600
20.68559950	6.92913400	2.99212600
20.69783950	6.85039400	2.99212600
20.71007950	6.92913400	2.99212600
20.72231950	6.92913400	2.99212600
20.73455950	6.92913400	2.99212600
20.74679950	6.92913400	2.99212600
20.75903950	6.92913400	2.99212600
20.77127950	6.92913400	2.99212600
20.78351950	6.92913400	2.99212600
20.79575950	6.92913400	2.99212600
20.80799950	6.92913400	2.99212600
20.82023950	6.92913400	3.14960600
20.83247950	6.92913400	3.14960600
20.84471950	6.92913400	3.14960600
20.85695950	6.92913400	3.14960600
20.86919950	6.92913400	3.14960600
20.88143950	6.92913400	3.14960600
20.89367950	6.92913400	3.14960600
20.90591950	6.92913400	3.14960600
20.91815950	6.92913400	3.14960600
20.93039950	6.85039400	3.14960600
20.94263950	6.92913400	3.14960600
20.95487950	6.85039400	3.14960600
20.96711950	6.85039400	3.14960600
20.97935949	6.85039400	3.14960600
20.99159949	6.85039400	3.14960600
21.00383949	6.77165400	3.14960600
21.01607949	6.77165400	3.14960600
21.02831949	6.77165400	3.14960600
21.04055949	6.77165400	3.30708700
21.05279949	6.77165400	3.14960600
21.06503949	6.69291400	3.14960600
21.07727949	6.69291400	3.30708700
21.08951949	6.69291400	3.30708700
21.10175949	6.61417300	3.30708700
21.11399949	6.61417300	3.30708700
21.12623949	6.61417300	3.30708700
21.13847949	6.53543300	3.30708700
21.15071949	6.53543300	3.30708700
21.16295949	6.45669300	3.30708700
21.17519949	6.45669300	3.30708700
21.18743949	6.45669300	3.30708700
21.19967949	6.37795300	3.30708700
21.21191949	6.37795300	3.30708700
21.22415949	6.29921200	3.30708700
21.23639949	6.29921200	3.30708700
21.24863949	6.22047200	3.30708700
21.26087949	6.22047200	3.30708700
21.27311949	6.14173200	3.30708700
21.28535949	6.14173200	3.30708700
21.29759949	6.06299200	3.30708700
21.30983949	6.06299200	3.46456700
21.32207949	5.98425200	3.46456700
21.33431949	5.98425200	3.46456700
21.34655949	5.90551200	3.46456700
21.35879949	5.82677200	3.46456700
21.37103949	5.82677200	3.46456700
21.38327949	5.74803200	3.46456700
21.39551948	5.66929100	3.46456700
21.40775948	5.66929100	3.46456700
21.41999948	5.59055100	3.46456700
21.43223948	5.51181100	3.46456700
21.44447948	5.51181100	3.46456700
21.45671948	5.43307100	3.46456700
21.46895948	5.35433100	3.46456700
21.48119948	5.35433100	3.46456700
21.49343948	5.27559000	3.46456700
21.50567948	5.19685000	3.46456700
21.51791948	5.11811000	3.46456700
21.53015948	5.03937000	3.46456700
21.54239948	4.96063000	3.62204700
21.55463948	4.96063000	3.62204700
21.56687948	4.88189000	3.62204700
21.57911948	4.80315000	3.62204700
21.59135948	4.72441000	3.62204700
21.60359948	4.72441000	3.62204700
21.61583948	4.64566900	3.62204700
21.62807948	4.56692900	3.62204700
21.64031948	4.48818900	3.62204700
21.65255948	4.40944900	3.62204700
21.66479948	4.40944900	3.62204700
21.67703948	4.33070900	3.62204700
21.68927948	4.25196800	3.62204700
21.70151948	4.17322800	3.62204700
21.71375948	4.09448800	3.62204700
21.72599948	4.01574800	3.62204700
21.73823948	3.93700800	3.62204700
21.75047948	3.85826800	3.62204700
21.76271948	3.85826800	3.62204700
21.77495948	3.77952800	3.62204700
21.78719948	3.70078700	3.77952800
21.79943948	3.62204700	3.77952800
21.81167947	3.62204700	3.77952800
21.82391947	3.54330700	3.77952800
21.83615947	3.46456700	3.77952800
21.84839947	3.38582700	3.77952800
21.86063947	3.30708700	3.77952800
21.87287947	3.30708700	3.77952800
21.88511947	3.22834600	3.77952800
21.89735947	3.14960600	3.77952800
21.90959947	3.07086600	3.77952800
21.92183947	2.99212600	3.77952800
21.93407947	2.99212600	3.77952800
21.94631947	2.91338600	3.77952800
21.95855947	2.83464600	3.77952800
21.97079947	2.75590500	3.77952800
21.98303947	2.75590500	3.77952800
21.99527947	2.67716500	3.77952800
22.00751947	2.59842500	3.77952800
22.01975947	2.59842500	3.93700800
22.03199947	2.51968500	3.77952800
22.04423947	2.44094500	3.93700800
22.05647947	2.36220500	3.93700800
22.06871947	2.36220500	3.93700800
22.08095947	2.28346500	3.93700800
22.09319947	2.20472400	3.93700800
22.10543947	2.20472400	3.93700800
22.11767947	2.20472400	3.93700800
22.12991947	2.12598400	3.93700800
22.14215947	2.04724400	3.93700800
22.15439947	2.04724400	3.93700800
22.16663947	1.96850400	3.93700800
22.17887947	1.96850400	3.93700800
22.19111947	1.88976400	3.93700800
22.20335947	1.88976400	3.93700800
22.21559947	1.88976400	3.93700800
22.22783946	1.81102400	3.93700800
22.24007946	1.81102400	3.93700800
22.25231946	1.73228300	3.93700800
22.26455946	1.73228300	4.09448800
22.27679946	1.65354300	3.93700800
22.28903946	1.65354300	4.09448800
22.30127946	1.65354300	4.09448800
22.31351946	1.65354300	4.09448800
22.32575946	1.57480300	4.09448800
22.33799946	1.57480300	4.09448800
22.35023946	1.57480300	4.09448800
22.36247946	1.57480300	4.09448800
22.37471946	1.49606300	4.09448800
22.38695946	1.49606300	4.09448800
22.39919946	1.49606300	4.09448800
22.41143946	1.49606300	4.09448800
22.42367946	1.49606300	4.09448800
22.43591946	1.49606300	4.09448800
22.44815946	1.49606300	4.09448800
22.46039946	1.49606300	4.09448800
22.47263946	1.49606300	4.09448800
22.48487946	1.49606300	4.09448800
22.49711946	1.41732300	4.09448800
22.50935946	1.49606300	4.25196800
22.52159946	1.49606300	4.09448800
22.53383946	1.49606300	4.25196800
22.54607946	1.49606300	4.25196800
22.55831946	1.49606300	4.25196800
22.57055946	1.49606300	4.25196800
22.58279946	1.49606300	4.25196800
22.59503946	1.49606300	4.25196800
22.60727946	1.49606300	4.25196800
22.61951946	1.49606300	4.25196800
22.63175946	1.49606300	4.25196800
22.64399945	1.57480300	4.25196800
22.65623945	1.57480300	4.25196800
22.66847945	1.57480300	4.25196800
22.68071945	1.65354300	4.25196800
22.69295945	1.65354300	4.25196800
22.70519945	1.65354300	4.25196800
22.71743945	1.65354300	4.25196800
22.72967945	1.73228300	4.25196800
22.74191945	1.73228300	4.25196800
22.75415945	1.73228300	4.40944900
22.76639945	1.81102400	4.25196800
22.77863945	1.81102400	4.40944900
22.79087945	1.81102400	4.40944900
22.80311945	1.88976400	4.40944900
22.81535945	1.88976400	4.40944900
22.82759945	1.96850400	4.40944900
22.83983945	1.96850400	4.40944900
22.85207945	2.04724400	4.40944900
22.86431945	2.04724400	4.40944900
22.87655945	2.12598400	4.40944900
22.88879945	2.12598400	4.40944900
22.90103945	2.20472400	4.40944900
22.91327945	2.20472400	4.40944900
22.92551945	2.28346500	4.40944900
22.93775945	2.28346500	4.40944900
22.94999945	2.36220500	4.40944900
22.96223945	2.36220500	4.40944900
22.97447945	2.44094500	4.40944900
22.98671945	2.44094500	4.40944900
22.99895945	2.51968500	4.56692900
23.01119945	2.59842500	4.56692900
23.02343945	2.59842500	4.56692900
23.03567945	2.67716500	4.56692900
23.04791945	2.67716500	4.56692900
23.06015944	2.75590500	4.56692900
23.07239944	2.83464600	4.56692900
23.08463944	2.91338600	4.56692900
23.09687944	2.91338600	4.56692900
23.10911944	2.99212600	4.56692900
23.12135944	3.07086600	4.56692900
23.13359944	3.07086600	4.56692900
23.14583944	3.14960600	4.56692900
23.15807944	3.22834600	4.56692900
23.17031944	3.30708700	4.56692900
23.18255944	3.30708700	4.56692900
23.19479944	3.38582700	4.56692900
23.20703944	3.46456700	4.56692900
23.21927944	3.46456700	4.72441000
23.23151944	3.54330700	4.56692900
23.24375944	3.62204700	4.72441000
23.25599944	3.62204700	4.72441000
23.26823944	3.77952800	4.72441000
23.28047944	3.77952800	4.72441000
23.29271944	3.85826800	4.72441000
23.30495944	3.93700800	4.72441000
23.31719944	3.93700800	4.72441000
23.32943944	4.01574800	4.72441000
23.34167944	4.09448800	4.72441000
23.35391944	4.17322800	4.72441000
23.36615944	4.17322800	4.72441000
23.37839944	4.25196800	4.72441000
23.39063944	4.33070900	4.72441000
23.40287944	4.40944900	4.72441000
23.41511944	4.40944900	4.72441000
23.42735944	4.48818900	4.72441000
23.43959944	4.56692900	4.72441000
23.45183944	4.64566900	4.72441000
23.46407944	4.72441000	4.72441000
23.47631943	4.72441000	4.72441000
23.48855943	4.80315000	4.88189000
23.50079943	4.88189000	4.88189000
23.51303943	4.96063000	4.88189000
23.52527943	4.96063000	4.88189000
23.53751943	5.03937000	4.88189000
23.54975943	5.11811000	4.88189000
23.56199943	5.11811000	4.88189000
23.57423943	5.19685000	4.88189000
23.58647943	5.27559000	4.88189000
23.59871943	5.35433100	4.88189000
23.61095943	5.35433100	4.88189000
23.62319943	5.43307100	4.88189000
23.63543943	5.51181100	4.88189000
23.64767943	5.51181100	4.88189000
23.65991943	5.59055100	4.88189000
23.67215943	5.59055100	4.88189000
23.68439943	5.66929100	4.88189000
23.69663943	5.74803200	4.88189000
23.70887943	5.74803200	4.88189000
23.72111943	5.82677200	5.03937000
23.73335943	5.82677200	5.03937000
23.74559943	5.90551200	5.03937000
23.75783943	5.98425200	5.03937000
23.77007943	5.98425200	5.03937000
23.78231943	6.06299200	5.03937000
23.79455943	6.06299200	5.03937000
23.80679943	6.14173200	5.03937000
23.81903943	6.14173200	5.03937000
23.83127943	6.22047200	5.03937000
23.84351943	6.22047200	5.03937000
23.85575943	6.29921200	5.03937000
23.86799943	6.29921200	5.03937000
23.88023943	6.37795300	5.03937000
23.89247942	6.37795300	5.03937000
23.90471942	6.45669300	5.03937000
23.91695942	6.45669300	5.03937000
23.92919942	6.45669300	5.19685000
23.94143942	6.53543300	5.03937000
23.95367942	6.53543300	5.03937000
23.96591942	6.61417300	5.03937000
23.97815942	6.61417300	5.19685000
23.99039942	6.61417300	5.19685000
24.00263942	6.69291400	5.19685000
24.01487942	6.69291400	5.19685000
24.02711942	6.69291400	5.19685000
24.03935942	6.69291400	5.19685000
24.05159942	6.77165400	5.19685000
24.06383942	6.77165400	5.19685000
24.07607942	6.77165400	5.19685000
24.08831942	6.85039400	5.19685000
24.10055942	6.85039400	5.19685000
24.11279942	6.85039400	5.19685000
24.12503942	6.85039400	5.19685000
24.13727942	6.85039400	5.19685000
24.14951942	6.85039400	5.19685000
24.16175942	6.92913400	5.19685000
24.17399942	6.92913400	5.19685000
24.18623942	6.92913400	5.19685000
24.19847942	6.92913400	5.35433100
24.21071942	6.92913400	5.19685000
24.22295942	6.92913400	5.35433100
24.23519942	6.92913400	5.19685000
24.24743942	6.92913400	5.35433100
24.25967942	7.00787400	5.35433100
24.27191942	7.00787400	5.35433100
24.28415942	6.92913400	5.35433100
24.29639942	6.92913400	5.35433100
24.30863941	7.00787400	5.35433100
24.32087941	7.00787400	5.35433100
24.33311941	7.00787400	5.35433100
24.34535941	7.00787400	5.35433100
24.35759941	6.92913400	5.35433100
24.36983941	6.92913400	5.35433100
24.38207941	6.92913400	5.35433100
24.39431941	7.00787400	5.35433100
24.40655941	6.92913400	5.35433100
24.41879941	6.92913400	5.35433100
24.43103941	6.92913400	5.35433100
24.44327941	6.92913400	5.51181100
24.45551941	6.92913400	5.35433100
24.46775941	6.85039400	5.51181100
24.47999941	6.85039400	5.51181100
24.49223941	6.85039400	5.51181100
24.50447941	6.85039400	5.51181100
24.51671941	6.85039400	5.51181100
24.52895941	6.85039400	5.51181100
24.54119941	6.77165400	5.51181100
24.55343941	6.77165400	5.51181100
24.56567941	6.77165400	5.51181100
24.57791941	6.69291400	5.51181100
24.59015941	6.69291400	5.51181100
24.60239941	6.69291400	5.51181100
24.61463941	6.61417300	5.51181100
24.62687941	6.61417300	5.51181100
24.63911941	6.61417300	5.51181100
24.65135941	6.53543300	5.51181100
24.66359941	6.53543300	5.51181100
24.67583941	6.53543300	5.51181100
24.68807941	6.45669300	5.66929100
24.70031941	6.45669300	5.51181100
24.71255941	6.37795300	5.66929100
24.72479940	6.37795300	5.66929100
24.73703940	6.29921200	5.66929100
24.74927940	6.29921200	5.66929100
24.76151940	6.22047200	5.66929100
24.77375940	6.22047200	5.66929100
24.78599940	6.14173200	5.66929100
24.79823940	6.14173200	5.66929100
24.81047940	6.06299200	5.66929100
24.82271940	6.06299200	5.66929100
24.83495940	5.98425200	5.66929100
24.84719940	5.90551200	5.66929100
24.85943940	5.90551200	5.66929100
24.87167940	5.82677200	5.66929100
24.88391940	5.82677200	5.66929100
24.89615940	5.74803200	5.66929100
24.90839940	5.66929100	5.82677200
24.92063940	5.66929100	5.66929100
24.93287940	5.59055100	5.82677200
24.94511940	5.51181100	5.82677200
24.95735940	5.51181100	5.82677200
24.96959940	5.43307100	5.82677200
24.98183940	5.35433100	5.82677200
24.99407940	5.35433100	5.82677200
25.00631940	5.27559000	5.82677200
25.01855940	5.19685000	5.82677200
25.03079940	5.11811000	5.82677200
25.04303940	5.11811000	5.82677200
25.05527940	5.03937000	5.82677200
25.06751940	4.96063000	5.82677200
25.07975940	4.88189000	5.82677200
25.09199940	4.80315000	5.82677200
25.10423940	4.80315000	5.82677200
25.11647940	4.72441000	5.82677200
25.12871940	4.64566900	5.82677200
25.14095939	4.56692900	5.82677200
25.15319939	4.56692900	5.82677200
25.16543939	4.48818900	5.82677200
25.17767939	4.40944900	5.82677200
25.18991939	4.33070900	5.82677200
25.20215939	4.25196800	5.98425200
25.21439939	4.17322800	5.98425200
25.22663939	4.17322800	5.98425200
25.23887939	4.09448800	5.98425200
25.25111939	4.01574800	5.98425200
25.26335939	3.93700800	5.98425200
25.27559939	3.85826800	5.98425200
25.28783939	3.77952800	5.98425200
25.30007939	3.77952800	5.98425200
25.31231939	3.70078700	5.98425200
25.32455939	3.62204700	5.98425200
25.33679939	3.54330700	5.98425200
25.34903939	3.46456700	5.98425200
25.36127939	3.46456700	5.98425200
25.37351939	3.38582700	5.98425200
25.38575939	3.30708700	5.98425200
25.39799939	3.22834600	5.98425200
25.41023939	3.14960600	5.98425200
25.42247939	3.14960600	5.98425200
25.43471939	3.07086600	5.98425200
25.44695939	2.99212600	6.14173200
25.45919939	2.91338600	6.14173200
25.47143939	2.91338600	6.14173200
25.48367939	2.83464600	6.14173200
25.49591939	2.75590500	6.14173200
25.50815939	2.75590500	6.14173200
25.52039939	2.67716500	6.14173200
25.53263939	2.59842500	6.14173200
25.54487939	2.59842500	6.14173200
25.55711938	2.51968500	6.14173200
25.56935938	2.44094500	6.14173200
25.58159938	2.44094500	6.14173200
25.59383938	2.36220500	6.14173200
25.60607938	2.28346500	6.14173200
25.61831938	2.28346500	6.14173200
25.63055938	2.20472400	6.14173200
25.64279938	2.12598400	6.14173200
25.65503938	2.12598400	6.14173200
25.66727938	2.04724400	6.29921200
25.67951938	2.04724400	6.14173200
25.69175938	1.96850400	6.29921200
25.70399938	1.96850400	6.29921200
25.71623938	1.88976400	6.29921200
25.72847938	1.88976400	6.29921200
25.74071938	1.88976400	6.29921200
25.75295938	1.81102400	6.29921200
25.76519938	1.73228300	6.29921200
25.77743938	1.73228300	6.29921200
25.78967938	1.73228300	6.29921200
25.80191938	1.65354300	6.29921200
25.81415938	1.65354300	6.29921200
25.82639938	1.57480300	6.29921200
25.83863938	1.57480300	6.29921200
25.85087938	1.57480300	6.29921200
25.86311938	1.49606300	6.29921200
25.87535938	1.49606300	6.29921200
25.88759938	1.49606300	6.29921200
25.89983938	1.49606300	6.29921200
25.91207938	1.49606300	6.29921200
25.92431938	1.49606300	6.45669300
25.93655938	1.41732300	6.45669300
25.94879938	1.41732300	6.45669300
25.96103938	1.41732300	6.45669300
