Tid	Kanal A	Kanal B
16.90343959	7.71653600	6.45669300
16.91567959	7.63779500	6.45669300
16.92791959	7.63779500	6.45669300
16.94015959	7.63779500	6.45669300
16.95239959	7.63779500	6.45669300
16.96463959	7.63779500	6.45669300
16.97687959	7.63779500	6.45669300
16.98911959	7.63779500	6.45669300
17.00135959	7.63779500	6.45669300
17.01359959	7.63779500	6.45669300
17.02583959	7.63779500	6.45669300
17.03807959	7.63779500	6.45669300
17.05031959	7.63779500	6.45669300
17.06255959	7.63779500	6.45669300
17.07479959	7.63779500	6.29921200
17.08703959	7.63779500	6.29921200
17.09927959	7.63779500	6.29921200
17.11151959	7.63779500	6.29921200
17.12375959	7.63779500	6.29921200
17.13599959	7.63779500	6.29921200
17.14823959	7.55905500	6.29921200
17.16047959	7.55905500	6.29921200
17.17271959	7.55905500	6.29921200
17.18495959	7.55905500	6.29921200
17.19719959	7.55905500	6.29921200
17.20943959	7.48031500	6.29921200
17.22167959	7.48031500	6.29921200
17.23391959	7.48031500	6.29921200
17.24615958	7.48031500	6.29921200
17.25839958	7.48031500	6.29921200
17.27063958	7.48031500	6.29921200
17.28287958	7.48031500	6.29921200
17.29511958	7.40157500	6.29921200
17.30735958	7.40157500	6.29921200
17.31959958	7.40157500	6.14173200
17.33183958	7.40157500	6.29921200
17.34407958	7.32283400	6.14173200
17.35631958	7.32283400	6.14173200
17.36855958	7.32283400	6.14173200
17.38079958	7.32283400	6.14173200
17.39303958	7.32283400	6.14173200
17.40527958	7.24409400	6.14173200
17.41751958	7.24409400	6.14173200
17.42975958	7.24409400	6.14173200
17.44199958	7.16535400	6.14173200
17.45423958	7.16535400	6.14173200
17.46647958	7.16535400	6.14173200
17.47871958	7.16535400	6.14173200
17.49095958	7.08661400	6.14173200
17.50319958	7.08661400	6.14173200
17.51543958	7.08661400	6.14173200
17.52767958	7.00787400	6.14173200
17.53991958	7.00787400	6.14173200
17.55215958	6.92913400	6.14173200
17.56439958	6.92913400	5.98425200
17.57663958	6.92913400	6.14173200
17.58887958	6.85039400	5.98425200
17.60111958	6.85039400	5.98425200
17.61335958	6.77165400	5.98425200
17.62559958	6.77165400	5.98425200
17.63783958	6.77165400	5.98425200
17.65007958	6.69291400	5.98425200
17.66231957	6.69291400	5.98425200
17.67455957	6.61417300	5.98425200
17.68679957	6.61417300	5.98425200
17.69903957	6.53543300	5.98425200
17.71127957	6.53543300	5.98425200
17.72351957	6.53543300	5.98425200
17.73575957	6.45669300	5.98425200
17.74799957	6.37795300	5.98425200
17.76023957	6.37795300	5.98425200
17.77247957	6.29921200	5.98425200
17.78471957	6.29921200	5.98425200
17.79695957	6.29921200	5.98425200
17.80919957	6.22047200	5.82677200
17.82143957	6.14173200	5.98425200
17.83367957	6.14173200	5.82677200
17.84591957	6.06299200	5.82677200
17.85815957	6.06299200	5.82677200
17.87039957	5.98425200	5.82677200
17.88263957	5.98425200	5.82677200
17.89487957	5.90551200	5.82677200
17.90711957	5.90551200	5.82677200
17.91935957	5.82677200	5.82677200
17.93159957	5.74803200	5.82677200
17.94383957	5.74803200	5.82677200
17.95607957	5.66929100	5.82677200
17.96831957	5.59055100	5.82677200
17.98055957	5.59055100	5.82677200
17.99279957	5.59055100	5.82677200
18.00503957	5.51181100	5.82677200
18.01727957	5.43307100	5.82677200
18.02951957	5.35433100	5.82677200
18.04175957	5.35433100	5.82677200
18.05399957	5.27559000	5.66929100
18.06623957	5.27559000	5.82677200
18.07847956	5.19685000	5.66929100
18.09071956	5.11811000	5.66929100
18.10295956	5.03937000	5.66929100
18.11519956	5.03937000	5.66929100
18.12743956	4.96063000	5.66929100
18.13967956	4.88189000	5.66929100
18.15191956	4.80315000	5.66929100
18.16415956	4.80315000	5.66929100
18.17639956	4.72441000	5.66929100
18.18863956	4.64566900	5.66929100
18.20087956	4.64566900	5.66929100
18.21311956	4.56692900	5.66929100
18.22535956	4.48818900	5.66929100
18.23759956	4.48818900	5.66929100
18.24983956	4.40944900	5.66929100
18.26207956	4.33070900	5.66929100
18.27431956	4.33070900	5.66929100
18.28655956	4.25196800	5.66929100
18.29879956	4.17322800	5.51181100
18.31103956	4.09448800	5.51181100
18.32327956	4.01574800	5.51181100
18.33551956	4.01574800	5.51181100
18.34775956	3.93700800	5.51181100
18.35999956	3.85826800	5.51181100
18.37223956	3.77952800	5.51181100
18.38447956	3.77952800	5.51181100
18.39671956	3.70078700	5.51181100
18.40895956	3.62204700	5.51181100
18.42119956	3.62204700	5.51181100
18.43343956	3.54330700	5.51181100
18.44567956	3.46456700	5.51181100
18.45791956	3.38582700	5.51181100
18.47015956	3.38582700	5.51181100
18.48239956	3.30708700	5.51181100
18.49463955	3.22834600	5.51181100
18.50687955	3.22834600	5.51181100
18.51911955	3.14960600	5.51181100
18.53135955	3.07086600	5.51181100
18.54359955	2.99212600	5.51181100
18.55583955	2.99212600	5.51181100
18.56807955	2.91338600	5.35433100
18.58031955	2.83464600	5.35433100
18.59255955	2.83464600	5.35433100
18.60479955	2.75590500	5.35433100
18.61703955	2.67716500	5.35433100
18.62927955	2.67716500	5.35433100
18.64151955	2.59842500	5.35433100
18.65375955	2.59842500	5.35433100
18.66599955	2.51968500	5.35433100
18.67823955	2.44094500	5.35433100
18.69047955	2.44094500	5.35433100
18.70271955	2.36220500	5.35433100
18.71495955	2.28346500	5.35433100
18.72719955	2.28346500	5.35433100
18.73943955	2.20472400	5.35433100
18.75167955	2.12598400	5.35433100
18.76391955	2.12598400	5.35433100
18.77615955	2.04724400	5.35433100
18.78839955	2.04724400	5.35433100
18.80063955	1.96850400	5.35433100
18.81287955	1.96850400	5.19685000
18.82511955	1.88976400	5.19685000
18.83735955	1.88976400	5.19685000
18.84959955	1.81102400	5.19685000
18.86183955	1.81102400	5.19685000
18.87407955	1.73228300	5.19685000
18.88631955	1.73228300	5.19685000
18.89855955	1.65354300	5.19685000
18.91079954	1.65354300	5.19685000
18.92303954	1.57480300	5.19685000
18.93527954	1.57480300	5.19685000
18.94751954	1.57480300	5.19685000
18.95975954	1.49606300	5.19685000
18.97199954	1.49606300	5.19685000
18.98423954	1.49606300	5.19685000
18.99647954	1.41732300	5.19685000
19.00871954	1.41732300	5.19685000
19.02095954	1.41732300	5.19685000
19.03319954	1.33858300	5.03937000
19.04543954	1.33858300	5.03937000
19.05767954	1.33858300	5.03937000
19.06991954	1.33858300	5.03937000
19.08215954	1.25984300	5.03937000
19.09439954	1.25984300	5.03937000
19.10663954	1.25984300	5.03937000
19.11887954	1.25984300	5.03937000
19.13111954	1.18110200	5.03937000
19.14335954	1.25984300	5.03937000
19.15559954	1.18110200	5.03937000
19.16783954	1.18110200	5.03937000
19.18007954	1.18110200	5.03937000
19.19231954	1.18110200	5.03937000
19.20455954	1.18110200	5.03937000
19.21679954	1.18110200	5.03937000
19.22903954	1.18110200	5.03937000
19.24127954	1.18110200	5.03937000
19.25351954	1.18110200	5.03937000
19.26575954	1.18110200	4.88189000
19.27799954	1.18110200	5.03937000
19.29023954	1.10236200	5.03937000
19.30247954	1.18110200	4.88189000
19.31471954	1.18110200	4.88189000
19.32695953	1.18110200	4.88189000
19.33919953	1.18110200	4.88189000
19.35143953	1.18110200	4.88189000
19.36367953	1.18110200	4.88189000
19.37591953	1.18110200	4.88189000
19.38815953	1.18110200	4.88189000
19.40039953	1.18110200	4.88189000
19.41263953	1.25984300	4.88189000
19.42487953	1.25984300	4.88189000
19.43711953	1.25984300	4.88189000
19.44935953	1.25984300	4.88189000
19.46159953	1.25984300	4.88189000
19.47383953	1.33858300	4.88189000
19.48607953	1.33858300	4.88189000
19.49831953	1.33858300	4.88189000
19.51055953	1.33858300	4.88189000
19.52279953	1.41732300	4.88189000
19.53503953	1.41732300	4.88189000
19.54727953	1.41732300	4.72441000
19.55951953	1.49606300	4.72441000
19.57175953	1.49606300	4.72441000
19.58399953	1.57480300	4.72441000
19.59623953	1.57480300	4.72441000
19.60847953	1.57480300	4.72441000
19.62071953	1.57480300	4.72441000
19.63295953	1.65354300	4.72441000
19.64519953	1.65354300	4.72441000
19.65743953	1.73228300	4.72441000
19.66967953	1.73228300	4.72441000
19.68191953	1.81102400	4.72441000
19.69415953	1.81102400	4.72441000
19.70639953	1.88976400	4.72441000
19.71863953	1.88976400	4.72441000
19.73087953	1.88976400	4.72441000
19.74311952	1.96850400	4.72441000
19.75535952	2.04724400	4.72441000
19.76759952	2.04724400	4.72441000
19.77983952	2.12598400	4.72441000
19.79207952	2.12598400	4.56692900
19.80431952	2.20472400	4.56692900
19.81655952	2.28346500	4.56692900
19.82879952	2.28346500	4.56692900
19.84103952	2.36220500	4.56692900
19.85327952	2.36220500	4.56692900
19.86551952	2.44094500	4.56692900
19.87775952	2.51968500	4.56692900
19.88999952	2.51968500	4.56692900
19.90223952	2.59842500	4.56692900
19.91447952	2.67716500	4.56692900
19.92671952	2.67716500	4.56692900
19.93895952	2.75590500	4.56692900
19.95119952	2.83464600	4.56692900
19.96343952	2.83464600	4.56692900
19.97567952	2.91338600	4.56692900
19.98791952	2.99212600	4.56692900
20.00015952	2.99212600	4.56692900
20.01239952	3.07086600	4.56692900
20.02463952	3.14960600	4.40944900
20.03687952	3.14960600	4.40944900
20.04911952	3.22834600	4.40944900
20.06135952	3.30708700	4.40944900
20.07359952	3.38582700	4.40944900
20.08583952	3.46456700	4.40944900
20.09807952	3.46456700	4.40944900
20.11031952	3.54330700	4.40944900
20.12255952	3.62204700	4.40944900
20.13479952	3.62204700	4.40944900
20.14703951	3.70078700	4.40944900
20.15927951	3.77952800	4.40944900
20.17151951	3.77952800	4.40944900
20.18375951	3.85826800	4.40944900
20.19599951	3.93700800	4.40944900
20.20823951	4.01574800	4.40944900
20.22047951	4.09448800	4.40944900
20.23271951	4.09448800	4.40944900
20.24495951	4.17322800	4.40944900
20.25719951	4.25196800	4.40944900
20.26943951	4.33070900	4.40944900
20.28167951	4.33070900	4.25196800
20.29391951	4.40944900	4.40944900
20.30615951	4.48818900	4.25196800
20.31839951	4.48818900	4.25196800
20.33063951	4.56692900	4.25196800
20.34287951	4.64566900	4.25196800
20.35511951	4.72441000	4.25196800
20.36735951	4.72441000	4.25196800
20.37959951	4.80315000	4.25196800
20.39183951	4.88189000	4.25196800
20.40407951	4.96063000	4.25196800
20.41631951	4.96063000	4.25196800
20.42855951	5.03937000	4.25196800
20.44079951	5.11811000	4.25196800
20.45303951	5.19685000	4.25196800
20.46527951	5.19685000	4.25196800
20.47751951	5.27559000	4.25196800
20.48975951	5.35433100	4.25196800
20.50199951	5.35433100	4.25196800
20.51423951	5.43307100	4.25196800
20.52647951	5.43307100	4.09448800
20.53871951	5.51181100	4.09448800
20.55095951	5.59055100	4.09448800
20.56319950	5.59055100	4.09448800
20.57543950	5.66929100	4.09448800
20.58767950	5.74803200	4.09448800
20.59991950	5.74803200	4.09448800
20.61215950	5.82677200	4.09448800
20.62439950	5.82677200	4.09448800
20.63663950	5.90551200	4.09448800
20.64887950	5.90551200	4.09448800
20.66111950	5.98425200	4.09448800
20.67335950	6.06299200	4.09448800
20.68559950	6.06299200	4.09448800
20.69783950	6.14173200	4.09448800
20.71007950	6.14173200	4.09448800
20.72231950	6.14173200	4.09448800
20.73455950	6.22047200	4.09448800
20.74679950	6.29921200	3.93700800
20.75903950	6.29921200	4.09448800
20.77127950	6.29921200	3.93700800
20.78351950	6.37795300	3.93700800
20.79575950	6.37795300	3.93700800
20.80799950	6.45669300	3.93700800
20.82023950	6.45669300	3.93700800
20.83247950	6.53543300	3.93700800
20.84471950	6.53543300	3.93700800
20.85695950	6.53543300	3.93700800
20.86919950	6.61417300	3.93700800
20.88143950	6.61417300	3.93700800
20.89367950	6.69291400	3.93700800
20.90591950	6.69291400	3.93700800
20.91815950	6.69291400	3.93700800
20.93039950	6.77165400	3.93700800
20.94263950	6.77165400	3.93700800
20.95487950	6.77165400	3.93700800
20.96711950	6.85039400	3.93700800
20.97935949	6.85039400	3.93700800
20.99159949	6.85039400	3.93700800
21.00383949	6.85039400	3.93700800
21.01607949	6.92913400	3.77952800
21.02831949	6.92913400	3.77952800
21.04055949	6.92913400	3.77952800
21.05279949	6.92913400	3.77952800
21.06503949	7.00787400	3.77952800
21.07727949	7.00787400	3.77952800
21.08951949	7.00787400	3.77952800
21.10175949	7.00787400	3.77952800
21.11399949	7.00787400	3.77952800
21.12623949	7.00787400	3.77952800
21.13847949	7.08661400	3.77952800
21.15071949	7.08661400	3.77952800
21.16295949	7.08661400	3.77952800
21.17519949	7.08661400	3.77952800
21.18743949	7.08661400	3.77952800
21.19967949	7.08661400	3.77952800
21.21191949	7.08661400	3.77952800
21.22415949	7.08661400	3.77952800
21.23639949	7.16535400	3.77952800
21.24863949	7.08661400	3.77952800
21.26087949	7.08661400	3.62204700
21.27311949	7.08661400	3.77952800
21.28535949	7.08661400	3.62204700
21.29759949	7.08661400	3.62204700
21.30983949	7.16535400	3.62204700
21.32207949	7.08661400	3.62204700
21.33431949	7.08661400	3.62204700
21.34655949	7.08661400	3.62204700
21.35879949	7.08661400	3.62204700
21.37103949	7.08661400	3.62204700
21.38327949	7.08661400	3.62204700
21.39551948	7.08661400	3.62204700
21.40775948	7.08661400	3.62204700
21.41999948	7.08661400	3.62204700
21.43223948	7.08661400	3.62204700
21.44447948	7.00787400	3.62204700
21.45671948	7.00787400	3.62204700
21.46895948	7.00787400	3.62204700
21.48119948	7.00787400	3.62204700
21.49343948	6.92913400	3.62204700
21.50567948	6.92913400	3.46456700
21.51791948	6.92913400	3.46456700
21.53015948	6.92913400	3.46456700
21.54239948	6.92913400	3.46456700
21.55463948	6.85039400	3.46456700
21.56687948	6.85039400	3.46456700
21.57911948	6.85039400	3.46456700
21.59135948	6.77165400	3.46456700
21.60359948	6.77165400	3.46456700
21.61583948	6.69291400	3.46456700
21.62807948	6.69291400	3.46456700
21.64031948	6.69291400	3.46456700
21.65255948	6.61417300	3.46456700
21.66479948	6.61417300	3.46456700
21.67703948	6.53543300	3.46456700
21.68927948	6.53543300	3.46456700
21.70151948	6.45669300	3.46456700
21.71375948	6.45669300	3.46456700
21.72599948	6.37795300	3.46456700
21.73823948	6.37795300	3.46456700
21.75047948	6.29921200	3.46456700
21.76271948	6.29921200	3.46456700
21.77495948	6.22047200	3.30708700
21.78719948	6.14173200	3.30708700
21.79943948	6.14173200	3.30708700
21.81167947	6.06299200	3.30708700
21.82391947	5.98425200	3.30708700
21.83615947	5.98425200	3.30708700
21.84839947	5.90551200	3.30708700
21.86063947	5.82677200	3.30708700
21.87287947	5.74803200	3.30708700
21.88511947	5.74803200	3.30708700
21.89735947	5.66929100	3.30708700
21.90959947	5.59055100	3.30708700
21.92183947	5.51181100	3.30708700
21.93407947	5.51181100	3.30708700
21.94631947	5.43307100	3.30708700
21.95855947	5.35433100	3.30708700
21.97079947	5.27559000	3.30708700
21.98303947	5.19685000	3.30708700
21.99527947	5.19685000	3.14960600
22.00751947	5.11811000	3.30708700
22.01975947	5.03937000	3.14960600
22.03199947	4.96063000	3.14960600
22.04423947	4.88189000	3.14960600
22.05647947	4.80315000	3.14960600
22.06871947	4.72441000	3.14960600
22.08095947	4.64566900	3.14960600
22.09319947	4.64566900	3.14960600
22.10543947	4.56692900	3.14960600
22.11767947	4.48818900	3.14960600
22.12991947	4.40944900	3.14960600
22.14215947	4.33070900	3.14960600
22.15439947	4.25196800	3.14960600
22.16663947	4.17322800	3.14960600
22.17887947	4.09448800	3.14960600
22.19111947	4.01574800	3.14960600
22.20335947	3.93700800	3.14960600
22.21559947	3.85826800	3.14960600
22.22783946	3.77952800	3.14960600
22.24007946	3.77952800	2.99212600
22.25231946	3.70078700	3.14960600
22.26455946	3.62204700	2.99212600
22.27679946	3.54330700	2.99212600
22.28903946	3.46456700	2.99212600
22.30127946	3.46456700	2.99212600
22.31351946	3.38582700	2.99212600
22.32575946	3.30708700	2.99212600
22.33799946	3.22834600	2.99212600
22.35023946	3.14960600	2.99212600
22.36247946	3.07086600	2.99212600
22.37471946	2.99212600	2.99212600
22.38695946	2.99212600	2.99212600
22.39919946	2.91338600	2.99212600
22.41143946	2.83464600	2.99212600
22.42367946	2.75590500	2.99212600
22.43591946	2.75590500	2.99212600
22.44815946	2.67716500	2.99212600
22.46039946	2.59842500	2.99212600
22.47263946	2.51968500	2.99212600
22.48487946	2.51968500	2.83464600
22.49711946	2.44094500	2.83464600
22.50935946	2.44094500	2.83464600
22.52159946	2.36220500	2.83464600
22.53383946	2.28346500	2.83464600
22.54607946	2.28346500	2.83464600
22.55831946	2.20472400	2.83464600
22.57055946	2.20472400	2.83464600
22.58279946	2.12598400	2.83464600
22.59503946	2.12598400	2.83464600
22.60727946	2.04724400	2.83464600
22.61951946	2.04724400	2.83464600
22.63175946	1.96850400	2.83464600
22.64399945	1.96850400	2.83464600
22.65623945	1.88976400	2.83464600
22.66847945	1.88976400	2.83464600
22.68071945	1.88976400	2.83464600
22.69295945	1.88976400	2.83464600
22.70519945	1.81102400	2.83464600
22.71743945	1.81102400	2.83464600
22.72967945	1.81102400	2.83464600
22.74191945	1.73228300	2.83464600
22.75415945	1.73228300	2.83464600
22.76639945	1.81102400	2.67716500
22.77863945	1.73228300	2.67716500
22.79087945	1.73228300	2.67716500
22.80311945	1.73228300	2.67716500
22.81535945	1.73228300	2.67716500
22.82759945	1.73228300	2.67716500
22.83983945	1.73228300	2.67716500
22.85207945	1.73228300	2.67716500
22.86431945	1.73228300	2.67716500
22.87655945	1.73228300	2.67716500
22.88879945	1.73228300	2.67716500
22.90103945	1.73228300	2.67716500
22.91327945	1.73228300	2.67716500
22.92551945	1.73228300	2.67716500
22.93775945	1.81102400	2.67716500
22.94999945	1.81102400	2.67716500
22.96223945	1.81102400	2.67716500
22.97447945	1.88976400	2.67716500
22.98671945	1.88976400	2.67716500
22.99895945	1.88976400	2.51968500
23.01119945	1.96850400	2.51968500
23.02343945	1.96850400	2.51968500
23.03567945	1.96850400	2.51968500
23.04791945	1.96850400	2.51968500
23.06015944	2.04724400	2.51968500
23.07239944	2.04724400	2.51968500
23.08463944	2.12598400	2.51968500
23.09687944	2.12598400	2.51968500
23.10911944	2.20472400	2.51968500
23.12135944	2.28346500	2.51968500
23.13359944	2.28346500	2.51968500
23.14583944	2.36220500	2.51968500
23.15807944	2.36220500	2.51968500
23.17031944	2.44094500	2.51968500
23.18255944	2.44094500	2.51968500
23.19479944	2.51968500	2.51968500
23.20703944	2.59842500	2.51968500
23.21927944	2.59842500	2.51968500
23.23151944	2.67716500	2.51968500
23.24375944	2.75590500	2.36220500
23.25599944	2.75590500	2.36220500
23.26823944	2.83464600	2.36220500
23.28047944	2.91338600	2.36220500
23.29271944	2.99212600	2.36220500
23.30495944	2.99212600	2.36220500
23.31719944	3.07086600	2.36220500
23.32943944	3.14960600	2.36220500
23.34167944	3.22834600	2.36220500
23.35391944	3.30708700	2.36220500
23.36615944	3.30708700	2.36220500
23.37839944	3.38582700	2.36220500
23.39063944	3.46456700	2.36220500
23.40287944	3.54330700	2.36220500
23.41511944	3.62204700	2.36220500
23.42735944	3.62204700	2.36220500
23.43959944	3.70078700	2.36220500
23.45183944	3.77952800	2.36220500
23.46407944	3.77952800	2.36220500
23.47631943	3.85826800	2.36220500
23.48855943	3.93700800	2.20472400
23.50079943	4.01574800	2.36220500
23.51303943	4.09448800	2.20472400
23.52527943	4.17322800	2.20472400
23.53751943	4.17322800	2.20472400
23.54975943	4.25196800	2.20472400
23.56199943	4.33070900	2.20472400
23.57423943	4.40944900	2.20472400
23.58647943	4.48818900	2.20472400
23.59871943	4.56692900	2.20472400
23.61095943	4.56692900	2.20472400
23.62319943	4.64566900	2.20472400
23.63543943	4.72441000	2.20472400
23.64767943	4.80315000	2.20472400
23.65991943	4.88189000	2.20472400
23.67215943	4.88189000	2.20472400
23.68439943	4.96063000	2.20472400
23.69663943	5.03937000	2.20472400
23.70887943	5.11811000	2.20472400
23.72111943	5.11811000	2.20472400
23.73335943	5.19685000	2.20472400
23.74559943	5.27559000	2.20472400
23.75783943	5.27559000	2.20472400
23.77007943	5.35433100	2.20472400
23.78231943	5.43307100	2.04724400
23.79455943	5.51181100	2.04724400
23.80679943	5.51181100	2.04724400
23.81903943	5.59055100	2.04724400
23.83127943	5.66929100	2.04724400
23.84351943	5.66929100	2.04724400
23.85575943	5.74803200	2.04724400
23.86799943	5.82677200	2.04724400
23.88023943	5.82677200	2.04724400
23.89247942	5.90551200	2.04724400
23.90471942	5.90551200	2.04724400
23.91695942	5.98425200	2.04724400
23.92919942	6.06299200	2.04724400
23.94143942	6.06299200	2.04724400
23.95367942	6.14173200	2.04724400
23.96591942	6.14173200	2.04724400
23.97815942	6.14173200	2.04724400
23.99039942	6.22047200	2.04724400
24.00263942	6.29921200	1.88976400
24.01487942	6.29921200	1.88976400
24.02711942	6.29921200	1.88976400
24.03935942	6.37795300	1.88976400
24.05159942	6.37795300	1.88976400
24.06383942	6.45669300	1.88976400
24.07607942	6.45669300	1.88976400
24.08831942	6.53543300	1.88976400
24.10055942	6.53543300	1.88976400
24.11279942	6.61417300	1.88976400
24.12503942	6.61417300	1.88976400
24.13727942	6.61417300	1.88976400
24.14951942	6.61417300	1.88976400
24.16175942	6.69291400	1.88976400
24.17399942	6.69291400	1.88976400
24.18623942	6.69291400	1.88976400
24.19847942	6.77165400	1.88976400
24.21071942	6.77165400	1.88976400
24.22295942	6.77165400	1.88976400
24.23519942	6.77165400	1.88976400
24.24743942	6.77165400	1.88976400
24.25967942	6.85039400	1.73228300
24.27191942	6.85039400	1.73228300
24.28415942	6.85039400	1.73228300
24.29639942	6.85039400	1.73228300
24.30863941	6.85039400	1.73228300
24.32087941	6.85039400	1.73228300
24.33311941	6.85039400	1.73228300
24.34535941	6.85039400	1.73228300
24.35759941	6.92913400	1.73228300
24.36983941	6.85039400	1.73228300
24.38207941	6.92913400	1.73228300
24.39431941	6.92913400	1.73228300
24.40655941	6.92913400	1.73228300
24.41879941	6.92913400	1.73228300
24.43103941	6.92913400	1.73228300
24.44327941	6.85039400	1.73228300
24.45551941	6.85039400	1.73228300
24.46775941	6.92913400	1.73228300
24.47999941	6.85039400	1.73228300
24.49223941	6.85039400	1.73228300
24.50447941	6.85039400	1.73228300
24.51671941	6.85039400	1.57480300
24.52895941	6.85039400	1.57480300
24.54119941	6.85039400	1.57480300
24.55343941	6.77165400	1.57480300
24.56567941	6.77165400	1.57480300
24.57791941	6.77165400	1.57480300
24.59015941	6.77165400	1.57480300
24.60239941	6.69291400	1.57480300
24.61463941	6.69291400	1.57480300
24.62687941	6.69291400	1.57480300
24.63911941	6.69291400	1.57480300
24.65135941	6.61417300	1.57480300
24.66359941	6.61417300	1.57480300
24.67583941	6.61417300	1.57480300
24.68807941	6.53543300	1.57480300
24.70031941	6.53543300	1.57480300
24.71255941	6.45669300	1.57480300
24.72479940	6.45669300	1.57480300
24.73703940	6.45669300	1.57480300
24.74927940	6.37795300	1.41732300
24.76151940	6.29921200	1.41732300
24.77375940	6.29921200	1.41732300
24.78599940	6.22047200	1.41732300
24.79823940	6.22047200	1.41732300
24.81047940	6.14173200	1.41732300
24.82271940	6.14173200	1.41732300
24.83495940	6.06299200	1.41732300
24.84719940	5.98425200	1.41732300
24.85943940	5.98425200	1.41732300
24.87167940	5.90551200	1.41732300
24.88391940	5.90551200	1.41732300
24.89615940	5.82677200	1.41732300
24.90839940	5.74803200	1.41732300
24.92063940	5.66929100	1.41732300
24.93287940	5.59055100	1.41732300
24.94511940	5.59055100	1.41732300
24.95735940	5.51181100	1.41732300
24.96959940	5.43307100	1.41732300
24.98183940	5.35433100	1.41732300
24.99407940	5.35433100	1.41732300
25.00631940	5.27559000	1.25984300
25.01855940	5.19685000	1.41732300
25.03079940	5.11811000	1.25984300
25.04303940	5.03937000	1.25984300
25.05527940	4.96063000	1.25984300
25.06751940	4.96063000	1.25984300
25.07975940	4.88189000	1.25984300
25.09199940	4.80315000	1.25984300
25.10423940	4.72441000	1.25984300
25.11647940	4.64566900	1.25984300
25.12871940	4.56692900	1.25984300
25.14095939	4.48818900	1.25984300
25.15319939	4.40944900	1.25984300
25.16543939	4.33070900	1.25984300
25.17767939	4.25196800	1.25984300
25.18991939	4.17322800	1.25984300
25.20215939	4.17322800	1.25984300
25.21439939	4.09448800	1.25984300
25.22663939	3.93700800	1.25984300
25.23887939	3.93700800	1.25984300
25.25111939	3.85826800	1.25984300
25.26335939	3.77952800	1.10236200
25.27559939	3.70078700	1.10236200
25.28783939	3.62204700	1.10236200
25.30007939	3.54330700	1.10236200
25.31231939	3.46456700	1.10236200
25.32455939	3.38582700	1.10236200
25.33679939	3.30708700	1.10236200
25.34903939	3.30708700	1.10236200
25.36127939	3.22834600	1.10236200
25.37351939	3.14960600	1.10236200
25.38575939	3.07086600	1.10236200
25.39799939	2.99212600	1.10236200
25.41023939	2.99212600	1.10236200
25.42247939	2.91338600	1.10236200
25.43471939	2.83464600	1.10236200
25.44695939	2.75590500	1.10236200
25.45919939	2.67716500	1.10236200
25.47143939	2.67716500	1.10236200
25.48367939	2.59842500	1.10236200
25.49591939	2.59842500	1.10236200
25.50815939	2.51968500	1.10236200
25.52039939	2.44094500	0.94488190
25.53263939	2.44094500	1.10236200
25.54487939	2.36220500	0.94488190
25.55711938	2.28346500	0.94488190
25.56935938	2.28346500	0.94488190
25.58159938	2.28346500	0.94488190
25.59383938	2.20472400	0.94488190
25.60607938	2.20472400	0.94488190
25.61831938	2.12598400	0.94488190
25.63055938	2.12598400	0.94488190
25.64279938	2.04724400	0.94488190
25.65503938	2.04724400	0.94488190
25.66727938	2.04724400	0.94488190
25.67951938	2.04724400	0.94488190
25.69175938	2.04724400	0.94488190
25.70399938	1.96850400	0.94488190
25.71623938	1.96850400	0.94488190
25.72847938	1.96850400	0.94488190
25.74071938	1.96850400	0.94488190
25.75295938	1.96850400	0.94488190
25.76519938	1.96850400	0.78740160
25.77743938	1.96850400	0.78740160
25.78967938	1.96850400	0.78740160
25.80191938	1.96850400	0.78740160
25.81415938	1.96850400	0.78740160
25.82639938	1.96850400	0.78740160
25.83863938	1.96850400	0.78740160
25.85087938	1.96850400	0.78740160
25.86311938	1.96850400	0.78740160
25.87535938	2.04724400	0.78740160
25.88759938	2.04724400	0.78740160
25.89983938	2.04724400	0.78740160
25.91207938	2.12598400	0.78740160
25.92431938	2.12598400	0.78740160
25.93655938	2.12598400	0.78740160
25.94879938	2.20472400	0.78740160
25.96103938	2.20472400	0.78740160
25.97327937	2.28346500	0.78740160
25.98551937	2.28346500	0.78740160
25.99775937	2.36220500	0.78740160
26.00999937	2.36220500	0.62992130
26.02223937	2.44094500	0.78740160
26.03447937	2.44094500	0.62992130
26.04671937	2.51968500	0.62992130
26.05895937	2.59842500	0.62992130
26.07119937	2.59842500	0.62992130
26.08343937	2.67716500	0.62992130
26.09567937	2.75590500	0.62992130
26.10791937	2.75590500	0.62992130
26.12015937	2.83464600	0.62992130
26.13239937	2.91338600	0.62992130
26.14463937	2.91338600	0.62992130
26.15687937	2.99212600	0.62992130
26.16911937	3.07086600	0.62992130
26.18135937	3.14960600	0.62992130
26.19359937	3.14960600	0.62992130
26.20583937	3.22834600	0.62992130
26.21807937	3.30708700	0.62992130
26.23031937	3.38582700	0.62992130
26.24255937	3.46456700	0.62992130
26.25479937	3.54330700	0.47244100
26.26703937	3.62204700	0.62992130
26.27927937	3.62204700	0.47244100
26.29151937	3.70078700	0.47244100
26.30375937	3.77952800	0.47244100
26.31599937	3.85826800	0.47244100
26.32823937	3.93700800	0.47244100
26.34047937	4.01574800	0.47244100
26.35271937	4.09448800	0.47244100
26.36495937	4.17322800	0.47244100
26.37719937	4.17322800	0.47244100
26.38943936	4.25196800	0.47244100
