Tid	Kanal A	Kanal B
87.90767788	3.70078700	5.66929100
87.91991788	3.62204700	5.51181100
87.93215788	3.62204700	5.51181100
87.94439788	3.54330700	5.51181100
87.95663788	3.46456700	5.51181100
87.96887788	3.46456700	5.51181100
87.98111788	3.38582700	5.51181100
87.99335788	3.38582700	5.51181100
88.00559788	3.30708700	5.51181100
88.01783788	3.22834600	5.51181100
88.03007788	3.14960600	5.51181100
88.04231788	3.07086600	5.51181100
88.05455788	3.07086600	5.51181100
88.06679788	2.99212600	5.51181100
88.07903788	2.91338600	5.51181100
88.09127788	2.91338600	5.51181100
88.10351788	2.83464600	5.51181100
88.11575788	2.83464600	5.51181100
88.12799788	2.75590500	5.51181100
88.14023788	2.67716500	5.51181100
88.15247788	2.67716500	5.35433100
88.16471788	2.59842500	5.35433100
88.17695788	2.51968500	5.35433100
88.18919788	2.51968500	5.35433100
88.20143788	2.44094500	5.35433100
88.21367788	2.36220500	5.35433100
88.22591788	2.36220500	5.35433100
88.23815788	2.28346500	5.35433100
88.25039788	2.20472400	5.35433100
88.26263788	2.20472400	5.35433100
88.27487787	2.20472400	5.35433100
88.28711787	2.12598400	5.35433100
88.29935787	2.04724400	5.35433100
88.31159787	2.04724400	5.35433100
88.32383787	1.96850400	5.35433100
88.33607787	1.96850400	5.35433100
88.34831787	1.88976400	5.35433100
88.36055787	1.88976400	5.35433100
88.37279787	1.81102400	5.35433100
88.38503787	1.81102400	5.35433100
88.39727787	1.73228300	5.19685000
88.40951787	1.73228300	5.19685000
88.42175787	1.65354300	5.19685000
88.43399787	1.65354300	5.19685000
88.44623787	1.57480300	5.19685000
88.45847787	1.57480300	5.19685000
88.47071787	1.49606300	5.19685000
88.48295787	1.49606300	5.19685000
88.49519787	1.49606300	5.19685000
88.50743787	1.49606300	5.19685000
88.51967787	1.41732300	5.19685000
88.53191787	1.41732300	5.19685000
88.54415787	1.41732300	5.19685000
88.55639787	1.33858300	5.19685000
88.56863787	1.33858300	5.19685000
88.58087787	1.33858300	5.19685000
88.59311787	1.25984300	5.19685000
88.60535787	1.25984300	5.19685000
88.61759787	1.25984300	5.19685000
88.62983787	1.25984300	5.19685000
88.64207787	1.25984300	5.03937000
88.65431787	1.18110200	5.03937000
88.66655787	1.18110200	5.03937000
88.67879787	1.18110200	5.03937000
88.69103786	1.18110200	5.03937000
88.70327786	1.18110200	5.03937000
88.71551786	1.18110200	5.03937000
88.72775786	1.18110200	5.03937000
88.73999786	1.18110200	5.03937000
88.75223786	1.18110200	5.03937000
88.76447786	1.18110200	5.03937000
88.77671786	1.18110200	5.03937000
88.78895786	1.18110200	5.03937000
88.80119786	1.18110200	5.03937000
88.81343786	1.18110200	5.03937000
88.82567786	1.18110200	5.03937000
88.83791786	1.18110200	5.03937000
88.85015786	1.18110200	5.03937000
88.86239786	1.25984300	5.03937000
88.87463786	1.25984300	5.03937000
88.88687786	1.25984300	4.88189000
88.89911786	1.25984300	5.03937000
88.91135786	1.33858300	4.88189000
88.92359786	1.33858300	4.88189000
88.93583786	1.33858300	4.88189000
88.94807786	1.33858300	4.88189000
88.96031786	1.41732300	4.88189000
88.97255786	1.41732300	4.88189000
88.98479786	1.41732300	4.88189000
88.99703786	1.41732300	4.88189000
89.00927786	1.49606300	4.88189000
89.02151786	1.49606300	4.88189000
89.03375786	1.57480300	4.88189000
89.04599786	1.57480300	4.88189000
89.05823786	1.57480300	4.88189000
89.07047786	1.65354300	4.88189000
89.08271786	1.73228300	4.88189000
89.09495786	1.73228300	4.88189000
89.10719785	1.73228300	4.88189000
89.11943785	1.81102400	4.72441000
89.13167785	1.88976400	4.72441000
89.14391785	1.88976400	4.72441000
89.15615785	1.96850400	4.72441000
89.16839785	1.96850400	4.72441000
89.18063785	2.04724400	4.72441000
89.19287785	2.04724400	4.72441000
89.20511785	2.12598400	4.72441000
89.21735785	2.20472400	4.72441000
89.22959785	2.20472400	4.72441000
89.24183785	2.28346500	4.72441000
89.25407785	2.36220500	4.72441000
89.26631785	2.44094500	4.72441000
89.27855785	2.44094500	4.72441000
89.29079785	2.51968500	4.72441000
89.30303785	2.59842500	4.72441000
89.31527785	2.59842500	4.72441000
89.32751785	2.67716500	4.72441000
89.33975785	2.75590500	4.72441000
89.35199785	2.83464600	4.72441000
89.36423785	2.91338600	4.72441000
89.37647785	2.91338600	4.56692900
89.38871785	2.99212600	4.56692900
89.40095785	3.07086600	4.56692900
89.41319785	3.07086600	4.56692900
89.42543785	3.14960600	4.56692900
89.43767785	3.22834600	4.56692900
89.44991785	3.30708700	4.56692900
89.46215785	3.38582700	4.56692900
89.47439785	3.46456700	4.56692900
89.48663785	3.46456700	4.56692900
89.49887785	3.54330700	4.56692900
89.51111785	3.62204700	4.56692900
89.52335784	3.70078700	4.56692900
89.53559784	3.70078700	4.56692900
89.54783784	3.77952800	4.56692900
89.56007784	3.85826800	4.56692900
89.57231784	3.93700800	4.56692900
89.58455784	3.93700800	4.56692900
89.59679784	4.01574800	4.40944900
89.60903784	4.09448800	4.56692900
89.62127784	4.17322800	4.40944900
89.63351784	4.25196800	4.40944900
89.64575784	4.25196800	4.40944900
89.65799784	4.33070900	4.40944900
89.67023784	4.40944900	4.40944900
89.68247784	4.48818900	4.40944900
89.69471784	4.48818900	4.40944900
89.70695784	4.56692900	4.40944900
89.71919784	4.64566900	4.40944900
89.73143784	4.72441000	4.40944900
89.74367784	4.72441000	4.40944900
89.75591784	4.80315000	4.40944900
89.76815784	4.88189000	4.40944900
89.78039784	4.96063000	4.40944900
89.79263784	4.96063000	4.40944900
89.80487784	5.03937000	4.40944900
89.81711784	5.11811000	4.40944900
89.82935784	5.11811000	4.40944900
89.84159784	5.19685000	4.40944900
89.85383784	5.27559000	4.40944900
89.86607784	5.35433100	4.25196800
89.87831784	5.35433100	4.40944900
89.89055784	5.43307100	4.25196800
89.90279784	5.43307100	4.25196800
89.91503784	5.51181100	4.25196800
89.92727784	5.59055100	4.25196800
89.93951783	5.59055100	4.25196800
89.95175783	5.66929100	4.25196800
89.96399783	5.66929100	4.25196800
89.97623783	5.74803200	4.25196800
89.98847783	5.74803200	4.25196800
90.00071783	5.90551200	4.25196800
90.01295783	5.90551200	4.25196800
90.02519783	5.90551200	4.25196800
90.03743783	5.98425200	4.25196800
90.04967783	5.98425200	4.25196800
90.06191783	6.06299200	4.25196800
90.07415783	6.06299200	4.25196800
90.08639783	6.14173200	4.25196800
90.09863783	6.22047200	4.25196800
90.11087783	6.22047200	4.09448800
90.12311783	6.22047200	4.25196800
90.13535783	6.29921200	4.09448800
90.14759783	6.37795300	4.09448800
90.15983783	6.37795300	4.09448800
90.17207783	6.37795300	4.09448800
90.18431783	6.45669300	4.09448800
90.19655783	6.45669300	4.09448800
90.20879783	6.53543300	4.09448800
90.22103783	6.53543300	4.09448800
90.23327783	6.53543300	4.09448800
90.24551783	6.61417300	4.09448800
90.25775783	6.61417300	4.09448800
90.26999783	6.61417300	4.09448800
90.28223783	6.69291400	4.09448800
90.29447783	6.69291400	4.09448800
90.30671783	6.77165400	4.09448800
90.31895783	6.77165400	4.09448800
90.33119783	6.77165400	4.09448800
90.34343783	6.77165400	4.09448800
90.35567782	6.85039400	3.93700800
90.36791782	6.85039400	3.93700800
90.38015782	6.85039400	3.93700800
90.39239782	6.92913400	3.93700800
90.40463782	6.92913400	3.93700800
90.41687782	6.92913400	3.93700800
90.42911782	6.92913400	3.93700800
90.44135782	6.92913400	3.93700800
90.45359782	7.00787400	3.93700800
90.46583782	7.00787400	3.93700800
90.47807782	7.00787400	3.93700800
90.49031782	7.00787400	3.93700800
90.50255782	7.00787400	3.93700800
90.51479782	7.08661400	3.93700800
90.52703782	7.08661400	3.93700800
90.53927782	7.08661400	3.93700800
90.55151782	7.08661400	3.93700800
90.56375782	7.08661400	3.93700800
90.57599782	7.08661400	3.93700800
90.58823782	7.08661400	3.93700800
90.60047782	7.08661400	3.93700800
90.61271782	7.08661400	3.93700800
90.62495782	7.08661400	3.77952800
90.63719782	7.08661400	3.77952800
90.64943782	7.08661400	3.77952800
90.66167782	7.16535400	3.77952800
90.67391782	7.08661400	3.77952800
90.68615782	7.16535400	3.77952800
90.69839782	7.16535400	3.77952800
90.71063782	7.16535400	3.77952800
90.72287782	7.16535400	3.77952800
90.73511782	7.08661400	3.77952800
90.74735782	7.08661400	3.77952800
90.75959782	7.08661400	3.77952800
90.77183781	7.08661400	3.77952800
90.78407781	7.08661400	3.77952800
90.79631781	7.08661400	3.77952800
90.80855781	7.08661400	3.77952800
90.82079781	7.08661400	3.77952800
90.83303781	7.00787400	3.77952800
90.84527781	7.00787400	3.77952800
90.85751781	7.00787400	3.62204700
90.86975781	7.00787400	3.62204700
90.88199781	7.00787400	3.62204700
90.89423781	7.00787400	3.62204700
90.90647781	7.00787400	3.62204700
90.91871781	7.00787400	3.62204700
90.93095781	6.92913400	3.62204700
90.94319781	6.92913400	3.62204700
90.95543781	6.92913400	3.62204700
90.96767781	6.85039400	3.62204700
90.97991781	6.85039400	3.62204700
90.99215781	6.85039400	3.62204700
91.00439781	6.77165400	3.62204700
91.01663781	6.77165400	3.62204700
91.02887781	6.77165400	3.62204700
91.04111781	6.69291400	3.62204700
91.05335781	6.69291400	3.62204700
91.06559781	6.69291400	3.62204700
91.07783781	6.61417300	3.62204700
91.09007781	6.61417300	3.62204700
91.10231781	6.53543300	3.62204700
91.11455781	6.53543300	3.46456700
91.12679781	6.53543300	3.62204700
91.13903781	6.45669300	3.46456700
91.15127781	6.45669300	3.46456700
91.16351781	6.37795300	3.46456700
91.17575781	6.29921200	3.46456700
91.18799780	6.29921200	3.46456700
91.20023780	6.22047200	3.46456700
91.21247780	6.22047200	3.46456700
91.22471780	6.14173200	3.46456700
91.23695780	6.14173200	3.46456700
91.24919780	6.06299200	3.46456700
91.26143780	6.06299200	3.46456700
91.27367780	5.98425200	3.46456700
91.28591780	5.90551200	3.46456700
91.29815780	5.90551200	3.46456700
91.31039780	5.82677200	3.46456700
91.32263780	5.82677200	3.46456700
91.33487780	5.74803200	3.30708700
91.34711780	5.66929100	3.46456700
91.35935780	5.59055100	3.30708700
91.37159780	5.59055100	3.30708700
91.38383780	5.51181100	3.30708700
91.39607780	5.51181100	3.30708700
91.40831780	5.43307100	3.30708700
91.42055780	5.35433100	3.30708700
91.43279780	5.27559000	3.30708700
91.44503780	5.19685000	3.30708700
91.45727780	5.19685000	3.30708700
91.46951780	5.11811000	3.30708700
91.48175780	5.03937000	3.30708700
91.49399780	4.96063000	3.30708700
91.50623780	4.88189000	3.30708700
91.51847780	4.88189000	3.30708700
91.53071780	4.80315000	3.30708700
91.54295780	4.72441000	3.30708700
91.55519780	4.64566900	3.30708700
91.56743780	4.56692900	3.30708700
91.57967780	4.48818900	3.30708700
91.59191780	4.40944900	3.30708700
91.60415779	4.40944900	3.14960600
91.61639779	4.33070900	3.14960600
91.62863779	4.25196800	3.14960600
91.64087779	4.17322800	3.14960600
91.65311779	4.09448800	3.14960600
91.66535779	4.01574800	3.14960600
91.67759779	3.93700800	3.14960600
91.68983779	3.93700800	3.14960600
91.70207779	3.85826800	3.14960600
91.71431779	3.77952800	3.14960600
91.72655779	3.70078700	3.14960600
91.73879779	3.62204700	3.14960600
91.75103779	3.54330700	3.14960600
91.76327779	3.54330700	3.14960600
91.77551779	3.46456700	3.14960600
91.78775779	3.38582700	3.14960600
91.79999779	3.30708700	3.14960600
91.81223779	3.22834600	3.14960600
91.82447779	3.22834600	3.14960600
91.83671779	3.14960600	3.14960600
91.84895779	3.07086600	2.99212600
91.86119779	2.99212600	2.99212600
91.87343779	2.91338600	2.99212600
91.88567779	2.83464600	2.99212600
91.89791779	2.83464600	2.99212600
91.91015779	2.75590500	2.99212600
91.92239779	2.67716500	2.99212600
91.93463779	2.59842500	2.99212600
91.94687779	2.59842500	2.99212600
91.95911779	2.51968500	2.99212600
91.97135779	2.44094500	2.99212600
91.98359779	2.44094500	2.99212600
91.99583779	2.36220500	2.99212600
92.00807779	2.36220500	2.99212600
92.02031778	2.28346500	2.99212600
92.03255778	2.20472400	2.99212600
92.04479778	2.20472400	2.99212600
92.05703778	2.12598400	2.99212600
92.06927778	2.12598400	2.99212600
92.08151778	2.04724400	2.99212600
92.09375778	2.04724400	2.83464600
92.10599778	1.96850400	2.99212600
92.11823778	1.96850400	2.83464600
92.13047778	1.88976400	2.83464600
92.14271778	1.88976400	2.83464600
92.15495778	1.88976400	2.83464600
92.16719778	1.88976400	2.83464600
92.17943778	1.81102400	2.83464600
92.19167778	1.81102400	2.83464600
92.20391778	1.81102400	2.83464600
92.21615778	1.73228300	2.83464600
92.22839778	1.73228300	2.83464600
92.24063778	1.73228300	2.83464600
92.25287778	1.73228300	2.83464600
92.26511778	1.73228300	2.83464600
92.27735778	1.73228300	2.83464600
92.28959778	1.73228300	2.83464600
92.30183778	1.73228300	2.83464600
92.31407778	1.73228300	2.83464600
92.32631778	1.65354300	2.83464600
92.33855778	1.73228300	2.83464600
92.35079778	1.73228300	2.83464600
92.36303778	1.73228300	2.67716500
92.37527778	1.73228300	2.67716500
92.38751778	1.73228300	2.67716500
92.39975778	1.73228300	2.67716500
92.41199778	1.73228300	2.67716500
92.42423778	1.73228300	2.67716500
92.43647777	1.81102400	2.67716500
92.44871777	1.81102400	2.67716500
92.46095777	1.81102400	2.67716500
92.47319777	1.81102400	2.67716500
92.48543777	1.88976400	2.67716500
92.49767777	1.88976400	2.67716500
92.50991777	1.96850400	2.67716500
92.52215777	1.96850400	2.67716500
92.53439777	1.96850400	2.67716500
92.54663777	2.04724400	2.67716500
92.55887777	2.04724400	2.67716500
92.57111777	2.12598400	2.67716500
92.58335777	2.12598400	2.67716500
92.59559777	2.20472400	2.67716500
92.60783777	2.20472400	2.51968500
92.62007777	2.28346500	2.51968500
92.63231777	2.28346500	2.51968500
92.64455777	2.36220500	2.51968500
92.65679777	2.36220500	2.51968500
92.66903777	2.44094500	2.51968500
92.68127777	2.51968500	2.51968500
92.69351777	2.51968500	2.51968500
92.70575777	2.59842500	2.51968500
92.71799777	2.67716500	2.51968500
92.73023777	2.75590500	2.51968500
92.74247777	2.75590500	2.51968500
92.75471777	2.83464600	2.51968500
92.76695777	2.91338600	2.51968500
92.77919777	2.91338600	2.51968500
92.79143777	2.99212600	2.51968500
92.80367777	3.07086600	2.51968500
92.81591777	3.14960600	2.51968500
92.82815777	3.14960600	2.36220500
92.84039777	3.22834600	2.51968500
92.85263776	3.30708700	2.36220500
92.86487776	3.30708700	2.36220500
92.87711776	3.38582700	2.36220500
92.88935776	3.46456700	2.36220500
92.90159776	3.54330700	2.36220500
92.91383776	3.62204700	2.36220500
92.92607776	3.62204700	2.36220500
92.93831776	3.70078700	2.36220500
92.95055776	3.77952800	2.36220500
92.96279776	3.85826800	2.36220500
92.97503776	3.93700800	2.36220500
92.98727776	3.93700800	2.36220500
92.99951776	4.01574800	2.36220500
93.01175776	4.09448800	2.36220500
93.02399776	4.17322800	2.36220500
93.03623776	4.25196800	2.36220500
93.04847776	4.25196800	2.36220500
93.06071776	4.33070900	2.36220500
93.07295776	4.40944900	2.36220500
93.08519776	4.48818900	2.36220500
93.09743776	4.48818900	2.20472400
93.10967776	4.56692900	2.36220500
93.12191776	4.64566900	2.20472400
93.13415776	4.72441000	2.20472400
93.14639776	4.72441000	2.20472400
93.15863776	4.80315000	2.20472400
93.17087776	4.88189000	2.20472400
93.18311776	4.96063000	2.20472400
93.19535776	4.96063000	2.20472400
93.20759776	5.03937000	2.20472400
93.21983776	5.11811000	2.20472400
93.23207776	5.19685000	2.20472400
93.24431776	5.19685000	2.20472400
93.25655776	5.27559000	2.20472400
93.26879775	5.35433100	2.20472400
93.28103775	5.35433100	2.20472400
93.29327775	5.43307100	2.20472400
93.30551775	5.43307100	2.20472400
93.31775775	5.51181100	2.20472400
93.32999775	5.59055100	2.20472400
93.34223775	5.66929100	2.04724400
93.35447775	5.66929100	2.04724400
93.36671775	5.74803200	2.04724400
93.37895775	5.74803200	2.04724400
93.39119775	5.82677200	2.04724400
93.40343775	5.82677200	2.04724400
93.41567775	5.90551200	2.04724400
93.42791775	5.98425200	2.04724400
93.44015775	5.98425200	2.04724400
93.45239775	6.06299200	2.04724400
93.46463775	6.06299200	2.04724400
93.47687775	6.14173200	2.04724400
93.48911775	6.22047200	2.04724400
93.50135775	6.22047200	2.04724400
93.51359775	6.22047200	2.04724400
93.52583775	6.29921200	2.04724400
93.53807775	6.29921200	2.04724400
93.55031775	6.37795300	2.04724400
93.56255775	6.37795300	2.04724400
93.57479775	6.45669300	2.04724400
93.58703775	6.45669300	2.04724400
93.59927775	6.45669300	2.04724400
93.61151775	6.53543300	1.88976400
93.62375775	6.53543300	1.88976400
93.63599775	6.61417300	1.88976400
93.64823775	6.61417300	1.88976400
93.66047775	6.61417300	1.88976400
93.67271774	6.69291400	1.88976400
93.68495774	6.69291400	1.88976400
93.69719774	6.69291400	1.88976400
93.70943774	6.77165400	1.88976400
93.72167774	6.77165400	1.88976400
93.73391774	6.77165400	1.88976400
93.74615774	6.85039400	1.88976400
93.75839774	6.85039400	1.88976400
93.77063774	6.85039400	1.88976400
93.78287774	6.85039400	1.88976400
93.79511774	6.85039400	1.88976400
93.80735774	6.85039400	1.88976400
93.81959774	6.92913400	1.88976400
93.83183774	6.85039400	1.88976400
93.84407774	6.92913400	1.88976400
93.85631774	6.92913400	1.73228300
93.86855774	6.92913400	1.73228300
93.88079774	6.92913400	1.73228300
93.89303774	6.92913400	1.73228300
93.90527774	6.92913400	1.73228300
93.91751774	6.92913400	1.73228300
93.92975774	6.92913400	1.73228300
93.94199774	6.92913400	1.73228300
93.95423774	6.92913400	1.73228300
93.96647774	6.92913400	1.73228300
93.97871774	6.92913400	1.73228300
93.99095774	6.92913400	1.73228300
94.00319774	6.92913400	1.73228300
94.01543774	6.92913400	1.73228300
94.02767774	6.92913400	1.73228300
94.03991774	6.92913400	1.73228300
94.05215774	6.92913400	1.73228300
94.06439774	6.92913400	1.73228300
94.07663774	6.92913400	1.73228300
94.08887773	6.85039400	1.73228300
94.10111773	6.85039400	1.73228300
94.11335773	6.85039400	1.73228300
94.12559773	6.85039400	1.57480300
94.13783773	6.77165400	1.57480300
94.15007773	6.77165400	1.57480300
94.16231773	6.77165400	1.57480300
94.17455773	6.77165400	1.57480300
94.18679773	6.69291400	1.57480300
94.19903773	6.69291400	1.57480300
94.21127773	6.69291400	1.57480300
94.22351773	6.61417300	1.57480300
94.23575773	6.61417300	1.57480300
94.24799773	6.61417300	1.57480300
94.26023773	6.53543300	1.57480300
94.27247773	6.53543300	1.57480300
94.28471773	6.53543300	1.57480300
94.29695773	6.45669300	1.57480300
94.30919773	6.45669300	1.57480300
94.32143773	6.37795300	1.57480300
94.33367773	6.29921200	1.57480300
94.34591773	6.29921200	1.41732300
94.35815773	6.22047200	1.57480300
94.37039773	6.22047200	1.41732300
94.38263773	6.14173200	1.41732300
94.39487773	6.14173200	1.41732300
94.40711773	6.06299200	1.41732300
94.41935773	5.98425200	1.41732300
94.43159773	5.98425200	1.41732300
94.44383773	5.90551200	1.41732300
94.45607773	5.82677200	1.41732300
94.46831773	5.82677200	1.41732300
94.48055773	5.74803200	1.41732300
94.49279773	5.66929100	1.41732300
94.50503772	5.59055100	1.41732300
94.51727772	5.59055100	1.41732300
94.52951772	5.51181100	1.41732300
94.54175772	5.43307100	1.41732300
94.55399772	5.35433100	1.41732300
94.56623772	5.27559000	1.41732300
94.57847772	5.19685000	1.41732300
94.59071772	5.19685000	1.25984300
94.60295772	5.11811000	1.41732300
94.61519772	5.03937000	1.25984300
94.62743772	4.96063000	1.25984300
94.63967772	4.88189000	1.25984300
94.65191772	4.80315000	1.25984300
94.66415772	4.72441000	1.25984300
94.67639772	4.64566900	1.25984300
94.68863772	4.56692900	1.25984300
94.70087772	4.48818900	1.25984300
94.71311772	4.48818900	1.25984300
94.72535772	4.40944900	1.25984300
94.73759772	4.33070900	1.25984300
94.74983772	4.25196800	1.25984300
94.76207772	4.17322800	1.25984300
94.77431772	4.09448800	1.25984300
94.78655772	4.01574800	1.25984300
94.79879772	3.93700800	1.25984300
94.81103772	3.85826800	1.25984300
94.82327772	3.77952800	1.25984300
94.83551772	3.70078700	1.25984300
94.84775772	3.62204700	1.25984300
94.85999772	3.54330700	1.10236200
94.87223772	3.54330700	1.10236200
94.88447772	3.46456700	1.10236200
94.89671772	3.38582700	1.10236200
94.90895772	3.30708700	1.10236200
94.92119771	3.22834600	1.10236200
94.93343771	3.14960600	1.10236200
94.94567771	3.07086600	1.10236200
94.95791771	2.99212600	1.10236200
94.97015771	2.91338600	1.10236200
94.98239771	2.91338600	1.10236200
94.99463771	2.83464600	1.10236200
95.00687771	2.75590500	1.10236200
95.01911771	2.75590500	1.10236200
95.03135771	2.67716500	1.10236200
95.04359771	2.59842500	1.10236200
95.05583771	2.59842500	1.10236200
95.06807771	2.51968500	1.10236200
95.08031771	2.44094500	1.10236200
95.09255771	2.44094500	1.10236200
95.10479771	2.36220500	0.94488190
95.11703771	2.36220500	0.94488190
95.12927771	2.36220500	0.94488190
95.14151771	2.28346500	1.10236200
95.15375771	2.28346500	0.94488190
95.16599771	2.20472400	0.94488190
95.17823771	2.20472400	0.94488190
95.19047771	2.20472400	0.94488190
95.20271771	2.12598400	0.94488190
95.21495771	2.12598400	0.94488190
95.22719771	2.12598400	0.94488190
95.23943771	2.12598400	0.94488190
95.25167771	2.12598400	0.94488190
95.26391771	2.04724400	0.94488190
95.27615771	2.04724400	0.94488190
95.28839771	2.12598400	0.94488190
95.30063771	2.12598400	0.94488190
95.31287771	2.12598400	0.94488190
95.32511771	2.12598400	0.94488190
95.33735770	2.12598400	0.78740160
95.34959770	2.12598400	0.78740160
95.36183770	2.12598400	0.94488190
95.37407770	2.20472400	0.78740160
95.38631770	2.20472400	0.78740160
95.39855770	2.20472400	0.78740160
95.41079770	2.20472400	0.78740160
95.42303770	2.20472400	0.78740160
95.43527770	2.28346500	0.78740160
95.44751770	2.36220500	0.78740160
95.45975770	2.36220500	0.78740160
95.47199770	2.36220500	0.78740160
95.48423770	2.44094500	0.78740160
95.49647770	2.44094500	0.78740160
95.50871770	2.51968500	0.78740160
95.52095770	2.59842500	0.78740160
95.53319770	2.59842500	0.78740160
95.54543770	2.67716500	0.78740160
95.55767770	2.75590500	0.78740160
95.56991770	2.75590500	0.78740160
95.58215770	2.83464600	0.78740160
95.59439770	2.91338600	0.78740160
95.60663770	2.99212600	0.62992130
95.61887770	3.07086600	0.62992130
95.63111770	3.07086600	0.62992130
95.64335770	3.14960600	0.62992130
95.65559770	3.22834600	0.62992130
95.66783770	3.30708700	0.62992130
95.68007770	3.38582700	0.62992130
95.69231770	3.38582700	0.62992130
95.70455770	3.46456700	0.62992130
95.71679770	3.54330700	0.62992130
95.72903770	3.62204700	0.62992130
95.74127770	3.70078700	0.62992130
95.75351769	3.77952800	0.62992130
95.76575769	3.85826800	0.62992130
95.77799769	3.85826800	0.62992130
95.79023769	4.01574800	0.62992130
95.80247769	4.01574800	0.62992130
95.81471769	4.09448800	0.62992130
95.82695769	4.17322800	0.62992130
95.83919769	4.25196800	0.47244100
95.85143769	4.33070900	0.62992130
95.86367769	4.40944900	0.47244100
95.87591769	4.48818900	0.47244100
95.88815769	4.56692900	0.47244100
95.90039769	4.64566900	0.47244100
95.91263769	4.72441000	0.47244100
95.92487769	4.72441000	0.47244100
95.93711769	4.80315000	0.47244100
95.94935769	4.88189000	0.47244100
95.96159769	4.96063000	0.47244100
95.97383769	5.03937000	0.47244100
95.98607769	5.11811000	0.47244100
95.99831769	5.11811000	0.47244100
96.01055769	5.19685000	0.47244100
96.02279769	5.27559000	0.47244100
96.03503769	5.27559000	0.47244100
96.04727769	5.35433100	0.47244100
96.05951769	5.43307100	0.47244100
96.07175769	5.51181100	0.47244100
96.08399769	5.59055100	0.47244100
96.09623769	5.59055100	0.47244100
96.10847769	5.66929100	0.47244100
96.12071769	5.74803200	0.31496060
96.13295769	5.74803200	0.31496060
96.14519769	5.82677200	0.31496060
96.15743769	5.82677200	0.31496060
96.16967768	5.90551200	0.31496060
96.18191768	5.98425200	0.31496060
96.19415768	5.98425200	0.31496060
96.20639768	6.06299200	0.31496060
96.21863768	6.06299200	0.31496060
96.23087768	6.14173200	0.31496060
96.24311768	6.14173200	0.31496060
96.25535768	6.22047200	0.31496060
96.26759768	6.22047200	0.31496060
96.27983768	6.22047200	0.31496060
96.29207768	6.29921200	0.31496060
96.30431768	6.29921200	0.31496060
96.31655768	6.37795300	0.31496060
96.32879768	6.37795300	0.31496060
96.34103768	6.37795300	0.31496060
96.35327768	6.37795300	0.31496060
96.36551768	6.45669300	0.15748030
96.37775768	6.45669300	0.15748030
96.38999768	6.45669300	0.15748030
96.40223768	6.53543300	0.15748030
96.41447768	6.53543300	0.15748030
96.42671768	6.53543300	0.15748030
96.43895768	6.53543300	0.15748030
96.45119768	6.53543300	0.15748030
96.46343768	6.61417300	0.15748030
96.47567768	6.53543300	0.15748030
96.48791768	6.61417300	0.15748030
96.50015768	6.61417300	0.15748030
96.51239768	6.61417300	0.15748030
96.52463768	6.61417300	0.15748030
96.53687768	6.61417300	0.15748030
96.54911768	6.61417300	0.15748030
96.56135768	6.61417300	0.15748030
96.57359768	6.61417300	0.15748030
96.58583767	6.61417300	0.15748030
96.59807767	6.61417300	0.15748030
96.61031767	6.61417300	0.15748030
96.62255767	6.61417300	0.15748030
96.63479767	6.61417300	0.15748030
96.64703767	6.61417300	0.15748030
96.65927767	6.61417300	0.15748030
96.67151767	6.53543300	0.15748030
96.68375767	6.61417300	0.31496060
96.69599767	6.53543300	0.15748030
96.70823767	6.61417300	0.31496060
96.72047767	6.53543300	0.31496060
96.73271767	6.53543300	0.31496060
96.74495767	6.61417300	0.31496060
96.75719767	6.53543300	0.31496060
96.76943767	6.61417300	0.31496060
96.78167767	6.61417300	0.31496060
96.79391767	6.53543300	0.31496060
96.80615767	6.61417300	0.31496060
96.81839767	6.61417300	0.31496060
96.83063767	6.61417300	0.31496060
96.84287767	6.61417300	0.31496060
96.85511767	6.61417300	0.31496060
96.86735767	6.61417300	0.31496060
96.87959767	6.61417300	0.31496060
96.89183767	6.61417300	0.31496060
96.90407767	6.69291400	0.31496060
96.91631767	6.69291400	0.31496060
96.92855767	6.69291400	0.31496060
96.94079767	6.69291400	0.31496060
96.95303767	6.69291400	0.47244100
96.96527767	6.69291400	0.47244100
96.97751767	6.77165400	0.47244100
96.98975767	6.69291400	0.47244100
97.00199766	6.77165400	0.47244100
97.01423766	6.77165400	0.47244100
97.02647766	6.77165400	0.47244100
97.03871766	6.77165400	0.47244100
97.05095766	6.77165400	0.47244100
97.06319766	6.85039400	0.47244100
97.07543766	6.85039400	0.47244100
97.08767766	6.85039400	0.47244100
97.09991766	6.85039400	0.47244100
97.11215766	6.92913400	0.47244100
97.12439766	6.92913400	0.47244100
97.13663766	6.92913400	0.47244100
97.14887766	6.92913400	0.47244100
97.16111766	6.92913400	0.47244100
97.17335766	7.00787400	0.62992130
97.18559766	7.00787400	0.47244100
97.19783766	7.00787400	0.62992130
97.21007766	7.00787400	0.62992130
97.22231766	7.08661400	0.62992130
97.23455766	7.08661400	0.62992130
97.24679766	7.08661400	0.62992130
97.25903766	7.08661400	0.62992130
97.27127766	7.08661400	0.62992130
97.28351766	7.16535400	0.62992130
97.29575766	7.16535400	0.62992130
97.30799766	7.16535400	0.62992130
97.32023766	7.24409400	0.62992130
97.33247766	7.24409400	0.62992130
97.34471766	7.24409400	0.62992130
97.35695766	7.24409400	0.62992130
97.36919766	7.24409400	0.62992130
97.38143766	7.32283400	0.62992130
97.39367766	7.32283400	0.78740160
