Tid	Kanal A	Kanal B
105.08039747	1.33858300	5.03937000
105.09263747	1.33858300	5.03937000
105.10487747	1.33858300	5.03937000
105.11711747	1.33858300	5.03937000
105.12935747	1.41732300	5.03937000
105.14159747	1.41732300	4.88189000
105.15383747	1.41732300	4.88189000
105.16607747	1.49606300	4.88189000
105.17831747	1.49606300	4.88189000
105.19055747	1.49606300	4.88189000
105.20279747	1.57480300	4.88189000
105.21503747	1.57480300	4.88189000
105.22727747	1.65354300	4.88189000
105.23951747	1.65354300	4.88189000
105.25175747	1.65354300	4.88189000
105.26399747	1.73228300	4.88189000
105.27623747	1.73228300	4.88189000
105.28847747	1.81102400	4.88189000
105.30071747	1.81102400	4.88189000
105.31295746	1.88976400	4.88189000
105.32519746	1.88976400	4.88189000
105.33743746	1.88976400	4.88189000
105.34967746	1.96850400	4.72441000
105.36191746	1.96850400	4.88189000
105.37415746	2.04724400	4.88189000
105.38639746	2.04724400	4.72441000
105.39863746	2.12598400	4.72441000
105.41087746	2.20472400	4.72441000
105.42311746	2.20472400	4.72441000
105.43535746	2.28346500	4.72441000
105.44759746	2.28346500	4.72441000
105.45983746	2.36220500	4.72441000
105.47207746	2.36220500	4.72441000
105.48431746	2.44094500	4.72441000
105.49655746	2.44094500	4.72441000
105.50879746	2.51968500	4.72441000
105.52103746	2.59842500	4.72441000
105.53327746	2.67716500	4.72441000
105.54551746	2.67716500	4.72441000
105.55775746	2.75590500	4.72441000
105.56999746	2.75590500	4.72441000
105.58223746	2.83464600	4.72441000
105.59447746	2.91338600	4.72441000
105.60671746	2.91338600	4.72441000
105.61895746	2.99212600	4.72441000
105.63119746	3.07086600	4.56692900
105.64343746	3.14960600	4.56692900
105.65567746	3.14960600	4.56692900
105.66791746	3.22834600	4.56692900
105.68015746	3.30708700	4.56692900
105.69239746	3.30708700	4.56692900
105.70463746	3.38582700	4.56692900
105.71687746	3.46456700	4.56692900
105.72911745	3.46456700	4.56692900
105.74135745	3.54330700	4.56692900
105.75359745	3.62204700	4.56692900
105.76583745	3.62204700	4.56692900
105.77807745	3.70078700	4.56692900
105.79031745	3.77952800	4.56692900
105.80255745	3.77952800	4.56692900
105.81479745	3.93700800	4.56692900
105.82703745	3.93700800	4.56692900
105.83927745	4.01574800	4.56692900
105.85151745	4.09448800	4.56692900
105.86375745	4.09448800	4.56692900
105.87599745	4.17322800	4.56692900
105.88823745	4.25196800	4.40944900
105.90047745	4.25196800	4.56692900
105.91271745	4.33070900	4.40944900
105.92495745	4.40944900	4.40944900
105.93719745	4.48818900	4.40944900
105.94943745	4.48818900	4.40944900
105.96167745	4.56692900	4.40944900
105.97391745	4.64566900	4.40944900
105.98615745	4.72441000	4.40944900
105.99839745	4.72441000	4.40944900
106.01063745	4.80315000	4.40944900
106.02287745	4.88189000	4.40944900
106.03511745	4.88189000	4.40944900
106.04735745	4.96063000	4.40944900
106.05959745	5.03937000	4.40944900
106.07183745	5.03937000	4.40944900
106.08407745	5.11811000	4.40944900
106.09631745	5.19685000	4.40944900
106.10855745	5.19685000	4.25196800
106.12079745	5.27559000	4.40944900
106.13303745	5.35433100	4.25196800
106.14527744	5.35433100	4.25196800
106.15751744	5.43307100	4.25196800
106.16975744	5.51181100	4.25196800
106.18199744	5.51181100	4.25196800
106.19423744	5.59055100	4.25196800
106.20647744	5.66929100	4.25196800
106.21871744	5.66929100	4.25196800
106.23095744	5.74803200	4.25196800
106.24319744	5.74803200	4.25196800
106.25543744	5.82677200	4.25196800
106.26767744	5.90551200	4.25196800
106.27991744	5.90551200	4.25196800
106.29215744	5.98425200	4.25196800
106.30439744	5.98425200	4.25196800
106.31663744	6.06299200	4.25196800
106.32887744	6.06299200	4.25196800
106.34111744	6.14173200	4.25196800
106.35335744	6.14173200	4.09448800
106.36559744	6.22047200	4.25196800
106.37783744	6.22047200	4.09448800
106.39007744	6.29921200	4.09448800
106.40231744	6.29921200	4.09448800
106.41455744	6.37795300	4.09448800
106.42679744	6.37795300	4.09448800
106.43903744	6.45669300	4.09448800
106.45127744	6.45669300	4.09448800
106.46351744	6.45669300	4.09448800
106.47575744	6.53543300	4.09448800
106.48799744	6.53543300	4.09448800
106.50023744	6.61417300	4.09448800
106.51247744	6.61417300	4.09448800
106.52471744	6.61417300	4.09448800
106.53695744	6.69291400	4.09448800
106.54919744	6.69291400	4.09448800
106.56143743	6.77165400	4.09448800
106.57367743	6.77165400	4.09448800
106.58591743	6.77165400	4.09448800
106.59815743	6.77165400	4.09448800
106.61039743	6.85039400	3.93700800
106.62263743	6.85039400	4.09448800
106.63487743	6.85039400	3.93700800
106.64711743	6.85039400	3.93700800
106.65935743	6.92913400	3.93700800
106.67159743	6.92913400	3.93700800
106.68383743	6.92913400	3.93700800
106.69607743	6.92913400	3.93700800
106.70831743	7.00787400	3.93700800
106.72055743	7.00787400	3.93700800
106.73279743	7.00787400	3.93700800
106.74503743	7.00787400	3.93700800
106.75727743	7.08661400	3.93700800
106.76951743	7.08661400	3.93700800
106.78175743	7.08661400	3.93700800
106.79399743	7.08661400	3.93700800
106.80623743	7.08661400	3.93700800
106.81847743	7.08661400	3.93700800
106.83071743	7.16535400	3.93700800
106.84295743	7.08661400	3.93700800
106.85519743	7.08661400	3.93700800
106.86743743	7.08661400	3.93700800
106.87967743	7.08661400	3.93700800
106.89191743	7.16535400	3.77952800
106.90415743	7.16535400	3.77952800
106.91639743	7.16535400	3.77952800
106.92863743	7.16535400	3.77952800
106.94087743	7.16535400	3.77952800
106.95311743	7.16535400	3.77952800
106.96535742	7.16535400	3.77952800
106.97759742	7.16535400	3.77952800
106.98983742	7.16535400	3.77952800
107.00207742	7.16535400	3.77952800
107.01431742	7.08661400	3.77952800
107.02655742	7.16535400	3.77952800
107.03879742	7.08661400	3.77952800
107.05103742	7.16535400	3.77952800
107.06327742	7.08661400	3.77952800
107.07551742	7.08661400	3.77952800
107.08775742	7.08661400	3.77952800
107.09999742	7.08661400	3.77952800
107.11223742	7.08661400	3.77952800
107.12447742	7.08661400	3.77952800
107.13671742	7.00787400	3.62204700
107.14895742	7.00787400	3.62204700
107.16119742	7.00787400	3.62204700
107.17343742	7.00787400	3.62204700
107.18567742	6.92913400	3.62204700
107.19791742	6.92913400	3.62204700
107.21015742	6.92913400	3.62204700
107.22239742	6.92913400	3.62204700
107.23463742	6.85039400	3.62204700
107.24687742	6.85039400	3.62204700
107.25911742	6.85039400	3.62204700
107.27135742	6.77165400	3.62204700
107.28359742	6.77165400	3.62204700
107.29583742	6.77165400	3.62204700
107.30807742	6.77165400	3.62204700
107.32031742	6.69291400	3.62204700
107.33255742	6.69291400	3.46456700
107.34479742	6.61417300	3.62204700
107.35703742	6.61417300	3.62204700
107.36927742	6.53543300	3.46456700
107.38151741	6.53543300	3.46456700
107.39375741	6.45669300	3.46456700
107.40599741	6.45669300	3.46456700
107.41823741	6.37795300	3.46456700
107.43047741	6.37795300	3.46456700
107.44271741	6.37795300	3.46456700
107.45495741	6.29921200	3.46456700
107.46719741	6.22047200	3.46456700
107.47943741	6.22047200	3.46456700
107.49167741	6.14173200	3.46456700
107.50391741	6.14173200	3.46456700
107.51615741	6.14173200	3.46456700
107.52839741	6.06299200	3.46456700
107.54063741	5.98425200	3.46456700
107.55287741	5.90551200	3.46456700
107.56511741	5.90551200	3.46456700
107.57735741	5.82677200	3.46456700
107.58959741	5.74803200	3.46456700
107.60183741	5.74803200	3.46456700
107.61407741	5.66929100	3.30708700
107.62631741	5.59055100	3.30708700
107.63855741	5.59055100	3.46456700
107.65079741	5.51181100	3.30708700
107.66303741	5.43307100	3.30708700
107.67527741	5.35433100	3.30708700
107.68751741	5.35433100	3.30708700
107.69975741	5.27559000	3.30708700
107.71199741	5.19685000	3.30708700
107.72423741	5.11811000	3.30708700
107.73647741	5.11811000	3.30708700
107.74871741	5.03937000	3.30708700
107.76095741	4.96063000	3.30708700
107.77319741	4.88189000	3.30708700
107.78543741	4.80315000	3.30708700
107.79767740	4.72441000	3.30708700
107.80991740	4.64566900	3.30708700
107.82215740	4.64566900	3.30708700
107.83439740	4.56692900	3.30708700
107.84663740	4.48818900	3.30708700
107.85887740	4.40944900	3.30708700
107.87111740	4.33070900	3.14960600
107.88335740	4.25196800	3.14960600
107.89559740	4.25196800	3.14960600
107.90783740	4.17322800	3.14960600
107.92007740	4.09448800	3.14960600
107.93231740	4.01574800	3.14960600
107.94455740	3.93700800	3.14960600
107.95679740	3.85826800	3.14960600
107.96903740	3.77952800	3.14960600
107.98127740	3.77952800	3.14960600
107.99351740	3.70078700	3.14960600
108.00575740	3.62204700	3.14960600
108.01799740	3.54330700	3.14960600
108.03023740	3.54330700	3.14960600
108.04247740	3.46456700	3.14960600
108.05471740	3.38582700	3.14960600
108.06695740	3.30708700	3.14960600
108.07919740	3.22834600	3.14960600
108.09143740	3.14960600	3.14960600
108.10367740	3.14960600	3.14960600
108.11591740	3.07086600	2.99212600
108.12815740	2.99212600	2.99212600
108.14039740	2.99212600	2.99212600
108.15263740	2.91338600	2.99212600
108.16487740	2.83464600	2.99212600
108.17711740	2.75590500	2.99212600
108.18935740	2.67716500	2.99212600
108.20159740	2.67716500	2.99212600
108.21383739	2.59842500	2.99212600
108.22607739	2.51968500	2.99212600
108.23831739	2.44094500	2.99212600
108.25055739	2.44094500	2.99212600
108.26279739	2.36220500	2.99212600
108.27503739	2.36220500	2.99212600
108.28727739	2.28346500	2.99212600
108.29951739	2.20472400	2.99212600
108.31175739	2.20472400	2.99212600
108.32399739	2.12598400	2.99212600
108.33623739	2.12598400	2.99212600
108.34847739	2.04724400	2.99212600
108.36071739	2.04724400	2.83464600
108.37295739	1.96850400	2.83464600
108.38519739	1.96850400	2.83464600
108.39743739	1.88976400	2.83464600
108.40967739	1.88976400	2.83464600
108.42191739	1.81102400	2.83464600
108.43415739	1.81102400	2.83464600
108.44639739	1.81102400	2.83464600
108.45863739	1.73228300	2.83464600
108.47087739	1.73228300	2.83464600
108.48311739	1.73228300	2.83464600
108.49535739	1.65354300	2.83464600
108.50759739	1.65354300	2.83464600
108.51983739	1.57480300	2.83464600
108.53207739	1.57480300	2.83464600
108.54431739	1.57480300	2.83464600
108.55655739	1.57480300	2.83464600
108.56879739	1.57480300	2.83464600
108.58103739	1.57480300	2.83464600
108.59327739	1.49606300	2.83464600
108.60551739	1.49606300	2.67716500
108.61775739	1.49606300	2.67716500
108.62999738	1.49606300	2.67716500
108.64223738	1.49606300	2.67716500
108.65447738	1.49606300	2.67716500
108.66671738	1.49606300	2.67716500
108.67895738	1.49606300	2.67716500
108.69119738	1.49606300	2.67716500
108.70343738	1.49606300	2.67716500
108.71567738	1.49606300	2.67716500
108.72791738	1.57480300	2.67716500
108.74015738	1.49606300	2.67716500
108.75239738	1.57480300	2.67716500
108.76463738	1.57480300	2.67716500
108.77687738	1.57480300	2.67716500
108.78911738	1.57480300	2.67716500
108.80135738	1.57480300	2.67716500
108.81359738	1.65354300	2.67716500
108.82583738	1.65354300	2.67716500
108.83807738	1.65354300	2.67716500
108.85031738	1.65354300	2.51968500
108.86255738	1.73228300	2.51968500
108.87479738	1.73228300	2.51968500
108.88703738	1.81102400	2.51968500
108.89927738	1.81102400	2.51968500
108.91151738	1.81102400	2.51968500
108.92375738	1.88976400	2.51968500
108.93599738	1.88976400	2.51968500
108.94823738	1.96850400	2.51968500
108.96047738	1.96850400	2.51968500
108.97271738	2.04724400	2.51968500
108.98495738	2.12598400	2.51968500
108.99719738	2.12598400	2.51968500
109.00943738	2.12598400	2.51968500
109.02167738	2.20472400	2.51968500
109.03391738	2.28346500	2.51968500
109.04615737	2.28346500	2.51968500
109.05839737	2.36220500	2.51968500
109.07063737	2.36220500	2.36220500
109.08287737	2.44094500	2.51968500
109.09511737	2.51968500	2.36220500
109.10735737	2.59842500	2.51968500
109.11959737	2.59842500	2.36220500
109.13183737	2.67716500	2.36220500
109.14407737	2.75590500	2.36220500
109.15631737	2.75590500	2.36220500
109.16855737	2.83464600	2.36220500
109.18079737	2.91338600	2.36220500
109.19303737	2.99212600	2.36220500
109.20527737	3.07086600	2.36220500
109.21751737	3.07086600	2.36220500
109.22975737	3.14960600	2.36220500
109.24199737	3.22834600	2.36220500
109.25423737	3.30708700	2.36220500
109.26647737	3.38582700	2.36220500
109.27871737	3.38582700	2.36220500
109.29095737	3.46456700	2.36220500
109.30319737	3.54330700	2.36220500
109.31543737	3.62204700	2.36220500
109.32767737	3.70078700	2.36220500
109.33991737	3.70078700	2.20472400
109.35215737	3.77952800	2.36220500
109.36439737	3.85826800	2.20472400
109.37663737	3.93700800	2.36220500
109.38887737	4.01574800	2.20472400
109.40111737	4.09448800	2.20472400
109.41335737	4.17322800	2.20472400
109.42559737	4.25196800	2.20472400
109.43783737	4.25196800	2.20472400
109.45007737	4.33070900	2.20472400
109.46231736	4.40944900	2.20472400
109.47455736	4.48818900	2.20472400
109.48679736	4.56692900	2.20472400
109.49903736	4.56692900	2.20472400
109.51127736	4.64566900	2.20472400
109.52351736	4.72441000	2.20472400
109.53575736	4.80315000	2.20472400
109.54799736	4.88189000	2.20472400
109.56023736	4.88189000	2.20472400
109.57247736	4.96063000	2.20472400
109.58471736	5.03937000	2.20472400
109.59695736	5.11811000	2.20472400
109.60919736	5.11811000	2.04724400
109.62143736	5.19685000	2.20472400
109.63367736	5.27559000	2.04724400
109.64591736	5.35433100	2.04724400
109.65815736	5.35433100	2.04724400
109.67039736	5.43307100	2.04724400
109.68263736	5.51181100	2.04724400
109.69487736	5.59055100	2.04724400
109.70711736	5.59055100	2.04724400
109.71935736	5.66929100	2.04724400
109.73159736	5.74803200	2.04724400
109.74383736	5.74803200	2.04724400
109.75607736	5.82677200	2.04724400
109.76831736	5.90551200	2.04724400
109.78055736	5.90551200	2.04724400
109.79279736	5.98425200	2.04724400
109.80503736	5.98425200	2.04724400
109.81727736	6.06299200	2.04724400
109.82951736	6.06299200	2.04724400
109.84175736	6.14173200	1.88976400
109.85399736	6.14173200	2.04724400
109.86623736	6.22047200	1.88976400
109.87847735	6.22047200	1.88976400
109.89071735	6.29921200	2.04724400
109.90295735	6.29921200	1.88976400
109.91519735	6.37795300	1.88976400
109.92743735	6.37795300	1.88976400
109.93967735	6.45669300	1.88976400
109.95191735	6.45669300	1.88976400
109.96415735	6.53543300	1.88976400
109.97639735	6.53543300	1.88976400
109.98863735	6.53543300	1.88976400
110.00087735	6.53543300	1.88976400
110.01311735	6.61417300	1.88976400
110.02535735	6.61417300	1.88976400
110.03759735	6.61417300	1.88976400
110.04983735	6.69291400	1.88976400
110.06207735	6.69291400	1.88976400
110.07431735	6.69291400	1.88976400
110.08655735	6.77165400	1.88976400
110.09879735	6.77165400	1.88976400
110.11103735	6.77165400	1.88976400
110.12327735	6.77165400	1.73228300
110.13551735	6.77165400	1.88976400
110.14775735	6.85039400	1.73228300
110.15999735	6.85039400	1.73228300
110.17223735	6.85039400	1.73228300
110.18447735	6.85039400	1.73228300
110.19671735	6.85039400	1.73228300
110.20895735	6.85039400	1.73228300
110.22119735	6.85039400	1.73228300
110.23343735	6.85039400	1.73228300
110.24567735	6.85039400	1.73228300
110.25791735	6.85039400	1.73228300
110.27015735	6.85039400	1.73228300
110.28239735	6.85039400	1.73228300
110.29463734	6.85039400	1.73228300
110.30687734	6.85039400	1.73228300
110.31911734	6.85039400	1.73228300
110.33135734	6.85039400	1.73228300
110.34359734	6.85039400	1.73228300
110.35583734	6.85039400	1.73228300
110.36807734	6.85039400	1.57480300
110.38031734	6.85039400	1.57480300
110.39255734	6.77165400	1.57480300
110.40479734	6.85039400	1.57480300
110.41703734	6.77165400	1.57480300
110.42927734	6.77165400	1.57480300
110.44151734	6.77165400	1.57480300
110.45375734	6.77165400	1.57480300
110.46599734	6.69291400	1.57480300
110.47823734	6.69291400	1.57480300
110.49047734	6.69291400	1.57480300
110.50271734	6.61417300	1.57480300
110.51495734	6.61417300	1.57480300
110.52719734	6.61417300	1.57480300
110.53943734	6.53543300	1.57480300
110.55167734	6.53543300	1.57480300
110.56391734	6.45669300	1.57480300
110.57615734	6.45669300	1.57480300
110.58839734	6.45669300	1.57480300
110.60063734	6.37795300	1.57480300
110.61287734	6.37795300	1.41732300
110.62511734	6.29921200	1.41732300
110.63735734	6.29921200	1.41732300
110.64959734	6.22047200	1.41732300
110.66183734	6.14173200	1.41732300
110.67407734	6.14173200	1.41732300
110.68631734	6.06299200	1.41732300
110.69855734	6.06299200	1.41732300
110.71079733	5.98425200	1.41732300
110.72303733	5.98425200	1.41732300
110.73527733	5.90551200	1.41732300
110.74751733	5.90551200	1.41732300
110.75975733	5.74803200	1.41732300
110.77199733	5.74803200	1.41732300
110.78423733	5.66929100	1.41732300
110.79647733	5.66929100	1.41732300
110.80871733	5.59055100	1.41732300
110.82095733	5.51181100	1.41732300
110.83319733	5.43307100	1.41732300
110.84543733	5.35433100	1.25984300
110.85767733	5.35433100	1.25984300
110.86991733	5.27559000	1.25984300
110.88215733	5.19685000	1.25984300
110.89439733	5.11811000	1.25984300
110.90663733	5.03937000	1.25984300
110.91887733	4.96063000	1.25984300
110.93111733	4.88189000	1.25984300
110.94335733	4.88189000	1.25984300
110.95559733	4.80315000	1.25984300
110.96783733	4.72441000	1.25984300
110.98007733	4.64566900	1.25984300
110.99231733	4.56692900	1.25984300
111.00455733	4.48818900	1.25984300
111.01679733	4.40944900	1.25984300
111.02903733	4.33070900	1.25984300
111.04127733	4.33070900	1.25984300
111.05351733	4.17322800	1.25984300
111.06575733	4.17322800	1.25984300
111.07799733	4.01574800	1.25984300
111.09023733	4.01574800	1.25984300
111.10247733	3.85826800	1.25984300
111.11471733	3.85826800	1.25984300
111.12695732	3.77952800	1.10236200
111.13919732	3.70078700	1.10236200
111.15143732	3.62204700	1.10236200
111.16367732	3.54330700	1.10236200
111.17591732	3.46456700	1.10236200
111.18815732	3.38582700	1.10236200
111.20039732	3.38582700	1.10236200
111.21263732	3.30708700	1.10236200
111.22487732	3.22834600	1.10236200
111.23711732	3.14960600	1.10236200
111.24935732	3.07086600	1.10236200
111.26159732	2.99212600	1.10236200
111.27383732	2.91338600	1.10236200
111.28607732	2.91338600	1.10236200
111.29831732	2.83464600	1.10236200
111.31055732	2.75590500	1.10236200
111.32279732	2.67716500	1.10236200
111.33503732	2.67716500	1.10236200
111.34727732	2.59842500	1.10236200
111.35951732	2.51968500	1.10236200
111.37175732	2.51968500	0.94488190
111.38399732	2.44094500	0.94488190
111.39623732	2.44094500	0.94488190
111.40847732	2.36220500	0.94488190
111.42071732	2.28346500	0.94488190
111.43295732	2.28346500	0.94488190
111.44519732	2.20472400	0.94488190
111.45743732	2.20472400	0.94488190
111.46967732	2.20472400	0.94488190
111.48191732	2.12598400	0.94488190
111.49415732	2.12598400	0.94488190
111.50639732	2.04724400	0.94488190
111.51863732	2.04724400	0.94488190
111.53087732	2.04724400	0.94488190
111.54311731	1.96850400	0.94488190
111.55535731	2.04724400	0.94488190
111.56759731	1.96850400	0.94488190
111.57983731	1.96850400	0.94488190
111.59207731	1.96850400	0.78740160
111.60431731	1.96850400	0.94488190
111.61655731	1.88976400	0.78740160
111.62879731	1.96850400	0.78740160
111.64103731	1.96850400	0.78740160
111.65327731	1.88976400	0.78740160
111.66551731	1.96850400	0.78740160
111.67775731	1.96850400	0.78740160
111.68999731	1.96850400	0.78740160
111.70223731	1.96850400	0.78740160
111.71447731	1.96850400	0.78740160
111.72671731	1.96850400	0.78740160
111.73895731	2.04724400	0.78740160
111.75119731	2.04724400	0.78740160
111.76343731	2.04724400	0.78740160
111.77567731	2.12598400	0.78740160
111.78791731	2.12598400	0.78740160
111.80015731	2.12598400	0.78740160
111.81239731	2.20472400	0.78740160
111.82463731	2.20472400	0.78740160
111.83687731	2.28346500	0.62992130
111.84911731	2.28346500	0.78740160
111.86135731	2.36220500	0.62992130
111.87359731	2.36220500	0.62992130
111.88583731	2.44094500	0.62992130
111.89807731	2.51968500	0.62992130
111.91031731	2.51968500	0.62992130
111.92255731	2.59842500	0.62992130
111.93479731	2.67716500	0.62992130
111.94703731	2.67716500	0.62992130
111.95927730	2.75590500	0.62992130
111.97151730	2.83464600	0.62992130
111.98375730	2.91338600	0.62992130
111.99599730	2.91338600	0.62992130
112.00823730	2.99212600	0.62992130
112.02047730	3.07086600	0.62992130
112.03271730	3.14960600	0.62992130
112.04495730	3.14960600	0.62992130
112.05719730	3.22834600	0.62992130
112.06943730	3.30708700	0.62992130
112.08167730	3.38582700	0.62992130
112.09391730	3.46456700	0.62992130
112.10615730	3.54330700	0.62992130
112.11839730	3.62204700	0.62992130
112.13063730	3.62204700	0.47244100
112.14287730	3.77952800	0.47244100
112.15511730	3.77952800	0.47244100
112.16735730	3.85826800	0.47244100
112.17959730	3.93700800	0.47244100
112.19183730	4.01574800	0.47244100
112.20407730	4.09448800	0.47244100
112.21631730	4.17322800	0.47244100
112.22855730	4.25196800	0.47244100
112.24079730	4.33070900	0.47244100
112.25303730	4.40944900	0.47244100
112.26527730	4.48818900	0.47244100
112.27751730	4.56692900	0.47244100
112.28975730	4.64566900	0.47244100
112.30199730	4.72441000	0.47244100
112.31423730	4.72441000	0.47244100
112.32647730	4.80315000	0.47244100
112.33871730	4.88189000	0.47244100
112.35095730	4.96063000	0.47244100
112.36319730	5.03937000	0.47244100
112.37543729	5.11811000	0.31496060
112.38767729	5.19685000	0.31496060
112.39991729	5.27559000	0.31496060
112.41215729	5.27559000	0.31496060
112.42439729	5.35433100	0.31496060
112.43663729	5.43307100	0.31496060
112.44887729	5.43307100	0.31496060
112.46111729	5.51181100	0.31496060
112.47335729	5.59055100	0.31496060
112.48559729	5.66929100	0.31496060
112.49783729	5.66929100	0.31496060
112.51007729	5.74803200	0.31496060
112.52231729	5.74803200	0.31496060
112.53455729	5.82677200	0.31496060
112.54679729	5.90551200	0.31496060
112.55903729	5.90551200	0.31496060
112.57127729	5.98425200	0.31496060
112.58351729	5.98425200	0.31496060
112.59575729	6.06299200	0.31496060
112.60799729	6.14173200	0.15748030
112.62023729	6.14173200	0.15748030
112.63247729	6.14173200	0.31496060
112.64471729	6.22047200	0.15748030
112.65695729	6.22047200	0.15748030
112.66919729	6.22047200	0.15748030
112.68143729	6.29921200	0.15748030
112.69367729	6.29921200	0.15748030
112.70591729	6.37795300	0.15748030
112.71815729	6.37795300	0.15748030
112.73039729	6.37795300	0.15748030
112.74263729	6.37795300	0.15748030
112.75487729	6.45669300	0.15748030
112.76711729	6.45669300	0.15748030
112.77935729	6.45669300	0.15748030
112.79159728	6.45669300	0.15748030
112.80383728	6.45669300	0.15748030
112.81607728	6.45669300	0.15748030
112.82831728	6.45669300	0.15748030
112.84055728	6.53543300	0.15748030
112.85279728	6.53543300	0.15748030
112.86503728	6.53543300	0.15748030
112.87727728	6.53543300	0.15748030
112.88951728	6.53543300	0.15748030
112.90175728	6.53543300	0.15748030
112.91399728	6.53543300	0.15748030
112.92623728	6.53543300	0.31496060
112.93847728	6.53543300	0.15748030
112.95071728	6.53543300	0.31496060
112.96295728	6.53543300	0.31496060
112.97519728	6.53543300	0.31496060
112.98743728	6.53543300	0.31496060
112.99967728	6.53543300	0.31496060
113.01191728	6.53543300	0.31496060
113.02415728	6.53543300	0.31496060
113.03639728	6.61417300	0.31496060
113.04863728	6.53543300	0.31496060
113.06087728	6.53543300	0.31496060
113.07311728	6.61417300	0.31496060
113.08535728	6.61417300	0.31496060
113.09759728	6.61417300	0.31496060
113.10983728	6.61417300	0.31496060
113.12207728	6.61417300	0.31496060
113.13431728	6.61417300	0.31496060
113.14655728	6.61417300	0.31496060
113.15879728	6.61417300	0.31496060
113.17103728	6.69291400	0.47244100
113.18327728	6.69291400	0.31496060
113.19551728	6.69291400	0.31496060
113.20775727	6.69291400	0.47244100
113.21999727	6.69291400	0.47244100
113.23223727	6.69291400	0.47244100
113.24447727	6.77165400	0.47244100
113.25671727	6.77165400	0.47244100
113.26895727	6.77165400	0.47244100
113.28119727	6.77165400	0.47244100
113.29343727	6.77165400	0.47244100
113.30567727	6.85039400	0.47244100
113.31791727	6.85039400	0.47244100
113.33015727	6.85039400	0.47244100
113.34239727	6.85039400	0.47244100
113.35463727	6.85039400	0.47244100
113.36687727	6.92913400	0.47244100
113.37911727	6.92913400	0.47244100
113.39135727	6.92913400	0.47244100
113.40359727	6.92913400	0.47244100
113.41583727	6.92913400	0.47244100
113.42807727	7.00787400	0.62992130
113.44031727	7.00787400	0.62992130
113.45255727	7.00787400	0.62992130
113.46479727	7.00787400	0.62992130
113.47703727	7.00787400	0.62992130
113.48927727	7.08661400	0.62992130
113.50151727	7.08661400	0.62992130
113.51375727	7.08661400	0.62992130
113.52599727	7.08661400	0.62992130
113.53823727	7.16535400	0.62992130
113.55047727	7.16535400	0.62992130
113.56271727	7.16535400	0.62992130
113.57495727	7.16535400	0.62992130
113.58719727	7.16535400	0.62992130
113.59943727	7.24409400	0.62992130
113.61167726	7.24409400	0.62992130
113.62391726	7.24409400	0.62992130
113.63615726	7.24409400	0.62992130
113.64839726	7.32283400	0.62992130
113.66063726	7.32283400	0.78740160
113.67287726	7.32283400	0.62992130
113.68511726	7.32283400	0.78740160
113.69735726	7.32283400	0.78740160
113.70959726	7.40157500	0.78740160
113.72183726	7.40157500	0.78740160
113.73407726	7.40157500	0.78740160
113.74631726	7.40157500	0.78740160
113.75855726	7.40157500	0.78740160
113.77079726	7.40157500	0.78740160
113.78303726	7.48031500	0.78740160
113.79527726	7.48031500	0.78740160
113.80751726	7.48031500	0.78740160
113.81975726	7.48031500	0.78740160
113.83199726	7.48031500	0.78740160
113.84423726	7.48031500	0.78740160
113.85647726	7.55905500	0.78740160
113.86871726	7.55905500	0.78740160
113.88095726	7.55905500	0.78740160
113.89319726	7.55905500	0.78740160
113.90543726	7.55905500	0.94488190
113.91767726	7.55905500	0.78740160
113.92991726	7.55905500	0.94488190
113.94215726	7.63779500	0.94488190
113.95439726	7.63779500	0.94488190
113.96663726	7.63779500	0.94488190
113.97887726	7.63779500	0.94488190
113.99111726	7.63779500	0.94488190
114.00335726	7.63779500	0.94488190
114.01559726	7.63779500	0.94488190
114.02783725	7.63779500	0.94488190
114.04007725	7.63779500	0.94488190
114.05231725	7.63779500	0.94488190
114.06455725	7.63779500	0.94488190
114.07679725	7.63779500	0.94488190
114.08903725	7.63779500	0.94488190
114.10127725	7.63779500	0.94488190
114.11351725	7.63779500	0.94488190
114.12575725	7.63779500	0.94488190
114.13799725	7.63779500	0.94488190
114.15023725	7.63779500	1.10236200
114.16247725	7.63779500	0.94488190
114.17471725	7.63779500	1.10236200
114.18695725	7.63779500	1.10236200
114.19919725	7.63779500	1.10236200
114.21143725	7.63779500	1.10236200
114.22367725	7.63779500	1.10236200
114.23591725	7.63779500	1.10236200
114.24815725	7.63779500	1.10236200
114.26039725	7.63779500	1.10236200
114.27263725	7.63779500	1.10236200
114.28487725	7.63779500	1.10236200
114.29711725	7.63779500	1.10236200
114.30935725	7.55905500	1.10236200
114.32159725	7.55905500	1.10236200
114.33383725	7.55905500	1.10236200
114.34607725	7.55905500	1.10236200
114.35831725	7.55905500	1.10236200
114.37055725	7.48031500	1.25984300
114.38279725	7.48031500	1.10236200
114.39503725	7.48031500	1.10236200
114.40727725	7.48031500	1.25984300
114.41951725	7.48031500	1.25984300
114.43175725	7.48031500	1.25984300
114.44399724	7.40157500	1.25984300
114.45623724	7.40157500	1.25984300
114.46847724	7.40157500	1.25984300
114.48071724	7.32283400	1.25984300
114.49295724	7.32283400	1.25984300
114.50519724	7.32283400	1.25984300
114.51743724	7.32283400	1.25984300
114.52967724	7.24409400	1.25984300
114.54191724	7.24409400	1.25984300
114.55415724	7.24409400	1.25984300
114.56639724	7.16535400	1.25984300
