Tid	Kanal A	Kanal B
95.09255771	5.98425200	1.41732300
95.10479771	5.90551200	1.41732300
95.11703771	5.82677200	1.41732300
95.12927771	5.74803200	1.41732300
95.14151771	5.66929100	1.57480300
95.15375771	5.59055100	1.57480300
95.16599771	5.59055100	1.57480300
95.17823771	5.51181100	1.57480300
95.19047771	5.43307100	1.57480300
95.20271771	5.35433100	1.57480300
95.21495771	5.27559000	1.57480300
95.22719771	5.27559000	1.57480300
95.23943771	5.19685000	1.57480300
95.25167771	5.11811000	1.57480300
95.26391771	5.03937000	1.57480300
95.27615771	4.96063000	1.57480300
95.28839771	4.88189000	1.57480300
95.30063771	4.80315000	1.57480300
95.31287771	4.72441000	1.57480300
95.32511771	4.64566900	1.57480300
95.33735770	4.56692900	1.57480300
95.34959770	4.48818900	1.57480300
95.36183770	4.48818900	1.57480300
95.37407770	4.40944900	1.57480300
95.38631770	4.33070900	1.57480300
95.39855770	4.25196800	1.73228300
95.41079770	4.17322800	1.57480300
95.42303770	4.09448800	1.73228300
95.43527770	4.01574800	1.73228300
95.44751770	3.93700800	1.73228300
95.45975770	3.85826800	1.73228300
95.47199770	3.77952800	1.73228300
95.48423770	3.70078700	1.73228300
95.49647770	3.62204700	1.73228300
95.50871770	3.62204700	1.73228300
95.52095770	3.54330700	1.73228300
95.53319770	3.46456700	1.73228300
95.54543770	3.38582700	1.73228300
95.55767770	3.30708700	1.73228300
95.56991770	3.30708700	1.73228300
95.58215770	3.14960600	1.73228300
95.59439770	3.14960600	1.73228300
95.60663770	3.07086600	1.73228300
95.61887770	2.99212600	1.73228300
95.63111770	2.91338600	1.88976400
95.64335770	2.91338600	1.88976400
95.65559770	2.83464600	1.88976400
95.66783770	2.75590500	1.88976400
95.68007770	2.67716500	1.88976400
95.69231770	2.67716500	1.88976400
95.70455770	2.59842500	1.88976400
95.71679770	2.51968500	1.88976400
95.72903770	2.51968500	1.88976400
95.74127770	2.44094500	1.88976400
95.75351769	2.36220500	1.88976400
95.76575769	2.36220500	1.88976400
95.77799769	2.28346500	1.88976400
95.79023769	2.20472400	1.88976400
95.80247769	2.20472400	1.88976400
95.81471769	2.12598400	1.88976400
95.82695769	2.12598400	1.88976400
95.83919769	2.04724400	1.88976400
95.85143769	2.04724400	2.04724400
95.86367769	1.96850400	2.04724400
95.87591769	1.96850400	2.04724400
95.88815769	1.88976400	1.88976400
95.90039769	1.88976400	2.04724400
95.91263769	1.81102400	2.04724400
95.92487769	1.81102400	2.04724400
95.93711769	1.81102400	2.04724400
95.94935769	1.81102400	2.04724400
95.96159769	1.73228300	2.04724400
95.97383769	1.73228300	2.04724400
95.98607769	1.73228300	2.04724400
95.99831769	1.65354300	2.04724400
96.01055769	1.65354300	2.04724400
96.02279769	1.65354300	2.04724400
96.03503769	1.65354300	2.04724400
96.04727769	1.57480300	2.04724400
96.05951769	1.57480300	2.04724400
96.07175769	1.57480300	2.04724400
96.08399769	1.57480300	2.04724400
96.09623769	1.57480300	2.04724400
96.10847769	1.57480300	2.04724400
96.12071769	1.57480300	2.20472400
96.13295769	1.49606300	2.04724400
96.14519769	1.57480300	2.20472400
96.15743769	1.57480300	2.20472400
96.16967768	1.49606300	2.20472400
96.18191768	1.49606300	2.20472400
96.19415768	1.49606300	2.20472400
96.20639768	1.57480300	2.20472400
96.21863768	1.57480300	2.20472400
96.23087768	1.57480300	2.20472400
96.24311768	1.57480300	2.20472400
96.25535768	1.57480300	2.20472400
96.26759768	1.57480300	2.20472400
96.27983768	1.57480300	2.20472400
96.29207768	1.65354300	2.20472400
96.30431768	1.65354300	2.20472400
96.31655768	1.65354300	2.20472400
96.32879768	1.65354300	2.20472400
96.34103768	1.65354300	2.20472400
96.35327768	1.73228300	2.20472400
96.36551768	1.73228300	2.36220500
96.37775768	1.73228300	2.36220500
96.38999768	1.81102400	2.36220500
96.40223768	1.81102400	2.36220500
96.41447768	1.88976400	2.36220500
96.42671768	1.88976400	2.36220500
96.43895768	1.88976400	2.36220500
96.45119768	1.96850400	2.36220500
96.46343768	1.96850400	2.36220500
96.47567768	2.04724400	2.36220500
96.48791768	2.04724400	2.36220500
96.50015768	2.12598400	2.36220500
96.51239768	2.12598400	2.36220500
96.52463768	2.20472400	2.36220500
96.53687768	2.20472400	2.36220500
96.54911768	2.28346500	2.36220500
96.56135768	2.28346500	2.36220500
96.57359768	2.36220500	2.36220500
96.58583767	2.44094500	2.36220500
96.59807767	2.44094500	2.36220500
96.61031767	2.51968500	2.51968500
96.62255767	2.59842500	2.51968500
96.63479767	2.59842500	2.51968500
96.64703767	2.67716500	2.51968500
96.65927767	2.75590500	2.51968500
96.67151767	2.83464600	2.51968500
96.68375767	2.83464600	2.51968500
96.69599767	2.91338600	2.51968500
96.70823767	2.99212600	2.51968500
96.72047767	2.99212600	2.51968500
96.73271767	3.07086600	2.51968500
96.74495767	3.14960600	2.51968500
96.75719767	3.22834600	2.51968500
96.76943767	3.30708700	2.51968500
96.78167767	3.38582700	2.51968500
96.79391767	3.38582700	2.51968500
96.80615767	3.54330700	2.67716500
96.81839767	3.54330700	2.51968500
96.83063767	3.62204700	2.51968500
96.84287767	3.70078700	2.51968500
96.85511767	3.70078700	2.67716500
96.86735767	3.85826800	2.67716500
96.87959767	3.85826800	2.67716500
96.89183767	3.93700800	2.67716500
96.90407767	4.01574800	2.67716500
96.91631767	4.09448800	2.67716500
96.92855767	4.17322800	2.67716500
96.94079767	4.17322800	2.67716500
96.95303767	4.25196800	2.67716500
96.96527767	4.33070900	2.67716500
96.97751767	4.40944900	2.67716500
96.98975767	4.48818900	2.67716500
97.00199766	4.56692900	2.67716500
97.01423766	4.64566900	2.67716500
97.02647766	4.64566900	2.67716500
97.03871766	4.72441000	2.67716500
97.05095766	4.80315000	2.67716500
97.06319766	4.88189000	2.67716500
97.07543766	4.96063000	2.67716500
97.08767766	4.96063000	2.67716500
97.09991766	5.03937000	2.83464600
97.11215766	5.11811000	2.83464600
97.12439766	5.19685000	2.83464600
97.13663766	5.27559000	2.83464600
97.14887766	5.27559000	2.83464600
97.16111766	5.35433100	2.83464600
97.17335766	5.43307100	2.83464600
97.18559766	5.43307100	2.83464600
97.19783766	5.51181100	2.83464600
97.21007766	5.59055100	2.83464600
97.22231766	5.59055100	2.83464600
97.23455766	5.66929100	2.83464600
97.24679766	5.74803200	2.83464600
97.25903766	5.74803200	2.83464600
97.27127766	5.82677200	2.83464600
97.28351766	5.82677200	2.83464600
97.29575766	5.90551200	2.83464600
97.30799766	5.98425200	2.83464600
97.32023766	5.98425200	2.83464600
97.33247766	6.06299200	2.83464600
97.34471766	6.06299200	2.99212600
97.35695766	6.14173200	2.99212600
97.36919766	6.14173200	2.99212600
97.38143766	6.22047200	2.99212600
97.39367766	6.22047200	2.99212600
97.40591766	6.22047200	2.99212600
97.41815765	6.29921200	2.99212600
97.43039765	6.29921200	2.99212600
97.44263765	6.37795300	2.99212600
97.45487765	6.37795300	2.99212600
97.46711765	6.45669300	2.99212600
97.47935765	6.45669300	2.99212600
97.49159765	6.45669300	2.99212600
97.50383765	6.53543300	2.99212600
97.51607765	6.53543300	2.99212600
97.52831765	6.53543300	2.99212600
97.54055765	6.61417300	2.99212600
97.55279765	6.61417300	2.99212600
97.56503765	6.61417300	3.14960600
97.57727765	6.69291400	2.99212600
97.58951765	6.69291400	3.14960600
97.60175765	6.69291400	3.14960600
97.61399765	6.69291400	3.14960600
97.62623765	6.69291400	3.14960600
97.63847765	6.69291400	3.14960600
97.65071765	6.77165400	3.14960600
97.66295765	6.77165400	3.14960600
97.67519765	6.77165400	3.14960600
97.68743765	6.77165400	3.14960600
97.69967765	6.77165400	3.14960600
97.71191765	6.77165400	3.14960600
97.72415765	6.77165400	3.14960600
97.73639765	6.77165400	3.14960600
97.74863765	6.77165400	3.14960600
97.76087765	6.85039400	3.14960600
97.77311765	6.85039400	3.14960600
97.78535765	6.85039400	3.14960600
97.79759765	6.77165400	3.14960600
97.80983765	6.85039400	3.14960600
97.82207765	6.85039400	3.30708700
97.83431764	6.77165400	3.30708700
97.84655764	6.77165400	3.30708700
97.85879764	6.77165400	3.30708700
97.87103764	6.77165400	3.30708700
97.88327764	6.77165400	3.30708700
97.89551764	6.77165400	3.30708700
97.90775764	6.77165400	3.30708700
97.91999764	6.77165400	3.30708700
97.93223764	6.77165400	3.30708700
97.94447764	6.69291400	3.30708700
97.95671764	6.69291400	3.30708700
97.96895764	6.69291400	3.30708700
97.98119764	6.69291400	3.30708700
97.99343764	6.61417300	3.30708700
98.00567764	6.61417300	3.30708700
98.01791764	6.61417300	3.30708700
98.03015764	6.61417300	3.30708700
98.04239764	6.53543300	3.30708700
98.05463764	6.53543300	3.46456700
98.06687764	6.53543300	3.46456700
98.07911764	6.45669300	3.46456700
98.09135764	6.45669300	3.30708700
98.10359764	6.37795300	3.46456700
98.11583764	6.37795300	3.46456700
98.12807764	6.37795300	3.46456700
98.14031764	6.29921200	3.46456700
98.15255764	6.29921200	3.46456700
98.16479764	6.22047200	3.46456700
98.17703764	6.22047200	3.46456700
98.18927764	6.14173200	3.46456700
98.20151764	6.14173200	3.46456700
98.21375764	6.06299200	3.46456700
98.22599764	6.06299200	3.46456700
98.23823764	5.98425200	3.46456700
98.25047763	5.90551200	3.46456700
98.26271763	5.90551200	3.46456700
98.27495763	5.82677200	3.46456700
98.28719763	5.82677200	3.46456700
98.29943763	5.74803200	3.62204700
98.31167763	5.74803200	3.62204700
98.32391763	5.66929100	3.62204700
98.33615763	5.59055100	3.62204700
98.34839763	5.51181100	3.62204700
98.36063763	5.51181100	3.62204700
98.37287763	5.43307100	3.62204700
98.38511763	5.35433100	3.62204700
98.39735763	5.35433100	3.62204700
98.40959763	5.27559000	3.62204700
98.42183763	5.19685000	3.62204700
98.43407763	5.19685000	3.62204700
98.44631763	5.11811000	3.62204700
98.45855763	5.03937000	3.62204700
98.47079763	4.96063000	3.62204700
98.48303763	4.88189000	3.62204700
98.49527763	4.88189000	3.62204700
98.50751763	4.80315000	3.62204700
98.51975763	4.72441000	3.62204700
98.53199763	4.64566900	3.62204700
98.54423763	4.64566900	3.62204700
98.55647763	4.56692900	3.77952800
98.56871763	4.48818900	3.77952800
98.58095763	4.40944900	3.77952800
98.59319763	4.33070900	3.77952800
98.60543763	4.25196800	3.77952800
98.61767763	4.25196800	3.77952800
98.62991763	4.09448800	3.77952800
98.64215763	4.09448800	3.77952800
98.65439763	4.01574800	3.77952800
98.66663762	3.93700800	3.77952800
98.67887762	3.85826800	3.77952800
98.69111762	3.77952800	3.77952800
98.70335762	3.77952800	3.77952800
98.71559762	3.70078700	3.77952800
98.72783762	3.62204700	3.77952800
98.74007762	3.54330700	3.77952800
98.75231762	3.54330700	3.77952800
98.76455762	3.46456700	3.77952800
98.77679762	3.38582700	3.77952800
98.78903762	3.30708700	3.93700800
98.80127762	3.22834600	3.93700800
98.81351762	3.22834600	3.93700800
98.82575762	3.14960600	3.93700800
98.83799762	3.07086600	3.93700800
98.85023762	2.99212600	3.93700800
98.86247762	2.91338600	3.93700800
98.87471762	2.91338600	3.93700800
98.88695762	2.83464600	3.93700800
98.89919762	2.75590500	3.93700800
98.91143762	2.75590500	3.93700800
98.92367762	2.67716500	3.93700800
98.93591762	2.59842500	3.93700800
98.94815762	2.51968500	3.93700800
98.96039762	2.51968500	3.93700800
98.97263762	2.44094500	3.93700800
98.98487762	2.36220500	3.93700800
98.99711762	2.36220500	4.09448800
99.00935762	2.28346500	3.93700800
99.02159762	2.20472400	4.09448800
99.03383762	2.20472400	4.09448800
99.04607762	2.12598400	3.93700800
99.05831762	2.12598400	4.09448800
99.07055762	2.04724400	4.09448800
99.08279761	2.04724400	4.09448800
99.09503761	1.96850400	4.09448800
99.10727761	1.96850400	4.09448800
99.11951761	1.88976400	4.09448800
99.13175761	1.88976400	4.09448800
99.14399761	1.81102400	4.09448800
99.15623761	1.81102400	4.09448800
99.16847761	1.81102400	4.09448800
99.18071761	1.73228300	4.09448800
99.19295761	1.73228300	4.09448800
99.20519761	1.65354300	4.09448800
99.21743761	1.65354300	4.09448800
99.22967761	1.57480300	4.09448800
99.24191761	1.57480300	4.09448800
99.25415761	1.57480300	4.09448800
99.26639761	1.49606300	4.09448800
99.27863761	1.49606300	4.25196800
99.29087761	1.49606300	4.25196800
99.30311761	1.49606300	4.25196800
99.31535761	1.41732300	4.25196800
99.32759761	1.41732300	4.25196800
99.33983761	1.41732300	4.25196800
99.35207761	1.41732300	4.25196800
99.36431761	1.41732300	4.25196800
99.37655761	1.41732300	4.25196800
99.38879761	1.41732300	4.25196800
99.40103761	1.41732300	4.25196800
99.41327761	1.41732300	4.25196800
99.42551761	1.41732300	4.25196800
99.43775761	1.33858300	4.25196800
99.44999761	1.33858300	4.25196800
99.46223761	1.41732300	4.25196800
99.47447761	1.41732300	4.25196800
99.48671761	1.41732300	4.25196800
99.49895760	1.41732300	4.25196800
99.51119760	1.41732300	4.25196800
99.52343760	1.41732300	4.25196800
99.53567760	1.41732300	4.25196800
99.54791760	1.41732300	4.40944900
99.56015760	1.41732300	4.40944900
99.57239760	1.49606300	4.40944900
99.58463760	1.49606300	4.40944900
99.59687760	1.49606300	4.40944900
99.60911760	1.49606300	4.40944900
99.62135760	1.49606300	4.40944900
99.63359760	1.57480300	4.40944900
99.64583760	1.57480300	4.40944900
99.65807760	1.57480300	4.40944900
99.67031760	1.65354300	4.40944900
99.68255760	1.65354300	4.40944900
99.69479760	1.65354300	4.40944900
99.70703760	1.73228300	4.40944900
99.71927760	1.73228300	4.40944900
99.73151760	1.81102400	4.40944900
99.74375760	1.81102400	4.40944900
99.75599760	1.81102400	4.56692900
99.76823760	1.88976400	4.56692900
99.78047760	1.96850400	4.40944900
99.79271760	1.96850400	4.56692900
99.80495760	1.96850400	4.56692900
99.81719760	2.04724400	4.56692900
99.82943760	2.12598400	4.56692900
99.84167760	2.12598400	4.56692900
99.85391760	2.20472400	4.56692900
99.86615760	2.28346500	4.56692900
99.87839760	2.28346500	4.56692900
99.89063760	2.36220500	4.56692900
99.90287760	2.44094500	4.56692900
99.91511759	2.44094500	4.56692900
99.92735759	2.51968500	4.56692900
99.93959759	2.59842500	4.56692900
99.95183759	2.59842500	4.56692900
99.96407759	2.67716500	4.56692900
99.97631759	2.75590500	4.56692900
99.98855759	2.83464600	4.72441000
100.00079759	2.91338600	4.56692900
100.01303759	2.91338600	4.72441000
100.02527759	2.99212600	4.72441000
100.03751759	3.07086600	4.72441000
100.04975759	3.14960600	4.72441000
100.06199759	3.22834600	4.72441000
100.07423759	3.22834600	4.72441000
100.08647759	3.30708700	4.72441000
100.09871759	3.38582700	4.72441000
100.11095759	3.46456700	4.72441000
100.12319759	3.54330700	4.72441000
100.13543759	3.62204700	4.72441000
100.14767759	3.62204700	4.72441000
100.15991759	3.70078700	4.72441000
100.17215759	3.77952800	4.72441000
100.18439759	3.85826800	4.72441000
100.19663759	3.93700800	4.72441000
100.20887759	4.01574800	4.72441000
100.22111759	4.09448800	4.72441000
100.23335759	4.09448800	4.72441000
100.24559759	4.17322800	4.72441000
100.25783759	4.25196800	4.88189000
100.27007759	4.33070900	4.72441000
100.28231759	4.40944900	4.88189000
100.29455759	4.48818900	4.88189000
100.30679759	4.48818900	4.88189000
100.31903758	4.56692900	4.88189000
100.33127758	4.64566900	4.88189000
100.34351758	4.72441000	4.88189000
100.35575758	4.80315000	4.88189000
100.36799758	4.80315000	4.88189000
100.38023758	4.88189000	4.88189000
100.39247758	4.96063000	4.88189000
100.40471758	5.03937000	4.88189000
100.41695758	5.11811000	4.88189000
100.42919758	5.19685000	4.88189000
100.44143758	5.19685000	4.88189000
100.45367758	5.27559000	4.88189000
100.46591758	5.35433100	4.88189000
100.47815758	5.35433100	4.88189000
100.49039758	5.43307100	4.88189000
100.50263758	5.51181100	5.03937000
100.51487758	5.59055100	5.03937000
100.52711758	5.59055100	5.03937000
100.53935758	5.66929100	5.03937000
100.55159758	5.66929100	5.03937000
100.56383758	5.74803200	5.03937000
100.57607758	5.82677200	5.03937000
100.58831758	5.82677200	5.03937000
100.60055758	5.90551200	5.03937000
100.61279758	5.90551200	5.03937000
100.62503758	5.98425200	5.03937000
100.63727758	5.98425200	5.03937000
100.64951758	6.06299200	5.03937000
100.66175758	6.14173200	5.03937000
100.67399758	6.14173200	5.03937000
100.68623758	6.22047200	5.03937000
100.69847758	6.22047200	5.19685000
100.71071758	6.22047200	5.03937000
100.72295758	6.29921200	5.19685000
100.73519757	6.37795300	5.03937000
100.74743757	6.37795300	5.19685000
100.75967757	6.37795300	5.19685000
100.77191757	6.45669300	5.19685000
100.78415757	6.45669300	5.19685000
100.79639757	6.45669300	5.19685000
100.80863757	6.53543300	5.19685000
100.82087757	6.53543300	5.19685000
100.83311757	6.53543300	5.19685000
100.84535757	6.61417300	5.19685000
100.85759757	6.61417300	5.19685000
100.86983757	6.61417300	5.19685000
100.88207757	6.69291400	5.19685000
100.89431757	6.69291400	5.19685000
100.90655757	6.69291400	5.19685000
100.91879757	6.69291400	5.19685000
100.93103757	6.77165400	5.19685000
100.94327757	6.77165400	5.19685000
100.95551757	6.77165400	5.19685000
100.96775757	6.77165400	5.35433100
100.97999757	6.85039400	5.35433100
100.99223757	6.77165400	5.35433100
101.00447757	6.85039400	5.35433100
101.01671757	6.85039400	5.35433100
101.02895757	6.85039400	5.35433100
101.04119757	6.85039400	5.35433100
101.05343757	6.85039400	5.35433100
101.06567757	6.85039400	5.35433100
101.07791757	6.85039400	5.35433100
101.09015757	6.85039400	5.35433100
101.10239757	6.85039400	5.35433100
101.11463757	6.85039400	5.35433100
101.12687757	6.85039400	5.35433100
101.13911757	6.85039400	5.35433100
101.15135756	6.85039400	5.35433100
101.16359756	6.85039400	5.35433100
101.17583756	6.85039400	5.35433100
101.18807756	6.85039400	5.35433100
101.20031756	6.85039400	5.35433100
101.21255756	6.85039400	5.51181100
101.22479756	6.85039400	5.51181100
101.23703756	6.85039400	5.51181100
101.24927756	6.85039400	5.51181100
101.26151756	6.77165400	5.51181100
101.27375756	6.77165400	5.51181100
101.28599756	6.77165400	5.51181100
101.29823756	6.77165400	5.51181100
101.31047756	6.77165400	5.51181100
101.32271756	6.69291400	5.51181100
101.33495756	6.69291400	5.51181100
101.34719756	6.69291400	5.51181100
101.35943756	6.69291400	5.51181100
101.37167756	6.69291400	5.51181100
101.38391756	6.61417300	5.51181100
101.39615756	6.61417300	5.51181100
101.40839756	6.53543300	5.51181100
101.42063756	6.53543300	5.51181100
101.43287756	6.53543300	5.51181100
101.44511756	6.45669300	5.51181100
101.45735756	6.45669300	5.66929100
101.46959756	6.37795300	5.66929100
101.48183756	6.37795300	5.66929100
101.49407756	6.37795300	5.66929100
101.50631756	6.29921200	5.66929100
101.51855756	6.29921200	5.66929100
101.53079756	6.22047200	5.66929100
101.54303756	6.22047200	5.66929100
101.55527756	6.14173200	5.66929100
101.56751755	6.06299200	5.66929100
101.57975755	6.06299200	5.66929100
101.59199755	5.98425200	5.66929100
101.60423755	5.98425200	5.66929100
101.61647755	5.90551200	5.66929100
101.62871755	5.82677200	5.66929100
101.64095755	5.82677200	5.66929100
101.65319755	5.74803200	5.66929100
101.66543755	5.74803200	5.66929100
101.67767755	5.66929100	5.66929100
101.68991755	5.66929100	5.66929100
101.70215755	5.59055100	5.66929100
101.71439755	5.51181100	5.66929100
101.72663755	5.43307100	5.66929100
101.73887755	5.43307100	5.82677200
101.75111755	5.35433100	5.82677200
101.76335755	5.27559000	5.82677200
101.77559755	5.19685000	5.82677200
101.78783755	5.19685000	5.82677200
101.80007755	5.11811000	5.82677200
101.81231755	5.03937000	5.82677200
101.82455755	5.03937000	5.82677200
101.83679755	4.96063000	5.82677200
101.84903755	4.88189000	5.82677200
101.86127755	4.80315000	5.82677200
101.87351755	4.72441000	5.82677200
101.88575755	4.64566900	5.82677200
101.89799755	4.64566900	5.82677200
101.91023755	4.56692900	5.82677200
101.92247755	4.48818900	5.82677200
101.93471755	4.40944900	5.82677200
101.94695755	4.33070900	5.98425200
101.95919755	4.25196800	5.82677200
101.97143755	4.25196800	5.98425200
101.98367754	4.17322800	5.98425200
101.99591754	4.09448800	5.98425200
102.00815754	4.01574800	5.98425200
102.02039754	3.93700800	5.98425200
102.03263754	3.85826800	5.98425200
102.04487754	3.85826800	5.98425200
102.05711754	3.77952800	5.98425200
102.06935754	3.70078700	5.98425200
102.08159754	3.62204700	5.98425200
102.09383754	3.54330700	5.98425200
102.10607754	3.54330700	5.98425200
102.11831754	3.46456700	5.98425200
102.13055754	3.38582700	5.98425200
102.14279754	3.30708700	5.98425200
102.15503754	3.30708700	5.98425200
102.16727754	3.14960600	5.98425200
102.17951754	3.14960600	5.98425200
102.19175754	3.07086600	6.14173200
102.20399754	2.99212600	5.98425200
102.21623754	2.91338600	6.14173200
102.22847754	2.91338600	6.14173200
102.24071754	2.83464600	6.14173200
102.25295754	2.83464600	6.14173200
102.26519754	2.75590500	6.14173200
102.27743754	2.67716500	6.14173200
102.28967754	2.59842500	6.14173200
102.30191754	2.59842500	6.14173200
102.31415754	2.51968500	6.14173200
102.32639754	2.44094500	6.14173200
102.33863754	2.44094500	6.14173200
102.35087754	2.36220500	6.14173200
102.36311754	2.28346500	6.14173200
102.37535754	2.28346500	6.14173200
102.38759754	2.20472400	6.14173200
102.39983753	2.20472400	6.14173200
102.41207753	2.12598400	6.14173200
102.42431753	2.04724400	6.14173200
102.43655753	2.04724400	6.29921200
102.44879753	1.96850400	6.14173200
102.46103753	1.96850400	6.29921200
102.47327753	1.88976400	6.29921200
102.48551753	1.88976400	6.29921200
102.49775753	1.81102400	6.29921200
102.50999753	1.81102400	6.29921200
102.52223753	1.73228300	6.29921200
102.53447753	1.73228300	6.29921200
102.54671753	1.73228300	6.29921200
102.55895753	1.65354300	6.29921200
102.57119753	1.65354300	6.29921200
102.58343753	1.65354300	6.29921200
102.59567753	1.57480300	6.29921200
102.60791753	1.57480300	6.29921200
102.62015753	1.57480300	6.29921200
102.63239753	1.57480300	6.29921200
102.64463753	1.49606300	6.29921200
102.65687753	1.49606300	6.29921200
102.66911753	1.49606300	6.29921200
102.68135753	1.49606300	6.45669300
102.69359753	1.41732300	6.45669300
102.70583753	1.41732300	6.45669300
102.71807753	1.41732300	6.45669300
102.73031753	1.41732300	6.45669300
102.74255753	1.41732300	6.45669300
102.75479753	1.41732300	6.45669300
102.76703753	1.41732300	6.45669300
102.77927753	1.41732300	6.45669300
102.79151753	1.41732300	6.45669300
102.80375753	1.41732300	6.45669300
102.81599752	1.41732300	6.45669300
102.82823752	1.41732300	6.45669300
102.84047752	1.41732300	6.45669300
102.85271752	1.41732300	6.45669300
102.86495752	1.41732300	6.45669300
102.87719752	1.41732300	6.45669300
102.88943752	1.41732300	6.45669300
102.90167752	1.49606300	6.61417300
102.91391752	1.49606300	6.45669300
102.92615752	1.49606300	6.45669300
102.93839752	1.49606300	6.61417300
102.95063752	1.57480300	6.45669300
102.96287752	1.57480300	6.61417300
102.97511752	1.57480300	6.61417300
102.98735752	1.57480300	6.61417300
102.99959752	1.65354300	6.61417300
103.01183752	1.65354300	6.61417300
103.02407752	1.73228300	6.61417300
103.03631752	1.73228300	6.61417300
103.04855752	1.73228300	6.61417300
103.06079752	1.81102400	6.61417300
103.07303752	1.81102400	6.61417300
103.08527752	1.88976400	6.61417300
103.09751752	1.88976400	6.61417300
103.10975752	1.96850400	6.61417300
103.12199752	1.96850400	6.61417300
103.13423752	2.04724400	6.61417300
103.14647752	2.04724400	6.61417300
103.15871752	2.12598400	6.61417300
103.17095752	2.12598400	6.61417300
103.18319752	2.20472400	6.77165400
103.19543752	2.28346500	6.77165400
103.20767752	2.28346500	6.77165400
103.21991752	2.28346500	6.77165400
103.23215751	2.36220500	6.77165400
103.24439751	2.44094500	6.77165400
103.25663751	2.51968500	6.77165400
103.26887751	2.51968500	6.77165400
103.28111751	2.59842500	6.77165400
103.29335751	2.67716500	6.77165400
103.30559751	2.67716500	6.77165400
103.31783751	2.75590500	6.77165400
103.33007751	2.83464600	6.77165400
103.34231751	2.83464600	6.77165400
103.35455751	2.91338600	6.77165400
103.36679751	2.99212600	6.77165400
103.37903751	2.99212600	6.77165400
103.39127751	3.07086600	6.77165400
103.40351751	3.14960600	6.77165400
103.41575751	3.22834600	6.92913400
103.42799751	3.30708700	6.77165400
103.44023751	3.30708700	6.92913400
103.45247751	3.38582700	6.92913400
103.46471751	3.46456700	6.92913400
103.47695751	3.54330700	6.92913400
103.48919751	3.54330700	6.92913400
103.50143751	3.62204700	6.92913400
103.51367751	3.70078700	6.92913400
103.52591751	3.77952800	6.92913400
103.53815751	3.85826800	6.92913400
103.55039751	3.85826800	6.92913400
103.56263751	3.93700800	6.92913400
103.57487751	4.01574800	6.92913400
103.58711751	4.09448800	6.92913400
103.59935751	4.09448800	6.92913400
103.61159751	4.17322800	6.92913400
103.62383751	4.25196800	6.92913400
103.63607751	4.25196800	6.92913400
103.64831750	4.33070900	6.92913400
103.66055750	4.40944900	6.92913400
103.67279750	4.48818900	7.08661400
103.68503750	4.48818900	7.08661400
103.69727750	4.56692900	7.08661400
103.70951750	4.64566900	7.08661400
103.72175750	4.72441000	7.08661400
103.73399750	4.72441000	7.08661400
103.74623750	4.80315000	7.08661400
103.75847750	4.88189000	7.08661400
103.77071750	4.96063000	7.08661400
103.78295750	4.96063000	7.08661400
103.79519750	5.03937000	7.08661400
103.80743750	5.11811000	7.08661400
103.81967750	5.11811000	7.08661400
103.83191750	5.19685000	7.08661400
103.84415750	5.27559000	7.08661400
103.85639750	5.27559000	7.08661400
103.86863750	5.35433100	7.08661400
103.88087750	5.43307100	7.08661400
103.89311750	5.43307100	7.08661400
103.90535750	5.51181100	7.08661400
103.91759750	5.51181100	7.08661400
103.92983750	5.59055100	7.24409400
103.94207750	5.66929100	7.24409400
103.95431750	5.74803200	7.24409400
103.96655750	5.74803200	7.24409400
103.97879750	5.82677200	7.24409400
103.99103750	5.82677200	7.24409400
104.00327750	5.90551200	7.24409400
104.01551750	5.90551200	7.24409400
104.02775750	5.98425200	7.24409400
104.03999750	5.98425200	7.24409400
104.05223750	6.06299200	7.24409400
104.06447749	6.06299200	7.24409400
104.07671749	6.14173200	7.24409400
104.08895749	6.14173200	7.24409400
104.10119749	6.22047200	7.24409400
104.11343749	6.22047200	7.24409400
104.12567749	6.29921200	7.24409400
104.13791749	6.29921200	7.24409400
104.15015749	6.37795300	7.24409400
104.16239749	6.37795300	7.40157500
104.17463749	6.37795300	7.40157500
104.18687749	6.45669300	7.40157500
104.19911749	6.45669300	7.40157500
104.21135749	6.53543300	7.40157500
104.22359749	6.53543300	7.40157500
104.23583749	6.61417300	7.40157500
104.24807749	6.61417300	7.40157500
104.26031749	6.61417300	7.40157500
104.27255749	6.61417300	7.40157500
104.28479749	6.69291400	7.40157500
104.29703749	6.69291400	7.40157500
104.30927749	6.77165400	7.40157500
104.32151749	6.77165400	7.40157500
104.33375749	6.77165400	7.40157500
104.34599749	6.85039400	7.40157500
104.35823749	6.85039400	7.40157500
104.37047749	6.85039400	7.40157500
104.38271749	6.92913400	7.40157500
104.39495749	6.92913400	7.40157500
104.40719749	6.92913400	7.40157500
104.41943749	6.92913400	7.55905500
104.43167749	6.92913400	7.55905500
104.44391749	6.92913400	7.55905500
104.45615749	7.00787400	7.55905500
104.46839749	7.00787400	7.55905500
104.48063748	7.00787400	7.55905500
104.49287748	7.00787400	7.55905500
104.50511748	7.00787400	7.55905500
104.51735748	7.08661400	7.55905500
104.52959748	7.08661400	7.55905500
104.54183748	7.08661400	7.55905500
104.55407748	7.08661400	7.55905500
104.56631748	7.08661400	7.55905500
104.57855748	7.08661400	7.55905500
