Tid	Kanal A	Kanal B
111.64103731	5.98425200	1.57480300
111.65327731	5.90551200	1.41732300
111.66551731	5.90551200	1.57480300
111.67775731	5.82677200	1.41732300
111.68999731	5.74803200	1.41732300
111.70223731	5.66929100	1.41732300
111.71447731	5.66929100	1.41732300
111.72671731	5.59055100	1.41732300
111.73895731	5.51181100	1.41732300
111.75119731	5.43307100	1.41732300
111.76343731	5.43307100	1.41732300
111.77567731	5.35433100	1.41732300
111.78791731	5.27559000	1.41732300
111.80015731	5.19685000	1.41732300
111.81239731	5.11811000	1.41732300
111.82463731	5.11811000	1.41732300
111.83687731	5.03937000	1.41732300
111.84911731	4.96063000	1.41732300
111.86135731	4.88189000	1.41732300
111.87359731	4.80315000	1.41732300
111.88583731	4.72441000	1.41732300
111.89807731	4.64566900	1.41732300
111.91031731	4.64566900	1.41732300
111.92255731	4.56692900	1.25984300
111.93479731	4.48818900	1.25984300
111.94703731	4.40944900	1.25984300
111.95927730	4.33070900	1.25984300
111.97151730	4.25196800	1.25984300
111.98375730	4.17322800	1.25984300
111.99599730	4.09448800	1.25984300
112.00823730	4.01574800	1.25984300
112.02047730	3.93700800	1.25984300
112.03271730	3.85826800	1.25984300
112.04495730	3.77952800	1.25984300
112.05719730	3.77952800	1.25984300
112.06943730	3.70078700	1.25984300
112.08167730	3.62204700	1.25984300
112.09391730	3.54330700	1.25984300
112.10615730	3.46456700	1.25984300
112.11839730	3.46456700	1.25984300
112.13063730	3.30708700	1.25984300
112.14287730	3.30708700	1.25984300
112.15511730	3.22834600	1.25984300
112.16735730	3.14960600	1.10236200
112.17959730	3.07086600	1.25984300
112.19183730	2.99212600	1.10236200
112.20407730	2.91338600	1.10236200
112.21631730	2.91338600	1.10236200
112.22855730	2.83464600	1.10236200
112.24079730	2.75590500	1.10236200
112.25303730	2.67716500	1.10236200
112.26527730	2.67716500	1.10236200
112.27751730	2.59842500	1.10236200
112.28975730	2.51968500	1.10236200
112.30199730	2.51968500	1.10236200
112.31423730	2.44094500	1.10236200
112.32647730	2.36220500	1.10236200
112.33871730	2.36220500	1.10236200
112.35095730	2.28346500	1.10236200
112.36319730	2.28346500	1.10236200
112.37543729	2.20472400	1.10236200
112.38767729	2.20472400	1.10236200
112.39991729	2.12598400	1.10236200
112.41215729	2.12598400	0.94488190
112.42439729	2.04724400	1.10236200
112.43663729	2.04724400	0.94488190
112.44887729	2.04724400	0.94488190
112.46111729	1.96850400	0.94488190
112.47335729	1.96850400	0.94488190
112.48559729	1.96850400	0.94488190
112.49783729	1.96850400	0.94488190
112.51007729	1.96850400	0.94488190
112.52231729	1.88976400	0.94488190
112.53455729	1.88976400	0.94488190
112.54679729	1.88976400	0.94488190
112.55903729	1.88976400	0.94488190
112.57127729	1.88976400	0.94488190
112.58351729	1.88976400	0.94488190
112.59575729	1.88976400	0.94488190
112.60799729	1.88976400	0.94488190
112.62023729	1.88976400	0.94488190
112.63247729	1.88976400	0.94488190
112.64471729	1.88976400	0.94488190
112.65695729	1.88976400	0.78740160
112.66919729	1.88976400	0.78740160
112.68143729	1.88976400	0.78740160
112.69367729	1.96850400	0.78740160
112.70591729	1.96850400	0.78740160
112.71815729	1.96850400	0.78740160
112.73039729	2.04724400	0.78740160
112.74263729	2.04724400	0.78740160
112.75487729	2.04724400	0.78740160
112.76711729	2.12598400	0.78740160
112.77935729	2.12598400	0.78740160
112.79159728	2.12598400	0.78740160
112.80383728	2.20472400	0.78740160
112.81607728	2.28346500	0.78740160
112.82831728	2.28346500	0.78740160
112.84055728	2.28346500	0.78740160
112.85279728	2.36220500	0.78740160
112.86503728	2.44094500	0.78740160
112.87727728	2.51968500	0.78740160
112.88951728	2.51968500	0.78740160
112.90175728	2.59842500	0.78740160
112.91399728	2.67716500	0.78740160
112.92623728	2.67716500	0.62992130
112.93847728	2.75590500	0.78740160
112.95071728	2.75590500	0.62992130
112.96295728	2.83464600	0.62992130
112.97519728	2.91338600	0.62992130
112.98743728	2.99212600	0.62992130
112.99967728	2.99212600	0.62992130
113.01191728	3.07086600	0.62992130
113.02415728	3.14960600	0.62992130
113.03639728	3.22834600	0.62992130
113.04863728	3.30708700	0.62992130
113.06087728	3.38582700	0.62992130
113.07311728	3.38582700	0.62992130
113.08535728	3.54330700	0.62992130
113.09759728	3.54330700	0.62992130
113.10983728	3.62204700	0.62992130
113.12207728	3.70078700	0.62992130
113.13431728	3.77952800	0.62992130
113.14655728	3.77952800	0.62992130
113.15879728	3.85826800	0.62992130
113.17103728	3.93700800	0.62992130
113.18327728	4.01574800	0.62992130
113.19551728	4.09448800	0.47244100
113.20775727	4.17322800	0.47244100
113.21999727	4.25196800	0.47244100
113.23223727	4.33070900	0.47244100
113.24447727	4.40944900	0.47244100
113.25671727	4.40944900	0.47244100
113.26895727	4.48818900	0.47244100
113.28119727	4.56692900	0.47244100
113.29343727	4.64566900	0.47244100
113.30567727	4.72441000	0.47244100
113.31791727	4.80315000	0.47244100
113.33015727	4.88189000	0.47244100
113.34239727	4.88189000	0.47244100
113.35463727	4.96063000	0.47244100
113.36687727	5.03937000	0.47244100
113.37911727	5.11811000	0.47244100
113.39135727	5.19685000	0.47244100
113.40359727	5.19685000	0.47244100
113.41583727	5.27559000	0.47244100
113.42807727	5.35433100	0.31496060
113.44031727	5.43307100	0.31496060
113.45255727	5.43307100	0.31496060
113.46479727	5.51181100	0.31496060
113.47703727	5.59055100	0.31496060
113.48927727	5.66929100	0.31496060
113.50151727	5.66929100	0.31496060
113.51375727	5.74803200	0.31496060
113.52599727	5.82677200	0.31496060
113.53823727	5.82677200	0.31496060
113.55047727	5.90551200	0.31496060
113.56271727	5.90551200	0.31496060
113.57495727	5.98425200	0.31496060
113.58719727	5.98425200	0.31496060
113.59943727	6.06299200	0.31496060
113.61167726	6.14173200	0.31496060
113.62391726	6.14173200	0.31496060
113.63615726	6.22047200	0.31496060
113.64839726	6.22047200	0.31496060
113.66063726	6.22047200	0.31496060
113.67287726	6.29921200	0.15748030
113.68511726	6.29921200	0.15748030
113.69735726	6.29921200	0.15748030
113.70959726	6.37795300	0.15748030
113.72183726	6.37795300	0.15748030
113.73407726	6.45669300	0.15748030
113.74631726	6.45669300	0.15748030
113.75855726	6.45669300	0.15748030
113.77079726	6.45669300	0.15748030
113.78303726	6.45669300	0.15748030
113.79527726	6.53543300	0.15748030
113.80751726	6.53543300	0.15748030
113.81975726	6.53543300	0.15748030
113.83199726	6.53543300	0.15748030
113.84423726	6.61417300	0.15748030
113.85647726	6.61417300	0.15748030
113.86871726	6.61417300	0.15748030
113.88095726	6.61417300	0.15748030
113.89319726	6.61417300	0.15748030
113.90543726	6.61417300	0.15748030
113.91767726	6.61417300	0.15748030
113.92991726	6.61417300	0.15748030
113.94215726	6.61417300	0.15748030
113.95439726	6.61417300	0.15748030
113.96663726	6.61417300	0.15748030
113.97887726	6.61417300	0.15748030
113.99111726	6.61417300	0.31496060
114.00335726	6.61417300	0.15748030
114.01559726	6.61417300	0.31496060
114.02783725	6.61417300	0.31496060
114.04007725	6.69291400	0.31496060
114.05231725	6.69291400	0.31496060
114.06455725	6.61417300	0.31496060
114.07679725	6.69291400	0.31496060
114.08903725	6.69291400	0.31496060
114.10127725	6.69291400	0.31496060
114.11351725	6.69291400	0.31496060
114.12575725	6.69291400	0.31496060
114.13799725	6.69291400	0.31496060
114.15023725	6.69291400	0.31496060
114.16247725	6.69291400	0.31496060
114.17471725	6.77165400	0.31496060
114.18695725	6.77165400	0.31496060
114.19919725	6.77165400	0.31496060
114.21143725	6.77165400	0.31496060
114.22367725	6.77165400	0.31496060
114.23591725	6.77165400	0.31496060
114.24815725	6.77165400	0.47244100
114.26039725	6.85039400	0.47244100
114.27263725	6.85039400	0.47244100
114.28487725	6.85039400	0.47244100
114.29711725	6.85039400	0.47244100
114.30935725	6.92913400	0.47244100
114.32159725	6.92913400	0.47244100
114.33383725	6.92913400	0.47244100
114.34607725	6.92913400	0.47244100
114.35831725	6.92913400	0.47244100
114.37055725	6.92913400	0.47244100
114.38279725	7.00787400	0.47244100
114.39503725	7.00787400	0.47244100
114.40727725	7.00787400	0.47244100
114.41951725	7.00787400	0.47244100
114.43175725	7.00787400	0.47244100
114.44399724	7.00787400	0.47244100
114.45623724	7.08661400	0.47244100
114.46847724	7.08661400	0.47244100
114.48071724	7.08661400	0.62992130
114.49295724	7.08661400	0.62992130
114.50519724	7.16535400	0.62992130
114.51743724	7.16535400	0.62992130
114.52967724	7.16535400	0.62992130
114.54191724	7.16535400	0.62992130
114.55415724	7.16535400	0.62992130
114.56639724	7.24409400	0.62992130
114.57863724	7.24409400	0.62992130
114.59087724	7.24409400	0.62992130
114.60311724	7.24409400	0.62992130
114.61535724	7.24409400	0.62992130
114.62759724	7.32283400	0.62992130
114.63983724	7.32283400	0.62992130
114.65207724	7.32283400	0.62992130
114.66431724	7.32283400	0.62992130
114.67655724	7.32283400	0.62992130
114.68879724	7.40157500	0.62992130
114.70103724	7.40157500	0.62992130
114.71327724	7.40157500	0.62992130
114.72551724	7.40157500	0.78740160
114.73775724	7.40157500	0.78740160
114.74999724	7.48031500	0.78740160
114.76223724	7.48031500	0.78740160
114.77447724	7.48031500	0.78740160
114.78671724	7.48031500	0.78740160
114.79895724	7.48031500	0.78740160
114.81119724	7.48031500	0.78740160
114.82343724	7.55905500	0.78740160
114.83567724	7.55905500	0.78740160
114.84791724	7.55905500	0.78740160
114.86015723	7.55905500	0.78740160
114.87239723	7.55905500	0.78740160
114.88463723	7.55905500	0.78740160
114.89687723	7.55905500	0.78740160
114.90911723	7.55905500	0.78740160
114.92135723	7.55905500	0.78740160
114.93359723	7.55905500	0.78740160
114.94583723	7.63779500	0.78740160
114.95807723	7.63779500	0.78740160
114.97031723	7.63779500	0.94488190
114.98255723	7.63779500	0.78740160
114.99479723	7.63779500	0.94488190
115.00703723	7.63779500	0.94488190
115.01927723	7.63779500	0.94488190
115.03151723	7.63779500	0.94488190
115.04375723	7.63779500	0.94488190
115.05599723	7.71653600	0.94488190
115.06823723	7.63779500	0.94488190
115.08047723	7.63779500	0.94488190
115.09271723	7.71653600	0.94488190
115.10495723	7.71653600	0.94488190
115.11719723	7.63779500	0.94488190
115.12943723	7.63779500	0.94488190
115.14167723	7.63779500	0.94488190
115.15391723	7.63779500	0.94488190
115.16615723	7.63779500	0.94488190
115.17839723	7.63779500	0.94488190
115.19063723	7.63779500	0.94488190
115.20287723	7.63779500	0.94488190
115.21511723	7.63779500	1.10236200
115.22735723	7.63779500	0.94488190
115.23959723	7.63779500	1.10236200
115.25183723	7.63779500	1.10236200
115.26407723	7.63779500	1.10236200
115.27631722	7.63779500	1.10236200
115.28855722	7.63779500	1.10236200
115.30079722	7.55905500	1.10236200
115.31303722	7.55905500	1.10236200
115.32527722	7.55905500	1.10236200
115.33751722	7.55905500	1.10236200
115.34975722	7.55905500	1.10236200
115.36199722	7.55905500	1.10236200
115.37423722	7.55905500	1.10236200
115.38647722	7.48031500	1.10236200
115.39871722	7.55905500	1.10236200
115.41095722	7.48031500	1.10236200
115.42319722	7.48031500	1.10236200
115.43543722	7.48031500	1.10236200
115.44767722	7.40157500	1.10236200
115.45991722	7.40157500	1.25984300
115.47215722	7.40157500	1.25984300
115.48439722	7.40157500	1.25984300
115.49663722	7.32283400	1.25984300
115.50887722	7.32283400	1.25984300
115.52111722	7.32283400	1.25984300
115.53335722	7.24409400	1.25984300
115.54559722	7.24409400	1.25984300
115.55783722	7.24409400	1.25984300
115.57007722	7.24409400	1.25984300
115.58231722	7.16535400	1.25984300
115.59455722	7.16535400	1.25984300
115.60679722	7.08661400	1.25984300
115.61903722	7.08661400	1.25984300
115.63127722	7.08661400	1.25984300
115.64351722	7.00787400	1.25984300
115.65575722	7.00787400	1.25984300
115.66799722	6.92913400	1.25984300
115.68023722	6.92913400	1.25984300
115.69247721	6.85039400	1.25984300
115.70471721	6.85039400	1.41732300
115.71695721	6.77165400	1.41732300
115.72919721	6.77165400	1.41732300
115.74143721	6.69291400	1.41732300
115.75367721	6.69291400	1.41732300
115.76591721	6.61417300	1.41732300
115.77815721	6.61417300	1.41732300
115.79039721	6.53543300	1.41732300
115.80263721	6.45669300	1.41732300
115.81487721	6.45669300	1.41732300
115.82711721	6.45669300	1.41732300
115.83935721	6.37795300	1.41732300
115.85159721	6.29921200	1.41732300
115.86383721	6.22047200	1.41732300
115.87607721	6.22047200	1.41732300
115.88831721	6.14173200	1.41732300
115.90055721	6.06299200	1.41732300
115.91279721	6.06299200	1.41732300
115.92503721	5.98425200	1.41732300
115.93727721	5.90551200	1.57480300
115.94951721	5.82677200	1.57480300
115.96175721	5.82677200	1.57480300
115.97399721	5.74803200	1.57480300
115.98623721	5.66929100	1.57480300
115.99847721	5.59055100	1.57480300
116.01071721	5.51181100	1.57480300
116.02295721	5.51181100	1.57480300
116.03519721	5.43307100	1.57480300
116.04743721	5.35433100	1.57480300
116.05967721	5.27559000	1.57480300
116.07191721	5.19685000	1.57480300
116.08415721	5.11811000	1.57480300
116.09639721	5.03937000	1.57480300
116.10863720	5.03937000	1.57480300
116.12087720	4.96063000	1.57480300
116.13311720	4.88189000	1.57480300
116.14535720	4.80315000	1.57480300
116.15759720	4.72441000	1.57480300
116.16983720	4.64566900	1.57480300
116.18207720	4.56692900	1.57480300
116.19431720	4.48818900	1.73228300
116.20655720	4.40944900	1.73228300
116.21879720	4.33070900	1.73228300
116.23103720	4.33070900	1.73228300
116.24327720	4.25196800	1.73228300
116.25551720	4.17322800	1.73228300
116.26775720	4.09448800	1.73228300
116.27999720	4.01574800	1.73228300
116.29223720	3.93700800	1.73228300
116.30447720	3.85826800	1.73228300
116.31671720	3.77952800	1.73228300
116.32895720	3.70078700	1.73228300
116.34119720	3.70078700	1.73228300
116.35343720	3.62204700	1.73228300
116.36567720	3.54330700	1.73228300
116.37791720	3.46456700	1.73228300
116.39015720	3.38582700	1.73228300
116.40239720	3.30708700	1.73228300
116.41463720	3.30708700	1.88976400
116.42687720	3.22834600	1.73228300
116.43911720	3.14960600	1.88976400
116.45135720	3.07086600	1.88976400
116.46359720	2.99212600	1.88976400
116.47583720	2.91338600	1.88976400
116.48807720	2.83464600	1.88976400
116.50031720	2.83464600	1.88976400
116.51255720	2.75590500	1.88976400
116.52479719	2.67716500	1.88976400
116.53703719	2.67716500	1.88976400
116.54927719	2.59842500	1.88976400
116.56151719	2.51968500	1.88976400
116.57375719	2.51968500	1.88976400
116.58599719	2.44094500	1.88976400
116.59823719	2.36220500	1.88976400
116.61047719	2.36220500	1.88976400
116.62271719	2.28346500	1.88976400
116.63495719	2.20472400	1.88976400
116.64719719	2.20472400	1.88976400
116.65943719	2.12598400	2.04724400
116.67167719	2.12598400	1.88976400
116.68391719	2.04724400	2.04724400
116.69615719	2.04724400	2.04724400
116.70839719	1.96850400	2.04724400
116.72063719	1.96850400	2.04724400
116.73287719	1.88976400	2.04724400
116.74511719	1.88976400	2.04724400
116.75735719	1.88976400	2.04724400
116.76959719	1.81102400	2.04724400
116.78183719	1.81102400	2.04724400
116.79407719	1.73228300	2.04724400
116.80631719	1.73228300	2.04724400
116.81855719	1.73228300	2.04724400
116.83079719	1.73228300	2.04724400
116.84303719	1.65354300	2.04724400
116.85527719	1.65354300	2.04724400
116.86751719	1.65354300	2.04724400
116.87975719	1.65354300	2.04724400
116.89199719	1.57480300	2.04724400
116.90423719	1.57480300	2.20472400
116.91647719	1.57480300	2.04724400
116.92871719	1.57480300	2.20472400
116.94095718	1.57480300	2.20472400
116.95319718	1.57480300	2.20472400
116.96543718	1.57480300	2.20472400
116.97767718	1.57480300	2.20472400
116.98991718	1.57480300	2.20472400
117.00215718	1.57480300	2.20472400
117.01439718	1.57480300	2.20472400
117.02663718	1.57480300	2.20472400
117.03887718	1.57480300	2.20472400
117.05111718	1.57480300	2.20472400
117.06335718	1.57480300	2.20472400
117.07559718	1.57480300	2.20472400
117.08783718	1.57480300	2.20472400
117.10007718	1.57480300	2.20472400
117.11231718	1.57480300	2.20472400
117.12455718	1.65354300	2.20472400
117.13679718	1.65354300	2.20472400
117.14903718	1.73228300	2.20472400
117.16127718	1.73228300	2.36220500
117.17351718	1.73228300	2.36220500
117.18575718	1.73228300	2.36220500
117.19799718	1.73228300	2.36220500
117.21023718	1.81102400	2.36220500
117.22247718	1.81102400	2.36220500
117.23471718	1.88976400	2.36220500
117.24695718	1.88976400	2.36220500
117.25919718	1.88976400	2.36220500
117.27143718	1.96850400	2.36220500
117.28367718	1.96850400	2.36220500
117.29591718	2.04724400	2.36220500
117.30815718	2.04724400	2.36220500
117.32039718	2.12598400	2.36220500
117.33263718	2.12598400	2.36220500
117.34487718	2.20472400	2.36220500
117.35711717	2.20472400	2.36220500
117.36935717	2.28346500	2.36220500
117.38159717	2.28346500	2.36220500
117.39383717	2.36220500	2.36220500
117.40607717	2.44094500	2.36220500
117.41831717	2.44094500	2.51968500
117.43055717	2.51968500	2.51968500
117.44279717	2.59842500	2.51968500
117.45503717	2.59842500	2.51968500
117.46727717	2.67716500	2.51968500
117.47951717	2.75590500	2.51968500
117.49175717	2.75590500	2.51968500
117.50399717	2.83464600	2.51968500
117.51623717	2.91338600	2.51968500
117.52847717	2.99212600	2.51968500
117.54071717	2.99212600	2.51968500
117.55295717	3.07086600	2.51968500
117.56519717	3.14960600	2.51968500
117.57743717	3.14960600	2.51968500
117.58967717	3.22834600	2.51968500
117.60191717	3.30708700	2.51968500
117.61415717	3.38582700	2.51968500
117.62639717	3.46456700	2.51968500
117.63863717	3.46456700	2.67716500
117.65087717	3.54330700	2.67716500
117.66311717	3.62204700	2.67716500
117.67535717	3.70078700	2.67716500
117.68759717	3.77952800	2.67716500
117.69983717	3.77952800	2.67716500
117.71207717	3.85826800	2.67716500
117.72431717	3.93700800	2.67716500
117.73655717	4.01574800	2.67716500
117.74879717	4.01574800	2.67716500
117.76103717	4.09448800	2.67716500
117.77327716	4.17322800	2.67716500
117.78551716	4.25196800	2.67716500
117.79775716	4.33070900	2.67716500
117.80999716	4.33070900	2.67716500
117.82223716	4.40944900	2.67716500
117.83447716	4.48818900	2.67716500
117.84671716	4.56692900	2.67716500
117.85895716	4.64566900	2.67716500
117.87119716	4.64566900	2.67716500
117.88343716	4.72441000	2.67716500
117.89567716	4.80315000	2.67716500
117.90791716	4.88189000	2.83464600
117.92015716	4.96063000	2.83464600
117.93239716	4.96063000	2.83464600
117.94463716	5.03937000	2.83464600
117.95687716	5.11811000	2.83464600
117.96911716	5.19685000	2.83464600
117.98135716	5.19685000	2.83464600
117.99359716	5.27559000	2.83464600
118.00583716	5.35433100	2.83464600
118.01807716	5.35433100	2.83464600
118.03031716	5.43307100	2.83464600
118.04255716	5.51181100	2.83464600
118.05479716	5.59055100	2.83464600
118.06703716	5.59055100	2.83464600
118.07927716	5.66929100	2.83464600
118.09151716	5.66929100	2.83464600
118.10375716	5.74803200	2.83464600
118.11599716	5.74803200	2.83464600
118.12823716	5.82677200	2.83464600
118.14047716	5.90551200	2.83464600
118.15271716	5.98425200	2.99212600
118.16495716	5.98425200	2.99212600
118.17719716	6.06299200	2.99212600
118.18943715	6.06299200	2.99212600
118.20167715	6.14173200	2.99212600
118.21391715	6.14173200	2.99212600
118.22615715	6.22047200	2.99212600
118.23839715	6.22047200	2.99212600
118.25063715	6.29921200	2.99212600
118.26287715	6.29921200	2.99212600
118.27511715	6.37795300	2.99212600
118.28735715	6.37795300	2.99212600
118.29959715	6.37795300	2.99212600
118.31183715	6.45669300	2.99212600
118.32407715	6.45669300	2.99212600
118.33631715	6.45669300	2.99212600
118.34855715	6.53543300	2.99212600
118.36079715	6.53543300	2.99212600
118.37303715	6.61417300	3.14960600
118.38527715	6.61417300	2.99212600
118.39751715	6.61417300	3.14960600
118.40975715	6.69291400	3.14960600
118.42199715	6.69291400	3.14960600
118.43423715	6.69291400	3.14960600
118.44647715	6.69291400	3.14960600
118.45871715	6.69291400	3.14960600
118.47095715	6.77165400	3.14960600
118.48319715	6.77165400	3.14960600
118.49543715	6.77165400	3.14960600
118.50767715	6.77165400	3.14960600
118.51991715	6.85039400	3.14960600
118.53215715	6.85039400	3.14960600
118.54439715	6.85039400	3.14960600
118.55663715	6.85039400	3.14960600
118.56887715	6.85039400	3.14960600
118.58111715	6.85039400	3.14960600
118.59335715	6.85039400	3.14960600
118.60559714	6.85039400	3.14960600
118.61783714	6.85039400	3.30708700
118.63007714	6.85039400	3.30708700
118.64231714	6.85039400	3.30708700
118.65455714	6.85039400	3.30708700
118.66679714	6.85039400	3.30708700
118.67903714	6.85039400	3.30708700
118.69127714	6.85039400	3.30708700
118.70351714	6.85039400	3.30708700
118.71575714	6.85039400	3.30708700
118.72799714	6.85039400	3.30708700
118.74023714	6.85039400	3.30708700
118.75247714	6.85039400	3.30708700
118.76471714	6.85039400	3.30708700
118.77695714	6.77165400	3.30708700
118.78919714	6.77165400	3.30708700
118.80143714	6.77165400	3.30708700
118.81367714	6.77165400	3.30708700
118.82591714	6.77165400	3.30708700
118.83815714	6.77165400	3.30708700
118.85039714	6.69291400	3.30708700
118.86263714	6.69291400	3.46456700
118.87487714	6.69291400	3.30708700
118.88711714	6.69291400	3.46456700
118.89935714	6.61417300	3.46456700
118.91159714	6.61417300	3.46456700
118.92383714	6.61417300	3.46456700
118.93607714	6.53543300	3.46456700
118.94831714	6.53543300	3.46456700
118.96055714	6.45669300	3.46456700
118.97279714	6.45669300	3.46456700
118.98503714	6.45669300	3.46456700
118.99727714	6.37795300	3.46456700
119.00951714	6.37795300	3.46456700
119.02175713	6.29921200	3.46456700
119.03399713	6.29921200	3.46456700
119.04623713	6.22047200	3.46456700
119.05847713	6.22047200	3.46456700
119.07071713	6.14173200	3.46456700
119.08295713	6.14173200	3.46456700
119.09519713	6.06299200	3.46456700
119.10743713	6.06299200	3.62204700
119.11967713	5.98425200	3.62204700
119.13191713	5.90551200	3.62204700
119.14415713	5.90551200	3.62204700
119.15639713	5.82677200	3.62204700
119.16863713	5.74803200	3.62204700
119.18087713	5.74803200	3.62204700
119.19311713	5.66929100	3.62204700
119.20535713	5.59055100	3.62204700
119.21759713	5.59055100	3.62204700
119.22983713	5.51181100	3.62204700
119.24207713	5.43307100	3.62204700
119.25431713	5.43307100	3.62204700
119.26655713	5.27559000	3.62204700
119.27879713	5.27559000	3.62204700
119.29103713	5.19685000	3.62204700
119.30327713	5.11811000	3.62204700
119.31551713	5.03937000	3.62204700
119.32775713	5.03937000	3.62204700
119.33999713	4.96063000	3.62204700
119.35223713	4.88189000	3.77952800
119.36447713	4.80315000	3.77952800
119.37671713	4.72441000	3.77952800
119.38895713	4.64566900	3.77952800
119.40119713	4.64566900	3.77952800
119.41343713	4.48818900	3.77952800
119.42567713	4.48818900	3.77952800
119.43791712	4.40944900	3.77952800
119.45015712	4.33070900	3.77952800
119.46239712	4.25196800	3.77952800
119.47463712	4.17322800	3.77952800
119.48687712	4.09448800	3.77952800
119.49911712	4.09448800	3.77952800
119.51135712	4.01574800	3.77952800
119.52359712	3.93700800	3.77952800
119.53583712	3.85826800	3.77952800
119.54807712	3.77952800	3.77952800
119.56031712	3.70078700	3.77952800
119.57255712	3.62204700	3.77952800
119.58479712	3.62204700	3.77952800
119.59703712	3.54330700	3.93700800
119.60927712	3.46456700	3.93700800
119.62151712	3.38582700	3.93700800
119.63375712	3.30708700	3.93700800
119.64599712	3.22834600	3.93700800
119.65823712	3.14960600	3.93700800
119.67047712	3.14960600	3.93700800
119.68271712	3.07086600	3.93700800
119.69495712	2.99212600	3.93700800
119.70719712	2.91338600	3.93700800
119.71943712	2.91338600	3.93700800
119.73167712	2.83464600	3.93700800
119.74391712	2.75590500	3.93700800
119.75615712	2.67716500	3.93700800
119.76839712	2.59842500	3.93700800
119.78063712	2.59842500	3.93700800
119.79287712	2.51968500	3.93700800
119.80511712	2.44094500	3.93700800
119.81735712	2.44094500	4.09448800
119.82959712	2.36220500	4.09448800
119.84183712	2.28346500	4.09448800
119.85407711	2.28346500	4.09448800
119.86631711	2.20472400	4.09448800
119.87855711	2.20472400	4.09448800
119.89079711	2.12598400	4.09448800
119.90303711	2.12598400	4.09448800
119.91527711	2.04724400	4.09448800
119.92751711	2.04724400	4.09448800
119.93975711	1.96850400	4.09448800
119.95199711	1.96850400	4.09448800
119.96423711	1.88976400	4.09448800
119.97647711	1.88976400	4.09448800
119.98871711	1.88976400	4.09448800
120.00095711	1.81102400	4.09448800
120.01319711	1.81102400	4.09448800
120.02543711	1.81102400	4.09448800
120.03767711	1.81102400	4.09448800
120.04991711	1.73228300	4.09448800
120.06215711	1.73228300	4.09448800
120.07439711	1.73228300	4.09448800
120.08663711	1.73228300	4.25196800
120.09887711	1.65354300	4.25196800
120.11111711	1.65354300	4.25196800
120.12335711	1.65354300	4.25196800
120.13559711	1.65354300	4.25196800
120.14783711	1.65354300	4.25196800
120.16007711	1.65354300	4.25196800
120.17231711	1.65354300	4.25196800
120.18455711	1.65354300	4.25196800
120.19679711	1.65354300	4.25196800
120.20903711	1.65354300	4.25196800
120.22127711	1.65354300	4.25196800
120.23351711	1.65354300	4.25196800
120.24575711	1.65354300	4.25196800
120.25799711	1.65354300	4.25196800
120.27023710	1.65354300	4.25196800
120.28247710	1.73228300	4.25196800
120.29471710	1.73228300	4.25196800
120.30695710	1.73228300	4.40944900
120.31919710	1.73228300	4.25196800
120.33143710	1.73228300	4.40944900
120.34367710	1.81102400	4.40944900
120.35591710	1.81102400	4.40944900
120.36815710	1.81102400	4.40944900
120.38039710	1.88976400	4.40944900
120.39263710	1.88976400	4.40944900
120.40487710	1.88976400	4.40944900
120.41711710	1.88976400	4.40944900
120.42935710	1.96850400	4.40944900
120.44159710	1.96850400	4.40944900
120.45383710	2.04724400	4.40944900
120.46607710	2.04724400	4.40944900
120.47831710	2.12598400	4.40944900
120.49055710	2.12598400	4.40944900
120.50279710	2.20472400	4.40944900
120.51503710	2.20472400	4.40944900
120.52727710	2.28346500	4.40944900
120.53951710	2.36220500	4.40944900
120.55175710	2.36220500	4.56692900
120.56399710	2.36220500	4.56692900
120.57623710	2.44094500	4.56692900
120.58847710	2.51968500	4.56692900
120.60071710	2.59842500	4.56692900
120.61295710	2.59842500	4.56692900
120.62519710	2.67716500	4.56692900
120.63743710	2.67716500	4.56692900
120.64967710	2.75590500	4.56692900
120.66191710	2.83464600	4.56692900
120.67415709	2.91338600	4.56692900
120.68639709	2.91338600	4.56692900
120.69863709	2.99212600	4.56692900
120.71087709	3.07086600	4.56692900
120.72311709	3.14960600	4.56692900
120.73535709	3.14960600	4.56692900
120.74759709	3.22834600	4.56692900
120.75983709	3.30708700	4.56692900
120.77207709	3.30708700	4.72441000
120.78431709	3.38582700	4.56692900
120.79655709	3.46456700	4.72441000
120.80879709	3.54330700	4.72441000
120.82103709	3.62204700	4.72441000
120.83327709	3.62204700	4.72441000
120.84551709	3.70078700	4.72441000
120.85775709	3.77952800	4.72441000
120.86999709	3.85826800	4.72441000
120.88223709	3.93700800	4.72441000
120.89447709	3.93700800	4.72441000
120.90671709	4.01574800	4.72441000
120.91895709	4.09448800	4.72441000
120.93119709	4.17322800	4.72441000
120.94343709	4.25196800	4.72441000
120.95567709	4.25196800	4.72441000
120.96791709	4.33070900	4.72441000
120.98015709	4.40944900	4.72441000
120.99239709	4.48818900	4.72441000
121.00463709	4.56692900	4.72441000
121.01687709	4.64566900	4.72441000
121.02911709	4.64566900	4.72441000
121.04135709	4.72441000	4.88189000
121.05359709	4.80315000	4.72441000
121.06583709	4.88189000	4.88189000
121.07807709	4.88189000	4.88189000
121.09031708	4.96063000	4.88189000
121.10255708	5.03937000	4.88189000
121.11479708	5.11811000	4.88189000
121.12703708	5.11811000	4.88189000
