Tid	Kanal A	Kanal B
28.39679932	1.88976400	5.03937000
28.40903932	1.88976400	5.19685000
28.42127932	1.81102400	5.03937000
28.43351932	1.81102400	5.03937000
28.44575932	1.81102400	5.03937000
28.45799931	1.73228300	5.03937000
28.47023931	1.73228300	5.03937000
28.48247931	1.73228300	5.03937000
28.49471931	1.73228300	5.03937000
28.50695931	1.65354300	5.03937000
28.51919931	1.65354300	5.03937000
28.53143931	1.65354300	5.03937000
28.54367931	1.65354300	5.03937000
28.55591931	1.65354300	5.03937000
28.56815931	1.65354300	5.03937000
28.58039931	1.65354300	5.03937000
28.59263931	1.65354300	5.03937000
28.60487931	1.65354300	5.03937000
28.61711931	1.65354300	5.03937000
28.62935931	1.65354300	5.03937000
28.64159931	1.65354300	4.88189000
28.65383931	1.65354300	4.88189000
28.66607931	1.65354300	4.88189000
28.67831931	1.65354300	4.88189000
28.69055931	1.65354300	4.88189000
28.70279931	1.73228300	4.88189000
28.71503931	1.73228300	4.88189000
28.72727931	1.73228300	4.88189000
28.73951931	1.73228300	4.88189000
28.75175931	1.81102400	4.88189000
28.76399931	1.81102400	4.88189000
28.77623931	1.81102400	4.88189000
28.78847931	1.88976400	4.88189000
28.80071931	1.88976400	4.88189000
28.81295931	1.88976400	4.88189000
28.82519931	1.96850400	4.88189000
28.83743931	1.96850400	4.88189000
28.84967931	2.04724400	4.88189000
28.86191931	2.04724400	4.72441000
28.87415930	2.12598400	4.88189000
28.88639930	2.12598400	4.72441000
28.89863930	2.20472400	4.72441000
28.91087930	2.20472400	4.72441000
28.92311930	2.28346500	4.72441000
28.93535930	2.28346500	4.72441000
28.94759930	2.36220500	4.72441000
28.95983930	2.36220500	4.72441000
28.97207930	2.44094500	4.72441000
28.98431930	2.51968500	4.72441000
28.99655930	2.59842500	4.72441000
29.00879930	2.59842500	4.72441000
29.02103930	2.67716500	4.72441000
29.03327930	2.67716500	4.72441000
29.04551930	2.75590500	4.72441000
29.05775930	2.83464600	4.72441000
29.06999930	2.83464600	4.72441000
29.08223930	2.91338600	4.72441000
29.09447930	2.99212600	4.72441000
29.10671930	2.99212600	4.72441000
29.11895930	3.07086600	4.72441000
29.13119930	3.14960600	4.56692900
29.14343930	3.14960600	4.72441000
29.15567930	3.30708700	4.56692900
29.16791930	3.30708700	4.56692900
29.18015930	3.38582700	4.56692900
29.19239930	3.38582700	4.56692900
29.20463930	3.46456700	4.56692900
29.21687930	3.54330700	4.56692900
29.22911930	3.62204700	4.56692900
29.24135930	3.62204700	4.56692900
29.25359930	3.70078700	4.56692900
29.26583930	3.77952800	4.56692900
29.27807930	3.85826800	4.56692900
29.29031929	3.85826800	4.56692900
29.30255929	3.93700800	4.56692900
29.31479929	3.93700800	4.56692900
29.32703929	4.09448800	4.56692900
29.33927929	4.09448800	4.56692900
29.35151929	4.17322800	4.40944900
29.36375929	4.25196800	4.56692900
29.37599929	4.25196800	4.56692900
29.38823929	4.33070900	4.56692900
29.40047929	4.40944900	4.40944900
29.41271929	4.40944900	4.40944900
29.42495929	4.48818900	4.40944900
29.43719929	4.56692900	4.40944900
29.44943929	4.64566900	4.40944900
29.46167929	4.64566900	4.40944900
29.47391929	4.72441000	4.40944900
29.48615929	4.80315000	4.40944900
29.49839929	4.88189000	4.40944900
29.51063929	4.88189000	4.40944900
29.52287929	4.96063000	4.40944900
29.53511929	4.96063000	4.40944900
29.54735929	5.03937000	4.40944900
29.55959929	5.11811000	4.40944900
29.57183929	5.11811000	4.40944900
29.58407929	5.19685000	4.40944900
29.59631929	5.27559000	4.40944900
29.60855929	5.27559000	4.40944900
29.62079929	5.35433100	4.25196800
29.63303929	5.35433100	4.40944900
29.64527929	5.43307100	4.25196800
29.65751929	5.51181100	4.25196800
29.66975929	5.51181100	4.25196800
29.68199929	5.59055100	4.25196800
29.69423929	5.59055100	4.25196800
29.70647928	5.66929100	4.25196800
29.71871928	5.74803200	4.25196800
29.73095928	5.74803200	4.25196800
29.74319928	5.82677200	4.25196800
29.75543928	5.82677200	4.25196800
29.76767928	5.90551200	4.25196800
29.77991928	5.90551200	4.25196800
29.79215928	5.98425200	4.25196800
29.80439928	5.98425200	4.25196800
29.81663928	6.06299200	4.25196800
29.82887928	6.06299200	4.25196800
29.84111928	6.14173200	4.25196800
29.85335928	6.14173200	4.25196800
29.86559928	6.22047200	4.25196800
29.87783928	6.22047200	4.25196800
29.89007928	6.22047200	4.09448800
29.90231928	6.29921200	4.25196800
29.91455928	6.37795300	4.09448800
29.92679928	6.37795300	4.09448800
29.93903928	6.37795300	4.09448800
29.95127928	6.37795300	4.09448800
29.96351928	6.45669300	4.09448800
29.97575928	6.45669300	4.09448800
29.98799928	6.53543300	4.09448800
30.00023928	6.53543300	4.09448800
30.01247928	6.61417300	4.09448800
30.02471928	6.61417300	4.09448800
30.03695928	6.61417300	4.09448800
30.04919928	6.69291400	4.09448800
30.06143928	6.69291400	4.09448800
30.07367928	6.69291400	4.09448800
30.08591928	6.77165400	4.09448800
30.09815928	6.77165400	4.09448800
30.11039928	6.77165400	3.93700800
30.12263927	6.85039400	4.09448800
30.13487927	6.85039400	3.93700800
30.14711927	6.85039400	3.93700800
30.15935927	6.92913400	3.93700800
30.17159927	6.92913400	3.93700800
30.18383927	6.92913400	3.93700800
30.19607927	6.92913400	3.93700800
30.20831927	7.00787400	3.93700800
30.22055927	7.00787400	3.93700800
30.23279927	7.00787400	3.93700800
30.24503927	7.00787400	3.93700800
30.25727927	7.08661400	3.93700800
30.26951927	7.08661400	3.93700800
30.28175927	7.08661400	3.93700800
30.29399927	7.08661400	3.93700800
30.30623927	7.16535400	3.93700800
30.31847927	7.16535400	3.93700800
30.33071927	7.16535400	3.93700800
30.34295927	7.16535400	3.93700800
30.35519927	7.16535400	3.77952800
30.36743927	7.24409400	3.93700800
30.37967927	7.24409400	3.93700800
30.39191927	7.24409400	3.77952800
30.40415927	7.24409400	3.77952800
30.41639927	7.24409400	3.77952800
30.42863927	7.24409400	3.77952800
30.44087927	7.24409400	3.77952800
30.45311927	7.32283400	3.77952800
30.46535927	7.32283400	3.77952800
30.47759927	7.32283400	3.77952800
30.48983927	7.32283400	3.77952800
30.50207927	7.32283400	3.77952800
30.51431927	7.32283400	3.77952800
30.52655927	7.32283400	3.77952800
30.53879926	7.32283400	3.77952800
30.55103926	7.32283400	3.77952800
30.56327926	7.40157500	3.77952800
30.57551926	7.40157500	3.77952800
30.58775926	7.40157500	3.77952800
30.59999926	7.32283400	3.62204700
30.61223926	7.40157500	3.77952800
30.62447926	7.40157500	3.62204700
30.63671926	7.32283400	3.62204700
30.64895926	7.40157500	3.62204700
30.66119926	7.32283400	3.62204700
30.67343926	7.32283400	3.62204700
30.68567926	7.32283400	3.62204700
30.69791926	7.32283400	3.62204700
30.71015926	7.40157500	3.62204700
30.72239926	7.40157500	3.62204700
30.73463926	7.32283400	3.62204700
30.74687926	7.32283400	3.62204700
30.75911926	7.32283400	3.62204700
30.77135926	7.32283400	3.62204700
30.78359926	7.32283400	3.62204700
30.79583926	7.32283400	3.62204700
30.80807926	7.32283400	3.62204700
30.82031926	7.32283400	3.62204700
30.83255926	7.24409400	3.62204700
30.84479926	7.24409400	3.62204700
30.85703926	7.24409400	3.62204700
30.86927926	7.24409400	3.46456700
30.88151926	7.24409400	3.46456700
30.89375926	7.16535400	3.46456700
30.90599926	7.16535400	3.46456700
30.91823926	7.16535400	3.46456700
30.93047926	7.16535400	3.46456700
30.94271926	7.08661400	3.46456700
30.95495925	7.08661400	3.46456700
30.96719925	7.08661400	3.46456700
30.97943925	7.00787400	3.46456700
30.99167925	7.00787400	3.46456700
31.00391925	6.92913400	3.46456700
31.01615925	6.92913400	3.46456700
31.02839925	6.92913400	3.46456700
31.04063925	6.85039400	3.46456700
31.05287925	6.77165400	3.46456700
31.06511925	6.77165400	3.46456700
31.07735925	6.69291400	3.46456700
31.08959925	6.69291400	3.30708700
31.10183925	6.61417300	3.30708700
31.11407925	6.61417300	3.30708700
31.12631925	6.53543300	3.30708700
31.13855925	6.53543300	3.30708700
31.15079925	6.45669300	3.30708700
31.16303925	6.37795300	3.30708700
31.17527925	6.37795300	3.30708700
31.18751925	6.29921200	3.30708700
31.19975925	6.22047200	3.30708700
31.21199925	6.14173200	3.30708700
31.22423925	6.14173200	3.30708700
31.23647925	6.06299200	3.30708700
31.24871925	5.98425200	3.30708700
31.26095925	5.90551200	3.30708700
31.27319925	5.82677200	3.30708700
31.28543925	5.74803200	3.30708700
31.29767925	5.74803200	3.30708700
31.30991925	5.66929100	3.30708700
31.32215925	5.59055100	3.30708700
31.33439925	5.51181100	3.30708700
31.34663925	5.43307100	3.14960600
31.35887925	5.35433100	3.14960600
31.37111924	5.27559000	3.14960600
31.38335924	5.19685000	3.14960600
31.39559924	5.11811000	3.14960600
31.40783924	5.03937000	3.14960600
31.42007924	4.96063000	3.14960600
31.43231924	4.88189000	3.14960600
31.44455924	4.80315000	3.14960600
31.45679924	4.72441000	3.14960600
31.46903924	4.64566900	3.14960600
31.48127924	4.56692900	3.14960600
31.49351924	4.48818900	3.14960600
31.50575924	4.40944900	3.14960600
31.51799924	4.33070900	3.14960600
31.53023924	4.25196800	3.14960600
31.54247924	4.17322800	3.14960600
31.55471924	4.09448800	3.14960600
31.56695924	4.01574800	3.14960600
31.57919924	3.93700800	3.14960600
31.59143924	3.85826800	3.14960600
31.60367924	3.77952800	3.14960600
31.61591924	3.70078700	2.99212600
31.62815924	3.62204700	2.99212600
31.64039924	3.54330700	2.99212600
31.65263924	3.54330700	2.99212600
31.66487924	3.46456700	2.99212600
31.67711924	3.38582700	2.99212600
31.68935924	3.30708700	2.99212600
31.70159924	3.22834600	2.99212600
31.71383924	3.14960600	2.99212600
31.72607924	3.07086600	2.99212600
31.73831924	3.07086600	2.99212600
31.75055924	2.99212600	2.99212600
31.76279924	2.91338600	2.99212600
31.77503924	2.83464600	2.99212600
31.78727923	2.83464600	2.99212600
31.79951923	2.75590500	2.99212600
31.81175923	2.67716500	2.99212600
31.82399923	2.67716500	2.99212600
31.83623923	2.59842500	2.99212600
31.84847923	2.59842500	2.83464600
31.86071923	2.51968500	2.83464600
31.87295923	2.51968500	2.83464600
31.88519923	2.44094500	2.83464600
31.89743923	2.44094500	2.83464600
31.90967923	2.44094500	2.83464600
31.92191923	2.36220500	2.83464600
31.93415923	2.36220500	2.83464600
31.94639923	2.28346500	2.83464600
31.95863923	2.28346500	2.83464600
31.97087923	2.28346500	2.83464600
31.98311923	2.28346500	2.83464600
31.99535923	2.28346500	2.83464600
32.00759923	2.20472400	2.83464600
32.01983923	2.20472400	2.83464600
32.03207923	2.20472400	2.83464600
32.04431923	2.20472400	2.83464600
32.05655923	2.20472400	2.83464600
32.06879923	2.20472400	2.67716500
32.08103923	2.20472400	2.83464600
32.09327923	2.20472400	2.83464600
32.10551923	2.20472400	2.83464600
32.11775923	2.20472400	2.67716500
32.12999923	2.20472400	2.67716500
32.14223923	2.20472400	2.67716500
32.15447923	2.28346500	2.67716500
32.16671923	2.28346500	2.67716500
32.17895923	2.28346500	2.67716500
32.19119923	2.28346500	2.67716500
32.20343922	2.28346500	2.67716500
32.21567922	2.36220500	2.67716500
32.22791922	2.36220500	2.67716500
32.24015922	2.44094500	2.67716500
32.25239922	2.44094500	2.67716500
32.26463922	2.44094500	2.67716500
32.27687922	2.51968500	2.67716500
32.28911922	2.51968500	2.67716500
32.30135922	2.59842500	2.67716500
32.31359922	2.59842500	2.67716500
32.32583922	2.59842500	2.67716500
32.33807922	2.67716500	2.51968500
32.35031922	2.67716500	2.67716500
32.36255922	2.75590500	2.51968500
32.37479922	2.75590500	2.51968500
32.38703922	2.83464600	2.51968500
32.39927922	2.83464600	2.51968500
32.41151922	2.91338600	2.51968500
32.42375922	2.91338600	2.51968500
32.43599922	2.99212600	2.51968500
32.44823922	3.07086600	2.51968500
32.46047922	3.07086600	2.51968500
32.47271922	3.14960600	2.51968500
32.48495922	3.14960600	2.51968500
32.49719922	3.22834600	2.51968500
32.50943922	3.22834600	2.51968500
32.52167922	3.30708700	2.51968500
32.53391922	3.38582700	2.51968500
32.54615922	3.38582700	2.51968500
32.55839922	3.46456700	2.51968500
32.57063922	3.54330700	2.51968500
32.58287922	3.54330700	2.51968500
32.59511922	3.62204700	2.51968500
32.60735922	3.62204700	2.36220500
32.61959921	3.70078700	2.36220500
32.63183921	3.77952800	2.36220500
32.64407921	3.77952800	2.36220500
32.65631921	3.85826800	2.36220500
32.66855921	3.93700800	2.36220500
32.68079921	3.93700800	2.36220500
32.69303921	4.01574800	2.36220500
32.70527921	4.09448800	2.36220500
32.71751921	4.09448800	2.36220500
32.72975921	4.17322800	2.36220500
32.74199921	4.25196800	2.36220500
32.75423921	4.25196800	2.36220500
32.76647921	4.33070900	2.36220500
32.77871921	4.40944900	2.36220500
32.79095921	4.40944900	2.36220500
32.80319921	4.48818900	2.36220500
32.81543921	4.48818900	2.36220500
32.82767921	4.56692900	2.20472400
32.83991921	4.64566900	2.36220500
32.85215921	4.72441000	2.20472400
32.86439921	4.72441000	2.36220500
32.87663921	4.72441000	2.20472400
32.88887921	4.80315000	2.20472400
32.90111921	4.88189000	2.20472400
32.91335921	4.96063000	2.20472400
32.92559921	4.96063000	2.20472400
32.93783921	5.03937000	2.20472400
32.95007921	5.03937000	2.20472400
32.96231921	5.11811000	2.20472400
32.97455921	5.19685000	2.20472400
32.98679921	5.19685000	2.20472400
32.99903921	5.27559000	2.20472400
33.01127921	5.27559000	2.20472400
33.02351921	5.35433100	2.20472400
33.03575920	5.35433100	2.20472400
33.04799920	5.43307100	2.20472400
33.06023920	5.51181100	2.20472400
33.07247920	5.51181100	2.20472400
33.08471920	5.59055100	2.20472400
33.09695920	5.59055100	2.20472400
33.10919920	5.66929100	2.04724400
33.12143920	5.66929100	2.04724400
33.13367920	5.74803200	2.20472400
33.14591920	5.74803200	2.04724400
33.15815920	5.82677200	2.04724400
33.17039920	5.82677200	2.04724400
33.18263920	5.90551200	2.04724400
33.19487920	5.90551200	2.04724400
33.20711920	5.98425200	2.04724400
33.21935920	5.98425200	2.04724400
33.23159920	6.06299200	2.04724400
33.24383920	6.14173200	2.04724400
33.25607920	6.14173200	2.04724400
33.26831920	6.14173200	2.04724400
33.28055920	6.22047200	2.04724400
33.29279920	6.22047200	2.04724400
33.30503920	6.29921200	2.04724400
33.31727920	6.29921200	2.04724400
33.32951920	6.37795300	2.04724400
33.34175920	6.37795300	2.04724400
33.35399920	6.45669300	2.04724400
33.36623920	6.45669300	1.88976400
33.37847920	6.45669300	1.88976400
33.39071920	6.53543300	1.88976400
33.40295920	6.53543300	1.88976400
33.41519920	6.53543300	1.88976400
33.42743920	6.61417300	1.88976400
33.43967919	6.61417300	1.88976400
33.45191919	6.61417300	1.88976400
33.46415919	6.69291400	1.88976400
33.47639919	6.69291400	1.88976400
33.48863919	6.77165400	1.88976400
33.50087919	6.77165400	1.88976400
33.51311919	6.77165400	1.88976400
33.52535919	6.85039400	1.88976400
33.53759919	6.85039400	1.88976400
33.54983919	6.85039400	1.88976400
33.56207919	6.85039400	1.88976400
33.57431919	6.92913400	1.88976400
33.58655919	6.92913400	1.88976400
33.59879919	6.92913400	1.88976400
33.61103919	7.00787400	1.73228300
33.62327919	7.00787400	1.88976400
33.63551919	7.00787400	1.73228300
33.64775919	7.00787400	1.73228300
33.65999919	7.00787400	1.73228300
33.67223919	7.08661400	1.73228300
33.68447919	7.08661400	1.73228300
33.69671919	7.08661400	1.73228300
33.70895919	7.08661400	1.73228300
33.72119919	7.16535400	1.73228300
33.73343919	7.16535400	1.73228300
33.74567919	7.16535400	1.73228300
33.75791919	7.16535400	1.73228300
33.77015919	7.16535400	1.73228300
33.78239919	7.16535400	1.73228300
33.79463919	7.16535400	1.73228300
33.80687919	7.16535400	1.73228300
33.81911919	7.16535400	1.73228300
33.83135919	7.16535400	1.57480300
33.84359919	7.24409400	1.73228300
33.85583918	7.16535400	1.57480300
33.86807918	7.24409400	1.57480300
33.88031918	7.16535400	1.57480300
33.89255918	7.24409400	1.57480300
33.90479918	7.24409400	1.57480300
33.91703918	7.16535400	1.57480300
33.92927918	7.16535400	1.57480300
33.94151918	7.16535400	1.57480300
33.95375918	7.16535400	1.57480300
33.96599918	7.16535400	1.57480300
33.97823918	7.16535400	1.57480300
33.99047918	7.16535400	1.57480300
34.00271918	7.16535400	1.57480300
34.01495918	7.16535400	1.57480300
34.02719918	7.08661400	1.57480300
34.03943918	7.08661400	1.57480300
34.05167918	7.08661400	1.57480300
34.06391918	7.08661400	1.57480300
34.07615918	7.08661400	1.57480300
34.08839918	7.00787400	1.57480300
34.10063918	7.00787400	1.41732300
34.11287918	7.00787400	1.57480300
34.12511918	6.92913400	1.41732300
34.13735918	6.92913400	1.41732300
34.14959918	6.85039400	1.41732300
34.16183918	6.85039400	1.41732300
34.17407918	6.85039400	1.41732300
34.18631918	6.77165400	1.41732300
34.19855918	6.77165400	1.41732300
34.21079918	6.69291400	1.41732300
34.22303918	6.69291400	1.41732300
34.23527918	6.61417300	1.41732300
34.24751918	6.53543300	1.41732300
34.25975918	6.53543300	1.41732300
34.27199917	6.45669300	1.41732300
34.28423917	6.45669300	1.41732300
34.29647917	6.37795300	1.41732300
34.30871917	6.29921200	1.41732300
34.32095917	6.22047200	1.41732300
34.33319917	6.22047200	1.41732300
34.34543917	6.14173200	1.25984300
34.35767917	6.06299200	1.41732300
34.36991917	6.06299200	1.25984300
34.38215917	5.98425200	1.25984300
34.39439917	5.90551200	1.25984300
34.40663917	5.82677200	1.25984300
34.41887917	5.74803200	1.25984300
34.43111917	5.66929100	1.25984300
34.44335917	5.59055100	1.25984300
34.45559917	5.51181100	1.25984300
34.46783917	5.43307100	1.25984300
34.48007917	5.35433100	1.25984300
34.49231917	5.27559000	1.25984300
34.50455917	5.19685000	1.25984300
34.51679917	5.11811000	1.25984300
34.52903917	5.03937000	1.25984300
34.54127917	4.96063000	1.25984300
34.55351917	4.88189000	1.25984300
34.56575917	4.80315000	1.25984300
34.57799917	4.72441000	1.25984300
34.59023917	4.64566900	1.25984300
34.60247917	4.56692900	1.25984300
34.61471917	4.48818900	1.25984300
34.62695917	4.40944900	1.25984300
34.63919917	4.33070900	1.10236200
34.65143917	4.25196800	1.10236200
34.66367917	4.09448800	1.10236200
34.67591917	4.09448800	1.10236200
34.68815916	3.93700800	1.10236200
34.70039916	3.93700800	1.10236200
34.71263916	3.85826800	1.10236200
34.72487916	3.77952800	1.10236200
34.73711916	3.62204700	1.10236200
34.74935916	3.62204700	1.10236200
34.76159916	3.54330700	1.10236200
34.77383916	3.46456700	1.10236200
34.78607916	3.38582700	1.10236200
34.79831916	3.30708700	1.10236200
34.81055916	3.30708700	1.10236200
34.82279916	3.22834600	1.10236200
34.83503916	3.14960600	1.10236200
34.84727916	3.07086600	1.10236200
34.85951916	3.07086600	1.10236200
34.87175916	2.99212600	1.10236200
34.88399916	2.91338600	0.94488190
34.89623916	2.91338600	0.94488190
34.90847916	2.83464600	0.94488190
34.92071916	2.83464600	0.94488190
34.93295916	2.75590500	0.94488190
34.94519916	2.75590500	0.94488190
34.95743916	2.75590500	0.94488190
34.96967916	2.67716500	0.94488190
34.98191916	2.67716500	0.94488190
34.99415916	2.67716500	0.94488190
35.00639916	2.59842500	0.94488190
35.01863916	2.59842500	0.94488190
35.03087916	2.59842500	0.94488190
35.04311916	2.59842500	0.94488190
35.05535916	2.59842500	0.94488190
35.06759916	2.59842500	0.94488190
35.07983916	2.59842500	0.94488190
35.09207916	2.59842500	0.94488190
35.10431915	2.59842500	0.78740160
35.11655915	2.59842500	0.94488190
35.12879915	2.67716500	0.78740160
35.14103915	2.59842500	0.78740160
35.15327915	2.67716500	0.78740160
35.16551915	2.67716500	0.78740160
35.17775915	2.75590500	0.78740160
35.18999915	2.75590500	0.78740160
35.20223915	2.75590500	0.78740160
35.21447915	2.83464600	0.78740160
35.22671915	2.83464600	0.78740160
35.23895915	2.91338600	0.78740160
35.25119915	2.91338600	0.78740160
35.26343915	2.91338600	0.78740160
35.27567915	2.99212600	0.78740160
35.28791915	2.99212600	0.78740160
35.30015915	3.07086600	0.78740160
35.31239915	3.14960600	0.78740160
35.32463915	3.14960600	0.78740160
35.33687915	3.22834600	0.78740160
35.34911915	3.30708700	0.78740160
35.36135915	3.30708700	0.62992130
35.37359915	3.38582700	0.62992130
35.38583915	3.46456700	0.78740160
35.39807915	3.46456700	0.62992130
35.41031915	3.54330700	0.62992130
35.42255915	3.62204700	0.62992130
35.43479915	3.70078700	0.62992130
35.44703915	3.70078700	0.62992130
35.45927915	3.77952800	0.62992130
35.47151915	3.85826800	0.62992130
35.48375915	3.93700800	0.62992130
35.49599915	4.01574800	0.62992130
35.50823915	4.09448800	0.62992130
35.52047914	4.09448800	0.62992130
35.53271914	4.17322800	0.62992130
35.54495914	4.25196800	0.62992130
35.55719914	4.25196800	0.62992130
35.56943914	4.33070900	0.62992130
35.58167914	4.40944900	0.62992130
35.59391914	4.48818900	0.62992130
35.60615914	4.56692900	0.62992130
35.61839914	4.64566900	0.47244100
35.63063914	4.64566900	0.62992130
35.64287914	4.72441000	0.47244100
35.65511914	4.80315000	0.47244100
35.66735914	4.88189000	0.47244100
35.67959914	4.96063000	0.47244100
35.69183914	4.96063000	0.47244100
35.70407914	5.03937000	0.47244100
35.71631914	5.11811000	0.47244100
35.72855914	5.19685000	0.47244100
35.74079914	5.19685000	0.47244100
35.75303914	5.27559000	0.47244100
35.76527914	5.35433100	0.47244100
35.77751914	5.35433100	0.47244100
35.78975914	5.43307100	0.47244100
35.80199914	5.51181100	0.47244100
35.81423914	5.59055100	0.47244100
35.82647914	5.59055100	0.47244100
35.83871914	5.66929100	0.47244100
35.85095914	5.74803200	0.47244100
35.86319914	5.74803200	0.47244100
35.87543914	5.82677200	0.31496060
35.88767914	5.82677200	0.31496060
35.89991914	5.90551200	0.31496060
35.91215914	5.90551200	0.31496060
35.92439914	5.98425200	0.31496060
35.93663913	6.06299200	0.31496060
35.94887913	6.06299200	0.31496060
35.96111913	6.14173200	0.31496060
35.97335913	6.14173200	0.31496060
35.98559913	6.22047200	0.31496060
35.99783913	6.22047200	0.31496060
36.01007913	6.22047200	0.31496060
36.02231913	6.29921200	0.31496060
36.03455913	6.29921200	0.31496060
36.04679913	6.37795300	0.31496060
36.05903913	6.37795300	0.31496060
36.07127913	6.45669300	0.31496060
36.08351913	6.45669300	0.31496060
36.09575913	6.53543300	0.31496060
36.10799913	6.53543300	0.31496060
36.12023913	6.53543300	0.31496060
36.13247913	6.53543300	0.15748030
36.14471913	6.61417300	0.31496060
36.15695913	6.61417300	0.15748030
36.16919913	6.61417300	0.15748030
36.18143913	6.69291400	0.15748030
36.19367913	6.69291400	0.15748030
36.20591913	6.69291400	0.15748030
36.21815913	6.69291400	0.15748030
36.23039913	6.77165400	0.15748030
36.24263913	6.77165400	0.15748030
36.25487913	6.77165400	0.15748030
36.26711913	6.77165400	0.15748030
36.27935913	6.77165400	0.15748030
36.29159913	6.85039400	0.15748030
36.30383913	6.85039400	0.15748030
36.31607913	6.85039400	0.15748030
36.32831913	6.85039400	0.15748030
36.34055913	6.85039400	0.15748030
36.35279912	6.85039400	0.15748030
36.36503912	6.85039400	0.15748030
36.37727912	6.85039400	0.15748030
36.38951912	6.85039400	0.15748030
36.40175912	6.85039400	0.15748030
36.41399912	6.92913400	0.15748030
36.42623912	6.92913400	0.15748030
36.43847912	6.92913400	0.15748030
36.45071912	6.92913400	0.15748030
36.46295912	6.92913400	0.31496060
36.47519912	6.92913400	0.31496060
36.48743912	6.92913400	0.31496060
36.49967912	6.92913400	0.31496060
36.51191912	7.00787400	0.31496060
36.52415912	7.00787400	0.31496060
36.53639912	7.00787400	0.31496060
36.54863912	7.00787400	0.31496060
36.56087912	7.00787400	0.31496060
36.57311912	7.00787400	0.31496060
36.58535912	7.08661400	0.31496060
36.59759912	7.08661400	0.31496060
36.60983912	7.08661400	0.31496060
36.62207912	7.08661400	0.31496060
36.63431912	7.08661400	0.31496060
36.64655912	7.08661400	0.31496060
36.65879912	7.16535400	0.47244100
36.67103912	7.16535400	0.31496060
36.68327912	7.16535400	0.47244100
36.69551912	7.16535400	0.31496060
36.70775912	7.24409400	0.47244100
36.71999912	7.24409400	0.47244100
36.73223912	7.24409400	0.47244100
36.74447912	7.24409400	0.47244100
36.75671912	7.24409400	0.47244100
36.76895911	7.24409400	0.47244100
36.78119911	7.24409400	0.47244100
36.79343911	7.32283400	0.47244100
36.80567911	7.32283400	0.47244100
36.81791911	7.32283400	0.47244100
36.83015911	7.32283400	0.47244100
36.84239911	7.40157500	0.47244100
36.85463911	7.40157500	0.47244100
36.86687911	7.40157500	0.47244100
36.87911911	7.40157500	0.47244100
36.89135911	7.40157500	0.47244100
36.90359911	7.40157500	0.47244100
36.91583911	7.48031500	0.47244100
36.92807911	7.48031500	0.62992130
36.94031911	7.48031500	0.47244100
36.95255911	7.48031500	0.62992130
36.96479911	7.48031500	0.62992130
36.97703911	7.48031500	0.62992130
36.98927911	7.48031500	0.62992130
37.00151911	7.48031500	0.62992130
37.01375911	7.55905500	0.62992130
37.02599911	7.55905500	0.62992130
37.03823911	7.55905500	0.62992130
37.05047911	7.55905500	0.62992130
37.06271911	7.55905500	0.62992130
37.07495911	7.55905500	0.62992130
37.08719911	7.63779500	0.62992130
37.09943911	7.63779500	0.62992130
37.11167911	7.63779500	0.62992130
37.12391911	7.63779500	0.62992130
37.13615911	7.63779500	0.62992130
37.14839911	7.63779500	0.62992130
37.16063911	7.63779500	0.62992130
37.17287911	7.63779500	0.78740160
37.18511910	7.63779500	0.78740160
37.19735910	7.63779500	0.78740160
37.20959910	7.63779500	0.78740160
37.22183910	7.63779500	0.78740160
37.23407910	7.71653600	0.78740160
37.24631910	7.63779500	0.78740160
37.25855910	7.63779500	0.78740160
37.27079910	7.63779500	0.78740160
37.28303910	7.71653600	0.78740160
37.29527910	7.63779500	0.78740160
37.30751910	7.63779500	0.78740160
37.31975910	7.63779500	0.78740160
37.33199910	7.63779500	0.78740160
37.34423910	7.71653600	0.78740160
37.35647910	7.71653600	0.78740160
37.36871910	7.63779500	0.78740160
37.38095910	7.63779500	0.78740160
37.39319910	7.63779500	0.94488190
37.40543910	7.63779500	0.78740160
37.41767910	7.71653600	0.94488190
37.42991910	7.63779500	0.94488190
37.44215910	7.63779500	0.94488190
37.45439910	7.63779500	0.94488190
37.46663910	7.63779500	0.94488190
37.47887910	7.63779500	0.94488190
37.49111910	7.63779500	0.94488190
37.50335910	7.63779500	0.94488190
37.51559910	7.63779500	0.94488190
37.52783910	7.63779500	0.94488190
37.54007910	7.63779500	0.94488190
37.55231910	7.55905500	0.94488190
37.56455910	7.63779500	0.94488190
37.57679910	7.55905500	0.94488190
37.58903910	7.55905500	0.94488190
37.60127909	7.55905500	0.94488190
37.61351909	7.55905500	0.94488190
37.62575909	7.55905500	0.94488190
37.63799909	7.55905500	0.94488190
37.65023909	7.48031500	1.10236200
37.66247909	7.48031500	1.10236200
37.67471909	7.48031500	1.10236200
37.68695909	7.48031500	1.10236200
37.69919909	7.48031500	1.10236200
37.71143909	7.48031500	1.10236200
37.72367909	7.48031500	1.10236200
37.73591909	7.40157500	1.10236200
37.74815909	7.48031500	1.10236200
37.76039909	7.40157500	1.10236200
37.77263909	7.40157500	1.10236200
37.78487909	7.40157500	1.10236200
37.79711909	7.40157500	1.10236200
37.80935909	7.40157500	1.10236200
37.82159909	7.40157500	1.10236200
37.83383909	7.32283400	1.10236200
37.84607909	7.32283400	1.10236200
37.85831909	7.32283400	1.10236200
37.87055909	7.32283400	1.10236200
37.88279909	7.24409400	1.10236200
