Tid	Kanal A	Kanal B
21.43223948	2.83464600	7.55905500
21.44447948	2.91338600	7.55905500
21.45671948	2.91338600	7.55905500
21.46895948	2.91338600	7.55905500
21.48119948	2.99212600	7.40157500
21.49343948	2.99212600	7.55905500
21.50567948	3.07086600	7.40157500
21.51791948	3.07086600	7.40157500
21.53015948	3.14960600	7.40157500
21.54239948	3.14960600	7.40157500
21.55463948	3.22834600	7.40157500
21.56687948	3.22834600	7.40157500
21.57911948	3.30708700	7.40157500
21.59135948	3.30708700	7.40157500
21.60359948	3.38582700	7.40157500
21.61583948	3.46456700	7.40157500
21.62807948	3.46456700	7.40157500
21.64031948	3.46456700	7.40157500
21.65255948	3.54330700	7.40157500
21.66479948	3.62204700	7.40157500
21.67703948	3.62204700	7.40157500
21.68927948	3.70078700	7.40157500
21.70151948	3.70078700	7.40157500
21.71375948	3.70078700	7.40157500
21.72599948	3.77952800	7.40157500
21.73823948	3.85826800	7.40157500
21.75047948	3.85826800	7.24409400
21.76271948	3.93700800	7.40157500
21.77495948	3.93700800	7.24409400
21.78719948	4.01574800	7.24409400
21.79943948	4.01574800	7.24409400
21.81167947	4.09448800	7.24409400
21.82391947	4.17322800	7.24409400
21.83615947	4.17322800	7.24409400
21.84839947	4.25196800	7.24409400
21.86063947	4.25196800	7.24409400
21.87287947	4.33070900	7.24409400
21.88511947	4.33070900	7.24409400
21.89735947	4.40944900	7.24409400
21.90959947	4.40944900	7.24409400
21.92183947	4.48818900	7.24409400
21.93407947	4.56692900	7.24409400
21.94631947	4.56692900	7.24409400
21.95855947	4.64566900	7.24409400
21.97079947	4.64566900	7.08661400
21.98303947	4.72441000	7.24409400
21.99527947	4.72441000	7.08661400
22.00751947	4.80315000	7.24409400
22.01975947	4.88189000	7.08661400
22.03199947	4.88189000	7.08661400
22.04423947	4.96063000	7.08661400
22.05647947	5.03937000	7.08661400
22.06871947	5.03937000	7.08661400
22.08095947	5.03937000	7.08661400
22.09319947	5.11811000	7.08661400
22.10543947	5.11811000	7.08661400
22.11767947	5.19685000	7.08661400
22.12991947	5.27559000	7.08661400
22.14215947	5.27559000	7.08661400
22.15439947	5.27559000	7.08661400
22.16663947	5.35433100	7.08661400
22.17887947	5.43307100	7.08661400
22.19111947	5.43307100	7.08661400
22.20335947	5.51181100	7.08661400
22.21559947	5.51181100	7.08661400
22.22783946	5.59055100	7.08661400
22.24007946	5.59055100	6.92913400
22.25231946	5.59055100	6.92913400
22.26455946	5.66929100	6.92913400
22.27679946	5.74803200	6.92913400
22.28903946	5.74803200	6.92913400
22.30127946	5.74803200	6.92913400
22.31351946	5.82677200	6.92913400
22.32575946	5.82677200	6.92913400
22.33799946	5.90551200	6.92913400
22.35023946	5.90551200	6.92913400
22.36247946	5.98425200	6.92913400
22.37471946	5.98425200	6.92913400
22.38695946	6.06299200	6.92913400
22.39919946	6.06299200	6.92913400
22.41143946	6.14173200	6.92913400
22.42367946	6.14173200	6.92913400
22.43591946	6.22047200	6.92913400
22.44815946	6.22047200	6.92913400
22.46039946	6.29921200	6.92913400
22.47263946	6.29921200	6.92913400
22.48487946	6.29921200	6.77165400
22.49711946	6.37795300	6.77165400
22.50935946	6.37795300	6.77165400
22.52159946	6.45669300	6.77165400
22.53383946	6.45669300	6.77165400
22.54607946	6.45669300	6.77165400
22.55831946	6.53543300	6.77165400
22.57055946	6.53543300	6.77165400
22.58279946	6.53543300	6.77165400
22.59503946	6.61417300	6.77165400
22.60727946	6.61417300	6.77165400
22.61951946	6.61417300	6.77165400
22.63175946	6.69291400	6.77165400
22.64399945	6.69291400	6.77165400
22.65623945	6.77165400	6.77165400
22.66847945	6.77165400	6.77165400
22.68071945	6.77165400	6.77165400
22.69295945	6.85039400	6.77165400
22.70519945	6.85039400	6.77165400
22.71743945	6.85039400	6.77165400
22.72967945	6.85039400	6.61417300
22.74191945	6.92913400	6.61417300
22.75415945	6.92913400	6.61417300
22.76639945	7.00787400	6.61417300
22.77863945	7.00787400	6.61417300
22.79087945	7.00787400	6.61417300
22.80311945	7.00787400	6.61417300
22.81535945	7.08661400	6.61417300
22.82759945	7.08661400	6.61417300
22.83983945	7.08661400	6.61417300
22.85207945	7.08661400	6.61417300
22.86431945	7.16535400	6.61417300
22.87655945	7.16535400	6.61417300
22.88879945	7.16535400	6.61417300
22.90103945	7.16535400	6.61417300
22.91327945	7.24409400	6.61417300
22.92551945	7.16535400	6.61417300
22.93775945	7.24409400	6.61417300
22.94999945	7.24409400	6.61417300
22.96223945	7.24409400	6.61417300
22.97447945	7.24409400	6.45669300
22.98671945	7.24409400	6.61417300
22.99895945	7.32283400	6.45669300
23.01119945	7.32283400	6.61417300
23.02343945	7.32283400	6.45669300
23.03567945	7.32283400	6.45669300
23.04791945	7.32283400	6.45669300
23.06015944	7.32283400	6.45669300
23.07239944	7.40157500	6.45669300
23.08463944	7.32283400	6.45669300
23.09687944	7.40157500	6.45669300
23.10911944	7.40157500	6.45669300
23.12135944	7.40157500	6.45669300
23.13359944	7.40157500	6.45669300
23.14583944	7.40157500	6.45669300
23.15807944	7.40157500	6.45669300
23.17031944	7.40157500	6.45669300
23.18255944	7.40157500	6.45669300
23.19479944	7.40157500	6.45669300
23.20703944	7.40157500	6.45669300
23.21927944	7.48031500	6.29921200
23.23151944	7.40157500	6.29921200
23.24375944	7.40157500	6.29921200
23.25599944	7.48031500	6.45669300
23.26823944	7.40157500	6.29921200
23.28047944	7.40157500	6.29921200
23.29271944	7.48031500	6.29921200
23.30495944	7.48031500	6.29921200
23.31719944	7.48031500	6.29921200
23.32943944	7.40157500	6.29921200
23.34167944	7.48031500	6.29921200
23.35391944	7.40157500	6.29921200
23.36615944	7.40157500	6.29921200
23.37839944	7.40157500	6.29921200
23.39063944	7.40157500	6.29921200
23.40287944	7.40157500	6.29921200
23.41511944	7.40157500	6.29921200
23.42735944	7.40157500	6.29921200
23.43959944	7.40157500	6.29921200
23.45183944	7.40157500	6.29921200
23.46407944	7.40157500	6.14173200
23.47631943	7.32283400	6.29921200
23.48855943	7.40157500	6.14173200
23.50079943	7.32283400	6.14173200
23.51303943	7.32283400	6.14173200
23.52527943	7.32283400	6.14173200
23.53751943	7.32283400	6.14173200
23.54975943	7.32283400	6.14173200
23.56199943	7.32283400	6.14173200
23.57423943	7.24409400	6.14173200
23.58647943	7.24409400	6.14173200
23.59871943	7.24409400	6.14173200
23.61095943	7.24409400	6.14173200
23.62319943	7.24409400	6.14173200
23.63543943	7.24409400	6.14173200
23.64767943	7.16535400	6.14173200
23.65991943	7.16535400	6.14173200
23.67215943	7.16535400	6.14173200
23.68439943	7.16535400	6.14173200
23.69663943	7.08661400	6.14173200
23.70887943	7.08661400	5.98425200
23.72111943	7.08661400	6.14173200
23.73335943	7.00787400	5.98425200
23.74559943	7.00787400	5.98425200
23.75783943	7.00787400	5.98425200
23.77007943	7.00787400	5.98425200
23.78231943	6.92913400	5.98425200
23.79455943	6.92913400	5.98425200
23.80679943	6.92913400	5.98425200
23.81903943	6.85039400	5.98425200
23.83127943	6.85039400	5.98425200
23.84351943	6.77165400	5.98425200
23.85575943	6.77165400	5.98425200
23.86799943	6.77165400	5.98425200
23.88023943	6.69291400	5.98425200
23.89247942	6.69291400	5.98425200
23.90471942	6.61417300	5.98425200
23.91695942	6.61417300	5.98425200
23.92919942	6.61417300	5.98425200
23.94143942	6.53543300	5.98425200
23.95367942	6.53543300	5.82677200
23.96591942	6.45669300	5.98425200
23.97815942	6.45669300	5.82677200
23.99039942	6.37795300	5.82677200
24.00263942	6.37795300	5.82677200
24.01487942	6.37795300	5.82677200
24.02711942	6.29921200	5.82677200
24.03935942	6.22047200	5.82677200
24.05159942	6.22047200	5.82677200
24.06383942	6.22047200	5.82677200
24.07607942	6.14173200	5.82677200
24.08831942	6.14173200	5.82677200
24.10055942	6.06299200	5.82677200
24.11279942	5.98425200	5.82677200
24.12503942	5.98425200	5.82677200
24.13727942	5.90551200	5.82677200
24.14951942	5.90551200	5.82677200
24.16175942	5.82677200	5.82677200
24.17399942	5.74803200	5.82677200
24.18623942	5.74803200	5.82677200
24.19847942	5.66929100	5.82677200
24.21071942	5.66929100	5.66929100
24.22295942	5.59055100	5.66929100
24.23519942	5.51181100	5.66929100
24.24743942	5.51181100	5.66929100
24.25967942	5.43307100	5.66929100
24.27191942	5.35433100	5.66929100
24.28415942	5.35433100	5.66929100
24.29639942	5.27559000	5.66929100
24.30863941	5.19685000	5.66929100
24.32087941	5.19685000	5.66929100
24.33311941	5.11811000	5.66929100
24.34535941	5.03937000	5.66929100
24.35759941	5.03937000	5.66929100
24.36983941	4.96063000	5.66929100
24.38207941	4.88189000	5.66929100
24.39431941	4.80315000	5.66929100
24.40655941	4.80315000	5.66929100
24.41879941	4.72441000	5.66929100
24.43103941	4.64566900	5.66929100
24.44327941	4.64566900	5.66929100
24.45551941	4.56692900	5.66929100
24.46775941	4.48818900	5.51181100
24.47999941	4.40944900	5.66929100
24.49223941	4.40944900	5.51181100
24.50447941	4.33070900	5.51181100
24.51671941	4.25196800	5.51181100
24.52895941	4.17322800	5.51181100
24.54119941	4.17322800	5.51181100
24.55343941	4.09448800	5.51181100
24.56567941	4.01574800	5.51181100
24.57791941	3.93700800	5.51181100
24.59015941	3.93700800	5.51181100
24.60239941	3.85826800	5.51181100
24.61463941	3.77952800	5.51181100
24.62687941	3.70078700	5.51181100
24.63911941	3.62204700	5.51181100
24.65135941	3.62204700	5.51181100
24.66359941	3.54330700	5.51181100
24.67583941	3.46456700	5.51181100
24.68807941	3.46456700	5.51181100
24.70031941	3.38582700	5.51181100
24.71255941	3.30708700	5.35433100
24.72479940	3.22834600	5.51181100
24.73703940	3.22834600	5.35433100
24.74927940	3.14960600	5.51181100
24.76151940	3.07086600	5.35433100
24.77375940	3.07086600	5.35433100
24.78599940	2.99212600	5.35433100
24.79823940	2.91338600	5.35433100
24.81047940	2.91338600	5.35433100
24.82271940	2.75590500	5.35433100
24.83495940	2.75590500	5.35433100
24.84719940	2.67716500	5.35433100
24.85943940	2.59842500	5.35433100
24.87167940	2.59842500	5.35433100
24.88391940	2.51968500	5.35433100
24.89615940	2.51968500	5.35433100
24.90839940	2.44094500	5.35433100
24.92063940	2.36220500	5.35433100
24.93287940	2.36220500	5.35433100
24.94511940	2.28346500	5.35433100
24.95735940	2.20472400	5.19685000
24.96959940	2.20472400	5.19685000
24.98183940	2.12598400	5.19685000
24.99407940	2.12598400	5.19685000
25.00631940	2.04724400	5.19685000
25.01855940	2.04724400	5.19685000
25.03079940	1.96850400	5.19685000
25.04303940	1.96850400	5.19685000
25.05527940	1.88976400	5.19685000
25.06751940	1.81102400	5.19685000
25.07975940	1.81102400	5.19685000
25.09199940	1.81102400	5.19685000
25.10423940	1.73228300	5.19685000
25.11647940	1.73228300	5.19685000
25.12871940	1.65354300	5.19685000
25.14095939	1.65354300	5.19685000
25.15319939	1.57480300	5.19685000
25.16543939	1.57480300	5.19685000
25.17767939	1.57480300	5.03937000
25.18991939	1.49606300	5.19685000
25.20215939	1.49606300	5.03937000
25.21439939	1.41732300	5.03937000
25.22663939	1.41732300	5.03937000
25.23887939	1.41732300	5.03937000
25.25111939	1.41732300	5.03937000
25.26335939	1.41732300	5.03937000
25.27559939	1.33858300	5.03937000
25.28783939	1.33858300	5.03937000
25.30007939	1.33858300	5.03937000
25.31231939	1.33858300	5.03937000
25.32455939	1.25984300	5.03937000
25.33679939	1.25984300	5.03937000
25.34903939	1.25984300	5.03937000
25.36127939	1.25984300	5.03937000
25.37351939	1.18110200	5.03937000
25.38575939	1.25984300	5.03937000
25.39799939	1.18110200	5.03937000
25.41023939	1.18110200	5.03937000
25.42247939	1.18110200	5.03937000
25.43471939	1.18110200	5.03937000
25.44695939	1.18110200	4.88189000
25.45919939	1.18110200	4.88189000
25.47143939	1.18110200	4.88189000
25.48367939	1.18110200	4.88189000
25.49591939	1.18110200	4.88189000
25.50815939	1.18110200	4.88189000
25.52039939	1.18110200	4.88189000
25.53263939	1.18110200	4.88189000
25.54487939	1.18110200	4.88189000
25.55711938	1.18110200	4.88189000
25.56935938	1.18110200	4.88189000
25.58159938	1.25984300	4.88189000
25.59383938	1.18110200	4.88189000
25.60607938	1.25984300	4.88189000
25.61831938	1.25984300	4.88189000
25.63055938	1.25984300	4.88189000
25.64279938	1.25984300	4.88189000
25.65503938	1.25984300	4.88189000
25.66727938	1.33858300	4.88189000
25.67951938	1.33858300	4.72441000
25.69175938	1.33858300	4.72441000
25.70399938	1.33858300	4.72441000
25.71623938	1.33858300	4.72441000
25.72847938	1.41732300	4.72441000
25.74071938	1.41732300	4.72441000
25.75295938	1.41732300	4.72441000
25.76519938	1.49606300	4.72441000
25.77743938	1.49606300	4.72441000
25.78967938	1.49606300	4.72441000
25.80191938	1.57480300	4.72441000
25.81415938	1.57480300	4.72441000
25.82639938	1.65354300	4.72441000
25.83863938	1.65354300	4.72441000
25.85087938	1.65354300	4.72441000
25.86311938	1.73228300	4.72441000
25.87535938	1.73228300	4.72441000
25.88759938	1.81102400	4.72441000
25.89983938	1.81102400	4.72441000
25.91207938	1.88976400	4.72441000
25.92431938	1.88976400	4.72441000
25.93655938	1.96850400	4.56692900
25.94879938	1.96850400	4.56692900
25.96103938	2.04724400	4.56692900
25.97327937	2.04724400	4.56692900
25.98551937	2.12598400	4.56692900
25.99775937	2.12598400	4.56692900
26.00999937	2.20472400	4.56692900
26.02223937	2.20472400	4.56692900
26.03447937	2.28346500	4.56692900
26.04671937	2.36220500	4.56692900
26.05895937	2.36220500	4.56692900
26.07119937	2.44094500	4.56692900
26.08343937	2.44094500	4.56692900
26.09567937	2.51968500	4.56692900
26.10791937	2.59842500	4.56692900
26.12015937	2.59842500	4.56692900
26.13239937	2.67716500	4.56692900
26.14463937	2.75590500	4.56692900
26.15687937	2.75590500	4.56692900
26.16911937	2.83464600	4.56692900
26.18135937	2.91338600	4.40944900
26.19359937	2.99212600	4.40944900
26.20583937	2.99212600	4.40944900
26.21807937	3.07086600	4.40944900
26.23031937	3.07086600	4.40944900
26.24255937	3.14960600	4.40944900
26.25479937	3.22834600	4.40944900
26.26703937	3.22834600	4.40944900
26.27927937	3.30708700	4.40944900
26.29151937	3.38582700	4.40944900
26.30375937	3.46456700	4.40944900
26.31599937	3.46456700	4.40944900
26.32823937	3.54330700	4.40944900
26.34047937	3.62204700	4.40944900
26.35271937	3.70078700	4.40944900
26.36495937	3.77952800	4.40944900
26.37719937	3.77952800	4.40944900
26.38943936	3.85826800	4.40944900
26.40167936	3.93700800	4.40944900
26.41391936	3.93700800	4.40944900
26.42615936	4.01574800	4.40944900
26.43839936	4.09448800	4.25196800
26.45063936	4.17322800	4.25196800
26.46287936	4.25196800	4.25196800
26.47511936	4.25196800	4.25196800
26.48735936	4.33070900	4.25196800
26.49959936	4.40944900	4.25196800
26.51183936	4.40944900	4.25196800
26.52407936	4.48818900	4.25196800
26.53631936	4.56692900	4.25196800
26.54855936	4.64566900	4.25196800
26.56079936	4.64566900	4.25196800
26.57303936	4.72441000	4.25196800
26.58527936	4.80315000	4.25196800
26.59751936	4.88189000	4.25196800
26.60975936	4.88189000	4.25196800
26.62199936	4.96063000	4.25196800
26.63423936	4.96063000	4.25196800
26.64647936	5.11811000	4.25196800
26.65871936	5.11811000	4.25196800
26.67095936	5.19685000	4.25196800
26.68319936	5.19685000	4.25196800
26.69543936	5.27559000	4.09448800
26.70767936	5.35433100	4.09448800
26.71991936	5.35433100	4.09448800
26.73215936	5.43307100	4.09448800
26.74439936	5.51181100	4.09448800
26.75663936	5.51181100	4.09448800
26.76887936	5.59055100	4.09448800
26.78111936	5.66929100	4.09448800
26.79335935	5.66929100	4.09448800
26.80559935	5.74803200	4.09448800
26.81783935	5.74803200	4.09448800
26.83007935	5.82677200	4.09448800
26.84231935	5.82677200	4.09448800
26.85455935	5.90551200	4.09448800
26.86679935	5.98425200	4.09448800
26.87903935	5.98425200	4.09448800
26.89127935	6.06299200	4.09448800
26.90351935	6.06299200	4.09448800
26.91575935	6.14173200	4.09448800
26.92799935	6.14173200	3.93700800
26.94023935	6.22047200	3.93700800
26.95247935	6.22047200	3.93700800
26.96471935	6.29921200	3.93700800
26.97695935	6.29921200	3.93700800
26.98919935	6.37795300	3.93700800
27.00143935	6.37795300	3.93700800
27.01367935	6.45669300	3.93700800
27.02591935	6.45669300	3.93700800
27.03815935	6.45669300	3.93700800
27.05039935	6.53543300	3.93700800
27.06263935	6.53543300	3.93700800
27.07487935	6.61417300	3.93700800
27.08711935	6.61417300	3.93700800
27.09935935	6.61417300	3.93700800
27.11159935	6.69291400	3.93700800
27.12383935	6.69291400	3.93700800
27.13607935	6.69291400	3.93700800
27.14831935	6.77165400	3.93700800
27.16055935	6.77165400	3.77952800
27.17279935	6.77165400	3.93700800
27.18503935	6.77165400	3.77952800
27.19727935	6.85039400	3.77952800
27.20951934	6.85039400	3.77952800
27.22175934	6.85039400	3.77952800
27.23399934	6.92913400	3.77952800
27.24623934	6.92913400	3.77952800
27.25847934	6.92913400	3.77952800
27.27071934	6.92913400	3.77952800
27.28295934	7.00787400	3.77952800
27.29519934	7.00787400	3.77952800
27.30743934	7.00787400	3.77952800
27.31967934	7.00787400	3.77952800
27.33191934	7.00787400	3.77952800
27.34415934	7.08661400	3.77952800
27.35639934	7.08661400	3.77952800
27.36863934	7.08661400	3.77952800
27.38087934	7.08661400	3.77952800
27.39311934	7.08661400	3.77952800
27.40535934	7.08661400	3.77952800
27.41759934	7.08661400	3.62204700
27.42983934	7.08661400	3.62204700
27.44207934	7.08661400	3.77952800
27.45431934	7.08661400	3.62204700
27.46655934	7.08661400	3.77952800
27.47879934	7.08661400	3.62204700
27.49103934	7.08661400	3.62204700
27.50327934	7.08661400	3.62204700
27.51551934	7.08661400	3.62204700
27.52775934	7.08661400	3.62204700
27.53999934	7.08661400	3.62204700
27.55223934	7.08661400	3.62204700
27.56447934	7.08661400	3.62204700
27.57671934	7.08661400	3.62204700
27.58895934	7.08661400	3.62204700
27.60119934	7.08661400	3.62204700
27.61343934	7.08661400	3.62204700
27.62567933	7.08661400	3.62204700
27.63791933	7.08661400	3.62204700
27.65015933	7.00787400	3.46456700
27.66239933	7.00787400	3.46456700
27.67463933	7.00787400	3.46456700
27.68687933	7.00787400	3.46456700
27.69911933	7.00787400	3.46456700
27.71135933	6.92913400	3.46456700
27.72359933	6.92913400	3.46456700
27.73583933	6.92913400	3.46456700
27.74807933	6.85039400	3.46456700
27.76031933	6.85039400	3.46456700
27.77255933	6.85039400	3.46456700
27.78479933	6.77165400	3.46456700
27.79703933	6.77165400	3.46456700
27.80927933	6.77165400	3.46456700
27.82151933	6.69291400	3.46456700
27.83375933	6.69291400	3.46456700
27.84599933	6.69291400	3.46456700
27.85823933	6.61417300	3.46456700
27.87047933	6.61417300	3.46456700
27.88271933	6.53543300	3.46456700
27.89495933	6.53543300	3.46456700
27.90719933	6.53543300	3.46456700
27.91943933	6.45669300	3.30708700
27.93167933	6.37795300	3.46456700
27.94391933	6.37795300	3.30708700
27.95615933	6.29921200	3.30708700
27.96839933	6.29921200	3.30708700
27.98063933	6.22047200	3.30708700
27.99287933	6.22047200	3.30708700
28.00511933	6.14173200	3.30708700
28.01735933	6.06299200	3.30708700
28.02959933	6.06299200	3.30708700
28.04183932	5.98425200	3.30708700
28.05407932	5.90551200	3.30708700
28.06631932	5.90551200	3.30708700
28.07855932	5.82677200	3.30708700
28.09079932	5.74803200	3.30708700
28.10303932	5.66929100	3.30708700
28.11527932	5.66929100	3.30708700
28.12751932	5.59055100	3.30708700
28.13975932	5.51181100	3.30708700
28.15199932	5.51181100	3.30708700
28.16423932	5.43307100	3.14960600
28.17647932	5.35433100	3.14960600
28.18871932	5.27559000	3.14960600
28.20095932	5.27559000	3.14960600
28.21319932	5.19685000	3.14960600
28.22543932	5.11811000	3.14960600
28.23767932	5.03937000	3.14960600
28.24991932	4.96063000	3.14960600
28.26215932	4.88189000	3.14960600
28.27439932	4.88189000	3.14960600
28.28663932	4.80315000	3.14960600
28.29887932	4.72441000	3.14960600
28.31111932	4.64566900	3.14960600
28.32335932	4.56692900	3.14960600
28.33559932	4.48818900	3.14960600
28.34783932	4.40944900	3.14960600
28.36007932	4.33070900	3.14960600
28.37231932	4.33070900	3.14960600
28.38455932	4.25196800	3.14960600
28.39679932	4.17322800	3.14960600
28.40903932	4.09448800	2.99212600
28.42127932	4.01574800	2.99212600
28.43351932	3.93700800	2.99212600
28.44575932	3.85826800	2.99212600
28.45799931	3.77952800	2.99212600
28.47023931	3.77952800	2.99212600
28.48247931	3.70078700	2.99212600
28.49471931	3.62204700	2.99212600
28.50695931	3.54330700	2.99212600
28.51919931	3.46456700	2.99212600
28.53143931	3.38582700	2.99212600
28.54367931	3.38582700	2.99212600
28.55591931	3.30708700	2.99212600
28.56815931	3.22834600	2.99212600
28.58039931	3.14960600	2.99212600
28.59263931	3.07086600	2.99212600
28.60487931	2.99212600	2.99212600
28.61711931	2.99212600	2.99212600
28.62935931	2.91338600	2.83464600
28.64159931	2.83464600	2.99212600
28.65383931	2.75590500	2.83464600
28.66607931	2.75590500	2.99212600
28.67831931	2.67716500	2.83464600
28.69055931	2.59842500	2.83464600
28.70279931	2.59842500	2.83464600
28.71503931	2.51968500	2.83464600
28.72727931	2.44094500	2.83464600
28.73951931	2.36220500	2.83464600
28.75175931	2.36220500	2.83464600
28.76399931	2.28346500	2.83464600
28.77623931	2.20472400	2.83464600
28.78847931	2.20472400	2.83464600
28.80071931	2.20472400	2.83464600
28.81295931	2.12598400	2.83464600
28.82519931	2.04724400	2.83464600
28.83743931	2.04724400	2.83464600
28.84967931	1.96850400	2.83464600
28.86191931	1.96850400	2.83464600
28.87415930	1.96850400	2.83464600
28.88639930	1.88976400	2.83464600
28.89863930	1.88976400	2.83464600
28.91087930	1.81102400	2.83464600
28.92311930	1.81102400	2.67716500
28.93535930	1.73228300	2.67716500
28.94759930	1.73228300	2.67716500
28.95983930	1.73228300	2.67716500
28.97207930	1.73228300	2.67716500
28.98431930	1.65354300	2.67716500
28.99655930	1.65354300	2.67716500
29.00879930	1.65354300	2.67716500
29.02103930	1.65354300	2.67716500
29.03327930	1.65354300	2.67716500
29.04551930	1.57480300	2.67716500
29.05775930	1.57480300	2.67716500
29.06999930	1.57480300	2.67716500
29.08223930	1.57480300	2.67716500
29.09447930	1.57480300	2.67716500
29.10671930	1.57480300	2.67716500
29.11895930	1.57480300	2.67716500
29.13119930	1.57480300	2.67716500
29.14343930	1.57480300	2.51968500
29.15567930	1.57480300	2.67716500
29.16791930	1.57480300	2.51968500
29.18015930	1.57480300	2.51968500
29.19239930	1.57480300	2.51968500
29.20463930	1.65354300	2.51968500
29.21687930	1.57480300	2.51968500
29.22911930	1.65354300	2.51968500
29.24135930	1.65354300	2.51968500
29.25359930	1.65354300	2.51968500
29.26583930	1.73228300	2.51968500
29.27807930	1.73228300	2.51968500
29.29031929	1.73228300	2.51968500
29.30255929	1.81102400	2.51968500
29.31479929	1.81102400	2.51968500
29.32703929	1.81102400	2.51968500
29.33927929	1.88976400	2.51968500
29.35151929	1.88976400	2.51968500
29.36375929	1.88976400	2.51968500
29.37599929	1.96850400	2.51968500
29.38823929	2.04724400	2.51968500
29.40047929	2.04724400	2.36220500
29.41271929	2.04724400	2.36220500
29.42495929	2.12598400	2.36220500
29.43719929	2.20472400	2.36220500
29.44943929	2.20472400	2.36220500
29.46167929	2.28346500	2.36220500
29.47391929	2.36220500	2.36220500
29.48615929	2.36220500	2.36220500
29.49839929	2.44094500	2.36220500
29.51063929	2.44094500	2.36220500
29.52287929	2.51968500	2.36220500
29.53511929	2.59842500	2.36220500
29.54735929	2.67716500	2.36220500
29.55959929	2.67716500	2.36220500
29.57183929	2.75590500	2.36220500
29.58407929	2.83464600	2.36220500
29.59631929	2.91338600	2.36220500
29.60855929	2.91338600	2.36220500
29.62079929	2.99212600	2.36220500
29.63303929	3.07086600	2.36220500
29.64527929	3.14960600	2.36220500
29.65751929	3.14960600	2.20472400
29.66975929	3.22834600	2.36220500
29.68199929	3.30708700	2.20472400
29.69423929	3.38582700	2.20472400
29.70647928	3.46456700	2.20472400
29.71871928	3.54330700	2.20472400
29.73095928	3.54330700	2.20472400
29.74319928	3.62204700	2.20472400
29.75543928	3.70078700	2.20472400
29.76767928	3.77952800	2.20472400
29.77991928	3.85826800	2.20472400
29.79215928	3.93700800	2.20472400
29.80439928	4.01574800	2.20472400
29.81663928	4.01574800	2.20472400
29.82887928	4.09448800	2.20472400
29.84111928	4.17322800	2.20472400
29.85335928	4.25196800	2.20472400
29.86559928	4.33070900	2.20472400
29.87783928	4.40944900	2.20472400
29.89007928	4.40944900	2.20472400
29.90231928	4.48818900	2.20472400
29.91455928	4.56692900	2.04724400
29.92679928	4.64566900	2.04724400
29.93903928	4.72441000	2.04724400
29.95127928	4.80315000	2.04724400
29.96351928	4.88189000	2.04724400
29.97575928	4.88189000	2.04724400
29.98799928	4.96063000	2.04724400
30.00023928	5.03937000	2.04724400
30.01247928	5.11811000	2.04724400
30.02471928	5.19685000	2.04724400
30.03695928	5.19685000	2.04724400
30.04919928	5.27559000	2.04724400
30.06143928	5.35433100	2.04724400
30.07367928	5.35433100	2.04724400
30.08591928	5.43307100	2.04724400
30.09815928	5.51181100	2.04724400
30.11039928	5.59055100	2.04724400
30.12263927	5.59055100	2.04724400
30.13487927	5.66929100	2.04724400
30.14711927	5.66929100	1.88976400
30.15935927	5.74803200	1.88976400
30.17159927	5.82677200	1.88976400
30.18383927	5.82677200	1.88976400
30.19607927	5.90551200	1.88976400
30.20831927	5.90551200	1.88976400
30.22055927	5.98425200	1.88976400
30.23279927	6.06299200	1.88976400
30.24503927	6.06299200	1.88976400
30.25727927	6.14173200	1.88976400
30.26951927	6.14173200	1.88976400
30.28175927	6.22047200	1.88976400
30.29399927	6.22047200	1.88976400
30.30623927	6.29921200	1.88976400
30.31847927	6.29921200	1.88976400
30.33071927	6.37795300	1.88976400
30.34295927	6.37795300	1.88976400
30.35519927	6.37795300	1.88976400
30.36743927	6.45669300	1.88976400
30.37967927	6.45669300	1.88976400
30.39191927	6.45669300	1.88976400
30.40415927	6.53543300	1.73228300
30.41639927	6.53543300	1.73228300
30.42863927	6.53543300	1.73228300
30.44087927	6.61417300	1.73228300
30.45311927	6.61417300	1.73228300
30.46535927	6.61417300	1.73228300
30.47759927	6.69291400	1.73228300
30.48983927	6.69291400	1.73228300
30.50207927	6.69291400	1.73228300
30.51431927	6.69291400	1.73228300
30.52655927	6.69291400	1.73228300
30.53879926	6.77165400	1.73228300
30.55103926	6.77165400	1.73228300
30.56327926	6.77165400	1.73228300
30.57551926	6.77165400	1.73228300
30.58775926	6.77165400	1.73228300
30.59999926	6.77165400	1.73228300
30.61223926	6.77165400	1.73228300
30.62447926	6.77165400	1.73228300
30.63671926	6.77165400	1.73228300
30.64895926	6.77165400	1.73228300
30.66119926	6.77165400	1.57480300
30.67343926	6.77165400	1.57480300
30.68567926	6.77165400	1.57480300
30.69791926	6.77165400	1.57480300
30.71015926	6.77165400	1.57480300
30.72239926	6.69291400	1.57480300
30.73463926	6.69291400	1.57480300
30.74687926	6.69291400	1.57480300
30.75911926	6.69291400	1.57480300
30.77135926	6.69291400	1.57480300
30.78359926	6.61417300	1.57480300
30.79583926	6.61417300	1.57480300
30.80807926	6.61417300	1.57480300
30.82031926	6.61417300	1.57480300
30.83255926	6.53543300	1.57480300
30.84479926	6.53543300	1.57480300
30.85703926	6.53543300	1.57480300
30.86927926	6.45669300	1.57480300
30.88151926	6.45669300	1.57480300
30.89375926	6.37795300	1.57480300
30.90599926	6.37795300	1.41732300
30.91823926	6.37795300	1.41732300
