Tid	Kanal A	Kanal B
46.24271889	1.88976400	0.78740160
46.25495889	1.88976400	0.78740160
46.26719889	1.88976400	0.78740160
46.27943889	1.88976400	0.78740160
46.29167889	1.96850400	0.78740160
46.30391889	1.96850400	0.78740160
46.31615889	1.96850400	0.78740160
46.32839888	1.96850400	0.78740160
46.34063888	2.04724400	0.78740160
46.35287888	2.04724400	0.78740160
46.36511888	2.12598400	0.78740160
46.37735888	2.12598400	0.78740160
46.38959888	2.12598400	0.78740160
46.40183888	2.20472400	0.78740160
46.41407888	2.28346500	0.78740160
46.42631888	2.28346500	0.78740160
46.43855888	2.36220500	0.78740160
46.45079888	2.36220500	0.78740160
46.46303888	2.44094500	0.78740160
46.47527888	2.44094500	0.78740160
46.48751888	2.51968500	0.78740160
46.49975888	2.51968500	0.62992130
46.51199888	2.59842500	0.62992130
46.52423888	2.67716500	0.62992130
46.53647888	2.75590500	0.62992130
46.54871888	2.75590500	0.62992130
46.56095888	2.83464600	0.62992130
46.57319888	2.91338600	0.62992130
46.58543888	2.99212600	0.62992130
46.59767888	2.99212600	0.62992130
46.60991888	3.07086600	0.62992130
46.62215888	3.14960600	0.62992130
46.63439888	3.22834600	0.62992130
46.64663888	3.22834600	0.62992130
46.65887888	3.30708700	0.62992130
46.67111888	3.38582700	0.62992130
46.68335888	3.46456700	0.62992130
46.69559888	3.46456700	0.62992130
46.70783888	3.54330700	0.62992130
46.72007888	3.62204700	0.62992130
46.73231888	3.70078700	0.47244100
46.74455887	3.77952800	0.62992130
46.75679887	3.85826800	0.47244100
46.76903887	3.93700800	0.47244100
46.78127887	3.93700800	0.47244100
46.79351887	4.01574800	0.47244100
46.80575887	4.09448800	0.47244100
46.81799887	4.17322800	0.47244100
46.83023887	4.25196800	0.47244100
46.84247887	4.33070900	0.47244100
46.85471887	4.33070900	0.47244100
46.86695887	4.40944900	0.47244100
46.87919887	4.48818900	0.47244100
46.89143887	4.56692900	0.47244100
46.90367887	4.64566900	0.47244100
46.91591887	4.72441000	0.47244100
46.92815887	4.80315000	0.47244100
46.94039887	4.80315000	0.47244100
46.95263887	4.88189000	0.47244100
46.96487887	4.96063000	0.47244100
46.97711887	5.03937000	0.47244100
46.98935887	5.11811000	0.47244100
47.00159887	5.11811000	0.31496060
47.01383887	5.19685000	0.47244100
47.02607887	5.27559000	0.31496060
47.03831887	5.35433100	0.31496060
47.05055887	5.35433100	0.31496060
47.06279887	5.43307100	0.31496060
47.07503887	5.51181100	0.31496060
47.08727887	5.51181100	0.31496060
47.09951887	5.59055100	0.31496060
47.11175887	5.66929100	0.31496060
47.12399887	5.66929100	0.31496060
47.13623887	5.74803200	0.31496060
47.14847886	5.74803200	0.31496060
47.16071886	5.82677200	0.31496060
47.17295886	5.90551200	0.31496060
47.18519886	5.90551200	0.31496060
47.19743886	5.98425200	0.31496060
47.20967886	6.06299200	0.31496060
47.22191886	6.06299200	0.31496060
47.23415886	6.06299200	0.31496060
47.24639886	6.14173200	0.31496060
47.25863886	6.22047200	0.31496060
47.27087886	6.22047200	0.15748030
47.28311886	6.22047200	0.15748030
47.29535886	6.29921200	0.15748030
47.30759886	6.29921200	0.15748030
47.31983886	6.29921200	0.15748030
47.33207886	6.37795300	0.15748030
47.34431886	6.37795300	0.15748030
47.35655886	6.45669300	0.15748030
47.36879886	6.45669300	0.15748030
47.38103886	6.45669300	0.15748030
47.39327886	6.53543300	0.15748030
47.40551886	6.53543300	0.15748030
47.41775886	6.53543300	0.15748030
47.42999886	6.53543300	0.15748030
47.44223886	6.53543300	0.15748030
47.45447886	6.53543300	0.15748030
47.46671886	6.53543300	0.15748030
47.47895886	6.61417300	0.15748030
47.49119886	6.61417300	0.15748030
47.50343886	6.61417300	0.15748030
47.51567886	6.61417300	0.15748030
47.52791886	6.61417300	0.15748030
47.54015886	6.61417300	0.15748030
47.55239886	6.61417300	0.15748030
47.56463885	6.61417300	0.15748030
47.57687885	6.61417300	0.31496060
47.58911885	6.61417300	0.15748030
47.60135885	6.69291400	0.31496060
47.61359885	6.69291400	0.31496060
47.62583885	6.69291400	0.31496060
47.63807885	6.69291400	0.31496060
47.65031885	6.69291400	0.31496060
47.66255885	6.69291400	0.31496060
47.67479885	6.69291400	0.31496060
47.68703885	6.69291400	0.31496060
47.69927885	6.77165400	0.31496060
47.71151885	6.69291400	0.31496060
47.72375885	6.77165400	0.31496060
47.73599885	6.77165400	0.31496060
47.74823885	6.77165400	0.31496060
47.76047885	6.77165400	0.31496060
47.77271885	6.77165400	0.31496060
47.78495885	6.85039400	0.31496060
47.79719885	6.85039400	0.31496060
47.80943885	6.85039400	0.31496060
47.82167885	6.85039400	0.31496060
47.83391885	6.85039400	0.47244100
47.84615885	6.92913400	0.47244100
47.85839885	6.92913400	0.47244100
47.87063885	6.92913400	0.47244100
47.88287885	6.92913400	0.47244100
47.89511885	6.92913400	0.47244100
47.90735885	6.92913400	0.47244100
47.91959885	7.00787400	0.47244100
47.93183885	7.00787400	0.47244100
47.94407885	7.00787400	0.47244100
47.95631885	7.00787400	0.47244100
47.96855885	7.00787400	0.47244100
47.98079884	7.08661400	0.47244100
47.99303884	7.08661400	0.47244100
48.00527884	7.08661400	0.47244100
48.01751884	7.08661400	0.47244100
48.02975884	7.16535400	0.47244100
48.04199884	7.16535400	0.47244100
48.05423884	7.16535400	0.47244100
48.06647884	7.16535400	0.62992130
48.07871884	7.16535400	0.47244100
48.09095884	7.24409400	0.62992130
48.10319884	7.24409400	0.62992130
48.11543884	7.24409400	0.62992130
48.12767884	7.24409400	0.62992130
48.13991884	7.24409400	0.62992130
48.15215884	7.24409400	0.62992130
48.16439884	7.32283400	0.62992130
48.17663884	7.32283400	0.62992130
48.18887884	7.32283400	0.62992130
48.20111884	7.32283400	0.62992130
48.21335884	7.32283400	0.62992130
48.22559884	7.40157500	0.62992130
48.23783884	7.40157500	0.62992130
48.25007884	7.40157500	0.62992130
48.26231884	7.40157500	0.62992130
48.27455884	7.40157500	0.62992130
48.28679884	7.40157500	0.62992130
48.29903884	7.40157500	0.62992130
48.31127884	7.48031500	0.78740160
48.32351884	7.48031500	0.62992130
48.33575884	7.48031500	0.78740160
48.34799884	7.48031500	0.78740160
48.36023884	7.48031500	0.78740160
48.37247884	7.55905500	0.78740160
48.38471884	7.55905500	0.78740160
48.39695883	7.55905500	0.78740160
48.40919883	7.55905500	0.78740160
48.42143883	7.55905500	0.78740160
48.43367883	7.55905500	0.78740160
48.44591883	7.55905500	0.78740160
48.45815883	7.55905500	0.78740160
48.47039883	7.55905500	0.78740160
48.48263883	7.55905500	0.78740160
48.49487883	7.63779500	0.78740160
48.50711883	7.63779500	0.78740160
48.51935883	7.63779500	0.78740160
48.53159883	7.63779500	0.94488190
48.54383883	7.55905500	0.78740160
48.55607883	7.63779500	0.78740160
48.56831883	7.63779500	0.94488190
48.58055883	7.63779500	0.94488190
48.59279883	7.63779500	0.94488190
48.60503883	7.63779500	0.94488190
48.61727883	7.55905500	0.94488190
48.62951883	7.63779500	0.94488190
48.64175883	7.63779500	0.94488190
48.65399883	7.55905500	0.94488190
48.66623883	7.63779500	0.94488190
48.67847883	7.63779500	0.94488190
48.69071883	7.55905500	0.94488190
48.70295883	7.55905500	0.94488190
48.71519883	7.55905500	0.94488190
48.72743883	7.55905500	0.94488190
48.73967883	7.55905500	0.94488190
48.75191883	7.55905500	0.94488190
48.76415883	7.55905500	0.94488190
48.77639883	7.55905500	0.94488190
48.78863883	7.48031500	0.94488190
48.80087883	7.48031500	1.10236200
48.81311882	7.48031500	1.10236200
48.82535882	7.48031500	1.10236200
48.83759882	7.48031500	1.10236200
48.84983882	7.48031500	1.10236200
48.86207882	7.48031500	1.10236200
48.87431882	7.40157500	1.10236200
48.88655882	7.40157500	1.10236200
48.89879882	7.40157500	1.10236200
48.91103882	7.40157500	1.10236200
48.92327882	7.40157500	1.10236200
48.93551882	7.32283400	1.10236200
48.94775882	7.32283400	1.10236200
48.95999882	7.32283400	1.10236200
48.97223882	7.24409400	1.10236200
48.98447882	7.24409400	1.10236200
48.99671882	7.24409400	1.10236200
49.00895882	7.24409400	1.10236200
49.02119882	7.16535400	1.10236200
49.03343882	7.16535400	1.10236200
49.04567882	7.16535400	1.25984300
49.05791882	7.08661400	1.25984300
49.07015882	7.08661400	1.25984300
49.08239882	7.08661400	1.25984300
49.09463882	7.00787400	1.25984300
49.10687882	7.00787400	1.25984300
49.11911882	6.92913400	1.25984300
49.13135882	6.92913400	1.25984300
49.14359882	6.92913400	1.25984300
49.15583882	6.85039400	1.25984300
49.16807882	6.85039400	1.25984300
49.18031882	6.77165400	1.25984300
49.19255882	6.77165400	1.25984300
49.20479882	6.69291400	1.25984300
49.21703882	6.69291400	1.25984300
49.22927881	6.61417300	1.25984300
49.24151881	6.61417300	1.25984300
49.25375881	6.53543300	1.25984300
49.26599881	6.45669300	1.25984300
49.27823881	6.45669300	1.41732300
49.29047881	6.37795300	1.41732300
49.30271881	6.37795300	1.41732300
49.31495881	6.29921200	1.41732300
49.32719881	6.22047200	1.41732300
49.33943881	6.22047200	1.41732300
49.35167881	6.14173200	1.41732300
49.36391881	6.06299200	1.41732300
49.37615881	6.06299200	1.41732300
49.38839881	5.98425200	1.41732300
49.40063881	5.90551200	1.41732300
49.41287881	5.90551200	1.41732300
49.42511881	5.82677200	1.41732300
49.43735881	5.74803200	1.41732300
49.44959881	5.66929100	1.41732300
49.46183881	5.66929100	1.41732300
49.47407881	5.59055100	1.41732300
49.48631881	5.51181100	1.41732300
49.49855881	5.43307100	1.41732300
49.51079881	5.35433100	1.41732300
49.52303881	5.27559000	1.57480300
49.53527881	5.27559000	1.57480300
49.54751881	5.19685000	1.41732300
49.55975881	5.11811000	1.57480300
49.57199881	5.03937000	1.57480300
49.58423881	4.96063000	1.57480300
49.59647881	4.88189000	1.57480300
49.60871881	4.88189000	1.57480300
49.62095881	4.80315000	1.57480300
49.63319881	4.72441000	1.57480300
49.64543880	4.64566900	1.57480300
49.65767880	4.56692900	1.57480300
49.66991880	4.48818900	1.57480300
49.68215880	4.40944900	1.57480300
49.69439880	4.33070900	1.57480300
49.70663880	4.33070900	1.57480300
49.71887880	4.25196800	1.57480300
49.73111880	4.17322800	1.57480300
49.74335880	4.09448800	1.57480300
49.75559880	4.01574800	1.57480300
49.76783880	3.93700800	1.73228300
49.78007880	3.85826800	1.73228300
49.79231880	3.77952800	1.73228300
49.80455880	3.70078700	1.73228300
49.81679880	3.62204700	1.73228300
49.82903880	3.62204700	1.73228300
49.84127880	3.54330700	1.73228300
49.85351880	3.46456700	1.73228300
49.86575880	3.38582700	1.73228300
49.87799880	3.30708700	1.73228300
49.89023880	3.22834600	1.73228300
49.90247880	3.22834600	1.73228300
49.91471880	3.14960600	1.73228300
49.92695880	3.07086600	1.73228300
49.93919880	2.99212600	1.73228300
49.95143880	2.99212600	1.73228300
49.96367880	2.91338600	1.73228300
49.97591880	2.83464600	1.73228300
49.98815880	2.75590500	1.73228300
50.00039880	2.67716500	1.88976400
50.01263880	2.67716500	1.73228300
50.02487880	2.59842500	1.88976400
50.03711880	2.51968500	1.88976400
50.04935880	2.51968500	1.88976400
50.06159879	2.44094500	1.88976400
50.07383879	2.36220500	1.88976400
50.08607879	2.36220500	1.88976400
50.09831879	2.28346500	1.88976400
50.11055879	2.28346500	1.88976400
50.12279879	2.20472400	1.88976400
50.13503879	2.12598400	1.88976400
50.14727879	2.12598400	1.88976400
50.15951879	2.04724400	1.88976400
50.17175879	2.04724400	1.88976400
50.18399879	1.96850400	1.88976400
50.19623879	1.96850400	1.88976400
50.20847879	1.96850400	1.88976400
50.22071879	1.88976400	1.88976400
50.23295879	1.81102400	1.88976400
50.24519879	1.81102400	2.04724400
50.25743879	1.81102400	2.04724400
50.26967879	1.81102400	2.04724400
50.28191879	1.73228300	2.04724400
50.29415879	1.73228300	2.04724400
50.30639879	1.73228300	2.04724400
50.31863879	1.73228300	2.04724400
50.33087879	1.73228300	2.04724400
50.34311879	1.65354300	2.04724400
50.35535879	1.65354300	2.04724400
50.36759879	1.65354300	2.04724400
50.37983879	1.65354300	2.04724400
50.39207879	1.65354300	2.04724400
50.40431879	1.65354300	2.04724400
50.41655879	1.65354300	2.04724400
50.42879879	1.65354300	2.04724400
50.44103879	1.65354300	2.04724400
50.45327879	1.65354300	2.04724400
50.46551879	1.65354300	2.04724400
50.47775878	1.65354300	2.04724400
50.48999878	1.65354300	2.20472400
50.50223878	1.65354300	2.20472400
50.51447878	1.65354300	2.20472400
50.52671878	1.73228300	2.20472400
50.53895878	1.73228300	2.20472400
50.55119878	1.73228300	2.20472400
50.56343878	1.73228300	2.20472400
50.57567878	1.73228300	2.20472400
50.58791878	1.81102400	2.20472400
50.60015878	1.81102400	2.20472400
50.61239878	1.81102400	2.20472400
50.62463878	1.88976400	2.20472400
50.63687878	1.88976400	2.20472400
50.64911878	1.88976400	2.20472400
50.66135878	1.96850400	2.20472400
50.67359878	1.96850400	2.20472400
50.68583878	1.96850400	2.20472400
50.69807878	2.04724400	2.20472400
50.71031878	2.04724400	2.20472400
50.72255878	2.12598400	2.20472400
50.73479878	2.12598400	2.36220500
50.74703878	2.20472400	2.20472400
50.75927878	2.20472400	2.36220500
50.77151878	2.20472400	2.36220500
50.78375878	2.28346500	2.36220500
50.79599878	2.36220500	2.36220500
50.80823878	2.36220500	2.36220500
50.82047878	2.44094500	2.36220500
50.83271878	2.51968500	2.36220500
50.84495878	2.51968500	2.36220500
50.85719878	2.59842500	2.36220500
50.86943878	2.59842500	2.36220500
50.88167878	2.67716500	2.36220500
50.89391877	2.75590500	2.36220500
50.90615877	2.75590500	2.36220500
50.91839877	2.83464600	2.36220500
50.93063877	2.83464600	2.36220500
50.94287877	2.91338600	2.36220500
50.95511877	2.99212600	2.36220500
50.96735877	3.07086600	2.36220500
50.97959877	3.07086600	2.51968500
50.99183877	3.14960600	2.36220500
51.00407877	3.22834600	2.51968500
51.01631877	3.30708700	2.51968500
51.02855877	3.30708700	2.51968500
51.04079877	3.38582700	2.51968500
51.05303877	3.38582700	2.51968500
51.06527877	3.46456700	2.51968500
51.07751877	3.54330700	2.51968500
51.08975877	3.62204700	2.51968500
51.10199877	3.70078700	2.51968500
51.11423877	3.70078700	2.51968500
51.12647877	3.77952800	2.51968500
51.13871877	3.85826800	2.51968500
51.15095877	3.93700800	2.51968500
51.16319877	3.93700800	2.51968500
51.17543877	4.01574800	2.51968500
51.18767877	4.09448800	2.51968500
51.19991877	4.17322800	2.51968500
51.21215877	4.17322800	2.51968500
51.22439877	4.25196800	2.67716500
51.23663877	4.33070900	2.51968500
51.24887877	4.40944900	2.67716500
51.26111877	4.48818900	2.67716500
51.27335877	4.48818900	2.67716500
51.28559877	4.56692900	2.67716500
51.29783877	4.64566900	2.67716500
51.31007876	4.72441000	2.67716500
51.32231876	4.72441000	2.67716500
51.33455876	4.80315000	2.67716500
51.34679876	4.88189000	2.67716500
51.35903876	4.96063000	2.67716500
51.37127876	5.03937000	2.67716500
51.38351876	5.03937000	2.67716500
51.39575876	5.11811000	2.67716500
51.40799876	5.19685000	2.67716500
51.42023876	5.19685000	2.67716500
51.43247876	5.27559000	2.67716500
51.44471876	5.35433100	2.67716500
51.45695876	5.35433100	2.67716500
51.46919876	5.43307100	2.67716500
51.48143876	5.51181100	2.83464600
51.49367876	5.51181100	2.83464600
51.50591876	5.59055100	2.83464600
51.51815876	5.66929100	2.83464600
51.53039876	5.66929100	2.83464600
51.54263876	5.74803200	2.83464600
51.55487876	5.82677200	2.83464600
51.56711876	5.82677200	2.83464600
51.57935876	5.90551200	2.83464600
51.59159876	5.90551200	2.83464600
51.60383876	5.98425200	2.83464600
51.61607876	5.98425200	2.83464600
51.62831876	6.06299200	2.83464600
51.64055876	6.14173200	2.83464600
51.65279876	6.14173200	2.83464600
51.66503876	6.22047200	2.83464600
51.67727876	6.22047200	2.83464600
51.68951876	6.29921200	2.99212600
51.70175876	6.29921200	2.83464600
51.71399876	6.29921200	2.99212600
51.72623875	6.37795300	2.99212600
51.73847875	6.37795300	2.99212600
51.75071875	6.45669300	2.99212600
51.76295875	6.45669300	2.99212600
51.77519875	6.53543300	2.99212600
51.78743875	6.53543300	2.99212600
51.79967875	6.53543300	2.99212600
51.81191875	6.61417300	2.99212600
51.82415875	6.61417300	2.99212600
51.83639875	6.61417300	2.99212600
51.84863875	6.61417300	2.99212600
51.86087875	6.69291400	2.99212600
51.87311875	6.69291400	2.99212600
51.88535875	6.69291400	2.99212600
51.89759875	6.77165400	2.99212600
51.90983875	6.77165400	2.99212600
51.92207875	6.77165400	2.99212600
51.93431875	6.77165400	2.99212600
51.94655875	6.77165400	2.99212600
51.95879875	6.77165400	3.14960600
51.97103875	6.77165400	2.99212600
51.98327875	6.85039400	3.14960600
51.99551875	6.85039400	3.14960600
52.00775875	6.85039400	3.14960600
52.01999875	6.85039400	3.14960600
52.03223875	6.85039400	3.14960600
52.04447875	6.85039400	3.14960600
52.05671875	6.85039400	3.14960600
52.06895875	6.85039400	3.14960600
52.08119875	6.85039400	3.14960600
52.09343875	6.85039400	3.14960600
52.10567875	6.85039400	3.14960600
52.11791875	6.85039400	3.14960600
52.13015875	6.85039400	3.14960600
52.14239874	6.85039400	3.14960600
52.15463874	6.85039400	3.14960600
52.16687874	6.85039400	3.14960600
52.17911874	6.85039400	3.14960600
52.19135874	6.77165400	3.30708700
52.20359874	6.77165400	3.30708700
52.21583874	6.77165400	3.30708700
52.22807874	6.77165400	3.30708700
52.24031874	6.77165400	3.30708700
52.25255874	6.77165400	3.30708700
52.26479874	6.69291400	3.30708700
52.27703874	6.69291400	3.30708700
52.28927874	6.69291400	3.30708700
52.30151874	6.69291400	3.30708700
52.31375874	6.61417300	3.30708700
52.32599874	6.61417300	3.30708700
52.33823874	6.61417300	3.30708700
52.35047874	6.53543300	3.30708700
52.36271874	6.53543300	3.30708700
52.37495874	6.53543300	3.30708700
52.38719874	6.45669300	3.30708700
52.39943874	6.45669300	3.30708700
52.41167874	6.45669300	3.30708700
52.42391874	6.37795300	3.46456700
52.43615874	6.37795300	3.30708700
52.44839874	6.29921200	3.30708700
52.46063874	6.29921200	3.46456700
52.47287874	6.29921200	3.46456700
52.48511874	6.22047200	3.46456700
52.49735874	6.22047200	3.46456700
52.50959874	6.14173200	3.46456700
52.52183874	6.06299200	3.46456700
52.53407874	6.06299200	3.46456700
52.54631874	5.98425200	3.46456700
52.55855873	5.98425200	3.46456700
52.57079873	5.90551200	3.46456700
52.58303873	5.90551200	3.46456700
52.59527873	5.82677200	3.46456700
52.60751873	5.82677200	3.46456700
52.61975873	5.74803200	3.46456700
52.63199873	5.66929100	3.46456700
52.64423873	5.66929100	3.46456700
52.65647873	5.59055100	3.46456700
52.66871873	5.51181100	3.46456700
52.68095873	5.51181100	3.46456700
52.69319873	5.43307100	3.62204700
52.70543873	5.35433100	3.62204700
52.71767873	5.27559000	3.62204700
52.72991873	5.19685000	3.62204700
52.74215873	5.19685000	3.62204700
52.75439873	5.11811000	3.62204700
52.76663873	5.03937000	3.62204700
52.77887873	5.03937000	3.62204700
52.79111873	4.96063000	3.62204700
52.80335873	4.88189000	3.62204700
52.81559873	4.80315000	3.62204700
52.82783873	4.72441000	3.62204700
52.84007873	4.72441000	3.62204700
52.85231873	4.56692900	3.62204700
52.86455873	4.56692900	3.62204700
52.87679873	4.48818900	3.62204700
52.88903873	4.40944900	3.62204700
52.90127873	4.33070900	3.62204700
52.91351873	4.25196800	3.62204700
52.92575873	4.25196800	3.77952800
52.93799873	4.17322800	3.77952800
52.95023873	4.09448800	3.77952800
52.96247873	4.01574800	3.77952800
52.97471872	3.93700800	3.77952800
52.98695872	3.85826800	3.77952800
52.99919872	3.85826800	3.77952800
53.01143872	3.77952800	3.77952800
53.02367872	3.70078700	3.77952800
53.03591872	3.62204700	3.77952800
53.04815872	3.54330700	3.77952800
53.06039872	3.46456700	3.77952800
53.07263872	3.38582700	3.77952800
53.08487872	3.38582700	3.77952800
53.09711872	3.30708700	3.77952800
53.10935872	3.22834600	3.77952800
53.12159872	3.14960600	3.77952800
53.13383872	3.07086600	3.77952800
53.14607872	2.99212600	3.77952800
53.15831872	2.99212600	3.93700800
53.17055872	2.91338600	3.77952800
53.18279872	2.83464600	3.93700800
53.19503872	2.75590500	3.93700800
53.20727872	2.75590500	3.93700800
53.21951872	2.67716500	3.93700800
53.23175872	2.59842500	3.93700800
53.24399872	2.51968500	3.93700800
53.25623872	2.51968500	3.93700800
53.26847872	2.44094500	3.93700800
53.28071872	2.36220500	3.93700800
53.29295872	2.36220500	3.93700800
53.30519872	2.28346500	3.93700800
53.31743872	2.28346500	3.93700800
53.32967872	2.20472400	3.93700800
53.34191872	2.12598400	3.93700800
53.35415872	2.12598400	3.93700800
53.36639872	2.04724400	3.93700800
53.37863872	2.04724400	3.93700800
53.39087871	1.96850400	3.93700800
53.40311871	1.96850400	4.09448800
53.41535871	1.96850400	4.09448800
53.42759871	1.88976400	3.93700800
53.43983871	1.88976400	3.93700800
53.45207871	1.81102400	4.09448800
53.46431871	1.81102400	4.09448800
53.47655871	1.81102400	4.09448800
53.48879871	1.81102400	4.09448800
53.50103871	1.73228300	4.09448800
53.51327871	1.73228300	4.09448800
53.52551871	1.73228300	4.09448800
53.53775871	1.73228300	4.09448800
53.54999871	1.73228300	4.09448800
53.56223871	1.65354300	4.09448800
53.57447871	1.65354300	4.09448800
53.58671871	1.65354300	4.09448800
53.59895871	1.65354300	4.09448800
53.61119871	1.65354300	4.09448800
53.62343871	1.65354300	4.09448800
53.63567871	1.65354300	4.09448800
53.64791871	1.65354300	4.25196800
53.66015871	1.65354300	4.09448800
53.67239871	1.65354300	4.25196800
53.68463871	1.65354300	4.25196800
53.69687871	1.65354300	4.25196800
53.70911871	1.73228300	4.25196800
53.72135871	1.65354300	4.25196800
53.73359871	1.73228300	4.25196800
53.74583871	1.73228300	4.25196800
53.75807871	1.73228300	4.25196800
53.77031871	1.73228300	4.25196800
53.78255871	1.73228300	4.25196800
53.79479870	1.81102400	4.25196800
53.80703870	1.81102400	4.25196800
53.81927870	1.81102400	4.25196800
53.83151870	1.88976400	4.25196800
53.84375870	1.88976400	4.25196800
53.85599870	1.96850400	4.25196800
53.86823870	1.96850400	4.25196800
53.88047870	1.96850400	4.25196800
53.89271870	2.04724400	4.40944900
53.90495870	2.04724400	4.40944900
53.91719870	2.04724400	4.25196800
53.92943870	2.12598400	4.40944900
53.94167870	2.12598400	4.40944900
53.95391870	2.20472400	4.40944900
53.96615870	2.20472400	4.40944900
53.97839870	2.28346500	4.40944900
53.99063870	2.28346500	4.40944900
54.00287870	2.36220500	4.40944900
54.01511870	2.36220500	4.40944900
54.02735870	2.44094500	4.40944900
54.03959870	2.44094500	4.40944900
54.05183870	2.51968500	4.40944900
54.06407870	2.59842500	4.40944900
54.07631870	2.59842500	4.40944900
54.08855870	2.67716500	4.40944900
54.10079870	2.67716500	4.40944900
54.11303870	2.75590500	4.40944900
54.12527870	2.83464600	4.40944900
54.13751870	2.83464600	4.56692900
54.14975870	2.91338600	4.40944900
54.16199870	2.99212600	4.56692900
54.17423870	2.99212600	4.56692900
54.18647870	3.07086600	4.56692900
54.19871870	3.14960600	4.56692900
54.21095869	3.22834600	4.56692900
54.22319869	3.22834600	4.56692900
54.23543869	3.30708700	4.56692900
54.24767869	3.38582700	4.56692900
54.25991869	3.46456700	4.56692900
54.27215869	3.46456700	4.56692900
54.28439869	3.54330700	4.56692900
54.29663869	3.62204700	4.56692900
54.30887869	3.62204700	4.56692900
54.32111869	3.70078700	4.56692900
54.33335869	3.77952800	4.56692900
54.34559869	3.85826800	4.56692900
54.35783869	3.93700800	4.56692900
54.37007869	3.93700800	4.56692900
54.38231869	4.01574800	4.56692900
54.39455869	4.09448800	4.56692900
54.40679869	4.17322800	4.72441000
54.41903869	4.17322800	4.72441000
54.43127869	4.25196800	4.72441000
54.44351869	4.33070900	4.72441000
54.45575869	4.40944900	4.72441000
54.46799869	4.40944900	4.72441000
54.48023869	4.48818900	4.72441000
54.49247869	4.56692900	4.72441000
54.50471869	4.64566900	4.72441000
54.51695869	4.64566900	4.72441000
54.52919869	4.72441000	4.72441000
54.54143869	4.80315000	4.72441000
54.55367869	4.88189000	4.72441000
54.56591869	4.88189000	4.72441000
54.57815869	4.96063000	4.72441000
54.59039869	5.03937000	4.72441000
54.60263869	5.11811000	4.72441000
54.61487869	5.19685000	4.72441000
54.62711868	5.19685000	4.88189000
54.63935868	5.27559000	4.72441000
54.65159868	5.27559000	4.88189000
54.66383868	5.35433100	4.88189000
54.67607868	5.43307100	4.88189000
54.68831868	5.43307100	4.88189000
54.70055868	5.51181100	4.88189000
54.71279868	5.59055100	4.88189000
54.72503868	5.66929100	4.88189000
54.73727868	5.66929100	4.88189000
54.74951868	5.74803200	4.88189000
54.76175868	5.74803200	4.88189000
54.77399868	5.82677200	4.88189000
54.78623868	5.82677200	4.88189000
54.79847868	5.90551200	4.88189000
54.81071868	5.98425200	4.88189000
54.82295868	5.98425200	4.88189000
54.83519868	6.06299200	4.88189000
54.84743868	6.06299200	4.88189000
54.85967868	6.14173200	4.88189000
54.87191868	6.14173200	5.03937000
54.88415868	6.22047200	4.88189000
54.89639868	6.22047200	5.03937000
54.90863868	6.29921200	5.03937000
54.92087868	6.29921200	5.03937000
54.93311868	6.37795300	5.03937000
54.94535868	6.37795300	5.03937000
54.95759868	6.45669300	5.03937000
54.96983868	6.45669300	5.03937000
54.98207868	6.45669300	5.03937000
54.99431868	6.53543300	5.03937000
55.00655868	6.53543300	5.03937000
55.01879868	6.61417300	5.03937000
55.03103868	6.61417300	5.03937000
55.04327867	6.61417300	5.03937000
55.05551867	6.61417300	5.03937000
55.06775867	6.69291400	5.03937000
55.07999867	6.69291400	5.03937000
55.09223867	6.77165400	5.03937000
55.10447867	6.77165400	5.03937000
55.11671867	6.69291400	5.19685000
55.12895867	6.77165400	5.19685000
55.14119867	6.77165400	5.19685000
55.15343867	6.77165400	5.19685000
55.16567867	6.85039400	5.19685000
55.17791867	6.85039400	5.19685000
55.19015867	6.85039400	5.19685000
55.20239867	6.85039400	5.19685000
55.21463867	6.85039400	5.19685000
55.22687867	6.85039400	5.19685000
55.23911867	6.92913400	5.19685000
55.25135867	6.92913400	5.19685000
55.26359867	6.92913400	5.19685000
55.27583867	6.92913400	5.19685000
55.28807867	6.92913400	5.19685000
55.30031867	6.92913400	5.19685000
55.31255867	6.92913400	5.19685000
55.32479867	6.92913400	5.19685000
55.33703867	6.92913400	5.19685000
55.34927867	6.92913400	5.19685000
55.36151867	6.92913400	5.19685000
55.37375867	6.92913400	5.35433100
55.38599867	6.92913400	5.35433100
55.39823867	6.92913400	5.35433100
55.41047867	6.92913400	5.35433100
55.42271867	6.92913400	5.35433100
55.43495867	6.92913400	5.35433100
55.44719867	6.92913400	5.35433100
55.45943866	6.92913400	5.35433100
55.47167866	6.92913400	5.35433100
55.48391866	6.85039400	5.35433100
55.49615866	6.85039400	5.35433100
55.50839866	6.85039400	5.35433100
55.52063866	6.85039400	5.35433100
55.53287866	6.85039400	5.35433100
55.54511866	6.77165400	5.35433100
55.55735866	6.77165400	5.35433100
55.56959866	6.77165400	5.35433100
55.58183866	6.77165400	5.35433100
55.59407866	6.69291400	5.35433100
55.60631866	6.69291400	5.51181100
55.61855866	6.69291400	5.51181100
55.63079866	6.69291400	5.51181100
55.64303866	6.61417300	5.51181100
55.65527866	6.61417300	5.51181100
55.66751866	6.61417300	5.51181100
55.67975866	6.53543300	5.51181100
55.69199866	6.53543300	5.51181100
55.70423866	6.45669300	5.51181100
55.71647866	6.45669300	5.51181100
55.72871866	6.45669300	5.51181100
