Tid	Kanal A	Kanal B
86.38991792	7.00787400	7.87401600
86.40215792	7.00787400	7.87401600
86.41439792	7.00787400	7.87401600
86.42663792	6.92913400	7.87401600
86.43887792	6.92913400	7.87401600
86.45111792	6.92913400	7.87401600
86.46335792	6.92913400	8.03149600
86.47559792	6.92913400	7.87401600
86.48783792	6.85039400	8.03149600
86.50007792	6.85039400	7.87401600
86.51231792	6.85039400	8.03149600
86.52455792	6.85039400	8.03149600
86.53679792	6.85039400	8.03149600
86.54903792	6.85039400	8.03149600
86.56127792	6.77165400	8.03149600
86.57351792	6.77165400	8.03149600
86.58575792	6.77165400	8.03149600
86.59799792	6.69291400	8.03149600
86.61023792	6.69291400	8.03149600
86.62247791	6.69291400	8.03149600
86.63471791	6.61417300	8.03149600
86.64695791	6.61417300	8.03149600
86.65919791	6.53543300	8.03149600
86.67143791	6.53543300	8.03149600
86.68367791	6.53543300	8.03149600
86.69591791	6.45669300	8.03149600
86.70815791	6.45669300	8.03149600
86.72039791	6.45669300	8.03149600
86.73263791	6.37795300	8.18897600
86.74487791	6.37795300	8.03149600
86.75711791	6.37795300	8.18897600
86.76935791	6.29921200	8.18897600
86.78159791	6.22047200	8.18897600
86.79383791	6.22047200	8.18897600
86.80607791	6.22047200	8.18897600
86.81831791	6.14173200	8.18897600
86.83055791	6.14173200	8.18897600
86.84279791	6.14173200	8.18897600
86.85503791	6.06299200	8.18897600
86.86727791	6.06299200	8.18897600
86.87951791	5.98425200	8.18897600
86.89175791	5.98425200	8.18897600
86.90399791	5.98425200	8.18897600
86.91623791	5.90551200	8.18897600
86.92847791	5.90551200	8.18897600
86.94071791	5.82677200	8.18897600
86.95295791	5.82677200	8.18897600
86.96519791	5.82677200	8.18897600
86.97743791	5.74803200	8.34645700
86.98967791	5.74803200	8.18897600
87.00191791	5.74803200	8.34645700
87.01415791	5.66929100	8.18897600
87.02639790	5.66929100	8.34645700
87.03863790	5.59055100	8.34645700
87.05087790	5.59055100	8.34645700
87.06311790	5.59055100	8.34645700
87.07535790	5.51181100	8.34645700
87.08759790	5.51181100	8.34645700
87.09983790	5.51181100	8.34645700
87.11207790	5.43307100	8.34645700
87.12431790	5.43307100	8.34645700
87.13655790	5.43307100	8.34645700
87.14879790	5.35433100	8.34645700
87.16103790	5.35433100	8.34645700
87.17327790	5.35433100	8.34645700
87.18551790	5.27559000	8.34645700
87.19775790	5.27559000	8.34645700
87.20999790	5.19685000	8.34645700
87.22223790	5.19685000	8.34645700
87.23447790	5.19685000	8.34645700
87.24671790	5.19685000	8.50393700
87.25895790	5.11811000	8.50393700
87.27119790	5.11811000	8.50393700
87.28343790	5.11811000	8.50393700
87.29567790	5.03937000	8.50393700
87.30791790	5.03937000	8.50393700
87.32015790	5.03937000	8.50393700
87.33239790	5.03937000	8.50393700
87.34463790	4.96063000	8.50393700
87.35687790	4.96063000	8.50393700
87.36911790	4.96063000	8.50393700
87.38135790	4.88189000	8.50393700
87.39359790	4.88189000	8.50393700
87.40583790	4.88189000	8.50393700
87.41807790	4.80315000	8.50393700
87.43031790	4.80315000	8.50393700
87.44255789	4.80315000	8.50393700
87.45479789	4.80315000	8.50393700
87.46703789	4.80315000	8.50393700
87.47927789	4.72441000	8.50393700
87.49151789	4.72441000	8.66141700
87.50375789	4.72441000	8.66141700
87.51599789	4.72441000	8.66141700
87.52823789	4.64566900	8.66141700
87.54047789	4.64566900	8.66141700
87.55271789	4.64566900	8.66141700
87.56495789	4.64566900	8.66141700
87.57719789	4.56692900	8.66141700
87.58943789	4.56692900	8.66141700
87.60167789	4.56692900	8.66141700
87.61391789	4.56692900	8.66141700
87.62615789	4.56692900	8.66141700
87.63839789	4.48818900	8.66141700
87.65063789	4.48818900	8.66141700
87.66287789	4.48818900	8.66141700
87.67511789	4.48818900	8.66141700
87.68735789	4.48818900	8.66141700
87.69959789	4.40944900	8.66141700
87.71183789	4.40944900	8.66141700
87.72407789	4.40944900	8.66141700
87.73631789	4.40944900	8.81889700
87.74855789	4.40944900	8.81889700
87.76079789	4.33070900	8.81889700
87.77303789	4.33070900	8.81889700
87.78527789	4.33070900	8.81889700
87.79751789	4.33070900	8.81889700
87.80975789	4.25196800	8.81889700
87.82199789	4.25196800	8.81889700
87.83423789	4.25196800	8.81889700
87.84647789	4.25196800	8.81889700
87.85871788	4.25196800	8.81889700
87.87095788	4.25196800	8.81889700
87.88319788	4.17322800	8.81889700
87.89543788	4.17322800	8.81889700
87.90767788	4.17322800	8.81889700
87.91991788	4.17322800	8.81889700
87.93215788	4.17322800	8.81889700
87.94439788	4.17322800	8.81889700
87.95663788	4.09448800	8.81889700
87.96887788	4.09448800	8.81889700
87.98111788	4.09448800	8.97637700
87.99335788	4.09448800	8.97637700
88.00559788	4.09448800	8.97637700
88.01783788	4.01574800	8.97637700
88.03007788	4.09448800	8.97637700
88.04231788	4.01574800	8.97637700
88.05455788	4.01574800	8.97637700
88.06679788	4.01574800	8.97637700
88.07903788	4.01574800	8.97637700
88.09127788	4.01574800	8.97637700
88.10351788	3.93700800	8.97637700
88.11575788	3.93700800	8.97637700
88.12799788	3.93700800	8.97637700
88.14023788	3.93700800	8.97637700
88.15247788	3.93700800	8.97637700
88.16471788	3.93700800	8.97637700
88.17695788	3.93700800	8.97637700
88.18919788	3.85826800	8.97637700
88.20143788	3.85826800	8.97637700
88.21367788	3.85826800	8.97637700
88.22591788	3.85826800	8.97637700
88.23815788	3.77952800	8.97637700
88.25039788	3.85826800	8.97637700
88.26263788	3.77952800	8.97637700
88.27487787	3.77952800	8.97637700
88.28711787	3.77952800	8.97637700
88.29935787	3.77952800	8.97637700
88.31159787	3.77952800	8.97637700
88.32383787	3.77952800	8.97637700
88.33607787	3.70078700	8.97637700
88.34831787	3.70078700	8.97637700
88.36055787	3.70078700	8.97637700
88.37279787	3.70078700	8.97637700
88.38503787	3.70078700	8.97637700
88.39727787	3.70078700	8.97637700
88.40951787	3.70078700	8.97637700
88.42175787	3.62204700	8.97637700
88.43399787	3.62204700	8.97637700
88.44623787	3.62204700	8.81889700
88.45847787	3.62204700	8.97637700
88.47071787	3.62204700	8.81889700
88.48295787	3.62204700	8.81889700
88.49519787	3.62204700	8.81889700
88.50743787	3.62204700	8.81889700
88.51967787	3.54330700	8.81889700
88.53191787	3.62204700	8.81889700
88.54415787	3.54330700	8.81889700
88.55639787	3.62204700	8.81889700
88.56863787	3.54330700	8.81889700
88.58087787	3.54330700	8.81889700
88.59311787	3.54330700	8.81889700
88.60535787	3.54330700	8.81889700
88.61759787	3.54330700	8.81889700
88.62983787	3.46456700	8.81889700
88.64207787	3.54330700	8.81889700
88.65431787	3.46456700	8.81889700
88.66655787	3.46456700	8.81889700
88.67879787	3.46456700	8.81889700
88.69103786	3.46456700	8.81889700
88.70327786	3.46456700	8.66141700
88.71551786	3.46456700	8.66141700
88.72775786	3.46456700	8.66141700
88.73999786	3.46456700	8.66141700
88.75223786	3.46456700	8.66141700
88.76447786	3.46456700	8.66141700
88.77671786	3.46456700	8.66141700
88.78895786	3.38582700	8.66141700
88.80119786	3.46456700	8.66141700
88.81343786	3.38582700	8.66141700
88.82567786	3.38582700	8.66141700
88.83791786	3.38582700	8.66141700
88.85015786	3.38582700	8.66141700
88.86239786	3.38582700	8.66141700
88.87463786	3.38582700	8.66141700
88.88687786	3.38582700	8.66141700
88.89911786	3.38582700	8.66141700
88.91135786	3.38582700	8.66141700
88.92359786	3.38582700	8.66141700
88.93583786	3.38582700	8.66141700
88.94807786	3.38582700	8.50393700
88.96031786	3.38582700	8.50393700
88.97255786	3.38582700	8.50393700
88.98479786	3.38582700	8.50393700
88.99703786	3.38582700	8.50393700
89.00927786	3.38582700	8.50393700
89.02151786	3.38582700	8.50393700
89.03375786	3.38582700	8.50393700
89.04599786	3.30708700	8.50393700
89.05823786	3.38582700	8.50393700
89.07047786	3.30708700	8.50393700
89.08271786	3.30708700	8.50393700
89.09495786	3.38582700	8.50393700
89.10719785	3.38582700	8.50393700
89.11943785	3.38582700	8.50393700
89.13167785	3.38582700	8.50393700
89.14391785	3.30708700	8.50393700
89.15615785	3.30708700	8.50393700
89.16839785	3.30708700	8.34645700
89.18063785	3.38582700	8.50393700
89.19287785	3.30708700	8.34645700
89.20511785	3.30708700	8.50393700
89.21735785	3.30708700	8.34645700
89.22959785	3.30708700	8.34645700
89.24183785	3.30708700	8.34645700
89.25407785	3.30708700	8.34645700
89.26631785	3.38582700	8.34645700
89.27855785	3.30708700	8.34645700
89.29079785	3.30708700	8.34645700
89.30303785	3.30708700	8.34645700
89.31527785	3.30708700	8.34645700
89.32751785	3.30708700	8.34645700
89.33975785	3.30708700	8.34645700
89.35199785	3.30708700	8.34645700
89.36423785	3.30708700	8.34645700
89.37647785	3.30708700	8.34645700
89.38871785	3.30708700	8.34645700
89.40095785	3.38582700	8.34645700
89.41319785	3.38582700	8.34645700
89.42543785	3.30708700	8.34645700
89.43767785	3.30708700	8.34645700
89.44991785	3.38582700	8.18897600
89.46215785	3.38582700	8.18897600
89.47439785	3.38582700	8.18897600
89.48663785	3.30708700	8.18897600
89.49887785	3.30708700	8.18897600
89.51111785	3.38582700	8.18897600
89.52335784	3.38582700	8.18897600
89.53559784	3.38582700	8.18897600
89.54783784	3.38582700	8.18897600
89.56007784	3.38582700	8.18897600
89.57231784	3.38582700	8.18897600
89.58455784	3.38582700	8.18897600
89.59679784	3.38582700	8.18897600
89.60903784	3.38582700	8.18897600
89.62127784	3.38582700	8.18897600
89.63351784	3.38582700	8.18897600
89.64575784	3.38582700	8.18897600
89.65799784	3.38582700	8.18897600
89.67023784	3.38582700	8.18897600
89.68247784	3.38582700	8.03149600
89.69471784	3.38582700	8.03149600
89.70695784	3.38582700	8.03149600
89.71919784	3.38582700	8.03149600
89.73143784	3.38582700	8.03149600
89.74367784	3.38582700	8.03149600
89.75591784	3.38582700	8.03149600
89.76815784	3.38582700	8.03149600
89.78039784	3.38582700	8.03149600
89.79263784	3.38582700	8.03149600
89.80487784	3.46456700	8.03149600
89.81711784	3.46456700	8.03149600
89.82935784	3.46456700	8.03149600
89.84159784	3.46456700	8.03149600
89.85383784	3.46456700	8.03149600
89.86607784	3.46456700	8.03149600
89.87831784	3.46456700	8.03149600
89.89055784	3.46456700	8.03149600
89.90279784	3.46456700	8.03149600
89.91503784	3.46456700	8.03149600
89.92727784	3.46456700	7.87401600
89.93951783	3.46456700	8.03149600
89.95175783	3.54330700	7.87401600
89.96399783	3.54330700	7.87401600
89.97623783	3.54330700	7.87401600
89.98847783	3.54330700	7.87401600
90.00071783	3.62204700	7.87401600
90.01295783	3.62204700	7.87401600
90.02519783	3.62204700	7.87401600
90.03743783	3.62204700	7.87401600
90.04967783	3.62204700	7.87401600
90.06191783	3.62204700	7.87401600
90.07415783	3.70078700	7.87401600
90.08639783	3.70078700	7.87401600
90.09863783	3.70078700	7.87401600
90.11087783	3.77952800	7.87401600
90.12311783	3.77952800	7.87401600
90.13535783	3.77952800	7.87401600
90.14759783	3.77952800	7.87401600
90.15983783	3.85826800	7.87401600
90.17207783	3.85826800	7.71653600
90.18431783	3.85826800	7.87401600
90.19655783	3.93700800	7.71653600
90.20879783	3.93700800	7.71653600
90.22103783	3.93700800	7.71653600
90.23327783	4.01574800	7.71653600
90.24551783	4.01574800	7.71653600
90.25775783	4.09448800	7.71653600
90.26999783	4.09448800	7.71653600
90.28223783	4.09448800	7.71653600
90.29447783	4.17322800	7.71653600
90.30671783	4.17322800	7.71653600
90.31895783	4.17322800	7.71653600
90.33119783	4.25196800	7.71653600
90.34343783	4.25196800	7.71653600
90.35567782	4.33070900	7.71653600
90.36791782	4.33070900	7.71653600
90.38015782	4.33070900	7.71653600
90.39239782	4.40944900	7.55905500
90.40463782	4.40944900	7.71653600
90.41687782	4.48818900	7.55905500
90.42911782	4.48818900	7.55905500
90.44135782	4.56692900	7.55905500
90.45359782	4.56692900	7.55905500
90.46583782	4.56692900	7.55905500
90.47807782	4.64566900	7.55905500
90.49031782	4.64566900	7.55905500
90.50255782	4.72441000	7.55905500
90.51479782	4.80315000	7.55905500
90.52703782	4.80315000	7.55905500
90.53927782	4.80315000	7.55905500
90.55151782	4.88189000	7.55905500
90.56375782	4.88189000	7.55905500
90.57599782	4.96063000	7.55905500
90.58823782	4.96063000	7.55905500
90.60047782	5.03937000	7.55905500
90.61271782	5.03937000	7.55905500
90.62495782	5.03937000	7.55905500
90.63719782	5.11811000	7.55905500
90.64943782	5.11811000	7.55905500
90.66167782	5.19685000	7.40157500
90.67391782	5.19685000	7.55905500
90.68615782	5.27559000	7.40157500
90.69839782	5.27559000	7.40157500
90.71063782	5.35433100	7.40157500
90.72287782	5.35433100	7.40157500
90.73511782	5.43307100	7.40157500
90.74735782	5.43307100	7.40157500
90.75959782	5.51181100	7.40157500
90.77183781	5.51181100	7.40157500
90.78407781	5.59055100	7.40157500
90.79631781	5.59055100	7.40157500
90.80855781	5.59055100	7.40157500
90.82079781	5.66929100	7.40157500
90.83303781	5.66929100	7.40157500
90.84527781	5.74803200	7.40157500
90.85751781	5.74803200	7.40157500
90.86975781	5.82677200	7.40157500
90.88199781	5.82677200	7.40157500
90.89423781	5.90551200	7.40157500
90.90647781	5.90551200	7.24409400
90.91871781	5.90551200	7.24409400
90.93095781	5.98425200	7.24409400
90.94319781	5.98425200	7.24409400
90.95543781	6.06299200	7.24409400
90.96767781	6.06299200	7.24409400
90.97991781	6.14173200	7.24409400
90.99215781	6.14173200	7.24409400
91.00439781	6.14173200	7.24409400
91.01663781	6.22047200	7.24409400
91.02887781	6.22047200	7.24409400
91.04111781	6.29921200	7.24409400
91.05335781	6.29921200	7.24409400
91.06559781	6.37795300	7.24409400
91.07783781	6.37795300	7.24409400
91.09007781	6.37795300	7.24409400
91.10231781	6.37795300	7.24409400
91.11455781	6.45669300	7.24409400
91.12679781	6.45669300	7.24409400
91.13903781	6.53543300	7.24409400
91.15127781	6.53543300	7.24409400
91.16351781	6.53543300	7.24409400
91.17575781	6.61417300	7.08661400
91.18799780	6.61417300	7.24409400
91.20023780	6.61417300	7.08661400
91.21247780	6.69291400	7.08661400
91.22471780	6.69291400	7.08661400
91.23695780	6.77165400	7.08661400
91.24919780	6.77165400	7.08661400
91.26143780	6.77165400	7.08661400
91.27367780	6.77165400	7.08661400
91.28591780	6.85039400	7.08661400
91.29815780	6.85039400	7.08661400
91.31039780	6.92913400	7.08661400
91.32263780	6.92913400	7.08661400
91.33487780	6.92913400	7.08661400
91.34711780	6.92913400	7.08661400
91.35935780	7.00787400	7.08661400
91.37159780	7.00787400	7.08661400
91.38383780	7.00787400	7.08661400
91.39607780	7.00787400	7.08661400
91.40831780	7.08661400	7.08661400
91.42055780	7.08661400	6.92913400
91.43279780	7.08661400	6.92913400
91.44503780	7.08661400	6.92913400
91.45727780	7.08661400	6.92913400
91.46951780	7.16535400	6.92913400
91.48175780	7.16535400	6.92913400
91.49399780	7.16535400	6.92913400
91.50623780	7.16535400	6.92913400
91.51847780	7.16535400	6.92913400
91.53071780	7.24409400	6.92913400
91.54295780	7.24409400	6.92913400
91.55519780	7.24409400	6.92913400
91.56743780	7.24409400	6.92913400
91.57967780	7.24409400	6.92913400
91.59191780	7.24409400	6.92913400
91.60415779	7.32283400	6.92913400
91.61639779	7.32283400	6.77165400
91.62863779	7.32283400	6.92913400
91.64087779	7.32283400	6.77165400
91.65311779	7.32283400	6.92913400
91.66535779	7.40157500	6.77165400
91.67759779	7.40157500	6.77165400
91.68983779	7.40157500	6.77165400
91.70207779	7.40157500	6.77165400
91.71431779	7.40157500	6.77165400
91.72655779	7.40157500	6.77165400
91.73879779	7.48031500	6.77165400
91.75103779	7.48031500	6.77165400
91.76327779	7.48031500	6.77165400
91.77551779	7.48031500	6.77165400
91.78775779	7.48031500	6.77165400
91.79999779	7.48031500	6.77165400
91.81223779	7.48031500	6.77165400
91.82447779	7.48031500	6.77165400
91.83671779	7.48031500	6.77165400
91.84895779	7.48031500	6.77165400
91.86119779	7.55905500	6.77165400
91.87343779	7.48031500	6.77165400
91.88567779	7.48031500	6.77165400
91.89791779	7.48031500	6.61417300
91.91015779	7.48031500	6.61417300
91.92239779	7.55905500	6.77165400
91.93463779	7.48031500	6.61417300
91.94687779	7.55905500	6.61417300
91.95911779	7.48031500	6.61417300
91.97135779	7.48031500	6.61417300
91.98359779	7.55905500	6.61417300
91.99583779	7.55905500	6.61417300
92.00807779	7.48031500	6.61417300
92.02031778	7.48031500	6.61417300
92.03255778	7.48031500	6.61417300
92.04479778	7.48031500	6.61417300
92.05703778	7.48031500	6.61417300
92.06927778	7.48031500	6.61417300
92.08151778	7.48031500	6.61417300
92.09375778	7.48031500	6.61417300
92.10599778	7.48031500	6.61417300
92.11823778	7.48031500	6.61417300
92.13047778	7.48031500	6.61417300
92.14271778	7.48031500	6.61417300
92.15495778	7.40157500	6.45669300
92.16719778	7.40157500	6.61417300
92.17943778	7.40157500	6.45669300
92.19167778	7.40157500	6.45669300
92.20391778	7.40157500	6.45669300
92.21615778	7.40157500	6.45669300
92.22839778	7.40157500	6.45669300
92.24063778	7.32283400	6.45669300
92.25287778	7.32283400	6.45669300
92.26511778	7.32283400	6.45669300
92.27735778	7.32283400	6.45669300
92.28959778	7.32283400	6.45669300
92.30183778	7.24409400	6.45669300
92.31407778	7.24409400	6.45669300
92.32631778	7.24409400	6.45669300
92.33855778	7.24409400	6.45669300
92.35079778	7.24409400	6.45669300
92.36303778	7.16535400	6.45669300
92.37527778	7.16535400	6.29921200
92.38751778	7.16535400	6.45669300
92.39975778	7.08661400	6.29921200
92.41199778	7.08661400	6.29921200
92.42423778	7.08661400	6.29921200
92.43647777	7.08661400	6.29921200
92.44871777	7.00787400	6.29921200
92.46095777	7.00787400	6.29921200
92.47319777	7.00787400	6.29921200
92.48543777	6.92913400	6.29921200
92.49767777	6.92913400	6.29921200
92.50991777	6.85039400	6.29921200
92.52215777	6.85039400	6.29921200
92.53439777	6.77165400	6.29921200
92.54663777	6.77165400	6.29921200
92.55887777	6.77165400	6.29921200
92.57111777	6.69291400	6.29921200
92.58335777	6.69291400	6.29921200
92.59559777	6.69291400	6.29921200
92.60783777	6.61417300	6.29921200
92.62007777	6.61417300	6.29921200
92.63231777	6.53543300	6.29921200
92.64455777	6.53543300	6.29921200
92.65679777	6.45669300	6.14173200
92.66903777	6.37795300	6.14173200
92.68127777	6.37795300	6.14173200
92.69351777	6.29921200	6.14173200
92.70575777	6.29921200	6.14173200
92.71799777	6.22047200	6.14173200
92.73023777	6.22047200	6.14173200
92.74247777	6.14173200	6.14173200
92.75471777	6.14173200	6.14173200
92.76695777	6.06299200	6.14173200
92.77919777	6.06299200	6.14173200
92.79143777	5.98425200	6.14173200
92.80367777	5.90551200	6.14173200
92.81591777	5.90551200	6.14173200
92.82815777	5.82677200	6.14173200
92.84039777	5.82677200	6.14173200
92.85263776	5.74803200	6.14173200
92.86487776	5.66929100	5.98425200
92.87711776	5.66929100	6.14173200
92.88935776	5.59055100	5.98425200
92.90159776	5.51181100	5.98425200
92.91383776	5.51181100	5.98425200
92.92607776	5.43307100	5.98425200
92.93831776	5.35433100	5.98425200
92.95055776	5.35433100	5.98425200
92.96279776	5.27559000	5.98425200
92.97503776	5.19685000	5.98425200
92.98727776	5.19685000	5.98425200
92.99951776	5.11811000	5.98425200
93.01175776	5.03937000	5.98425200
93.02399776	5.03937000	5.98425200
93.03623776	4.96063000	5.98425200
93.04847776	4.88189000	5.98425200
93.06071776	4.80315000	5.98425200
93.07295776	4.80315000	5.98425200
93.08519776	4.72441000	5.98425200
93.09743776	4.64566900	5.98425200
93.10967776	4.64566900	5.82677200
93.12191776	4.56692900	5.82677200
93.13415776	4.48818900	5.82677200
93.14639776	4.48818900	5.98425200
93.15863776	4.40944900	5.82677200
93.17087776	4.33070900	5.82677200
93.18311776	4.25196800	5.82677200
93.19535776	4.17322800	5.82677200
93.20759776	4.17322800	5.82677200
93.21983776	4.09448800	5.82677200
93.23207776	4.01574800	5.82677200
93.24431776	4.01574800	5.82677200
93.25655776	3.93700800	5.82677200
93.26879775	3.85826800	5.82677200
93.28103775	3.77952800	5.82677200
93.29327775	3.77952800	5.82677200
93.30551775	3.70078700	5.82677200
93.31775775	3.62204700	5.82677200
93.32999775	3.54330700	5.82677200
93.34223775	3.54330700	5.82677200
93.35447775	3.46456700	5.82677200
93.36671775	3.38582700	5.82677200
93.37895775	3.30708700	5.66929100
93.39119775	3.30708700	5.66929100
93.40343775	3.22834600	5.66929100
93.41567775	3.14960600	5.66929100
93.42791775	3.14960600	5.66929100
93.44015775	3.07086600	5.66929100
93.45239775	2.99212600	5.66929100
93.46463775	2.99212600	5.66929100
93.47687775	2.91338600	5.66929100
93.48911775	2.83464600	5.66929100
93.50135775	2.83464600	5.66929100
93.51359775	2.75590500	5.66929100
93.52583775	2.67716500	5.66929100
93.53807775	2.59842500	5.66929100
93.55031775	2.59842500	5.66929100
93.56255775	2.51968500	5.66929100
93.57479775	2.51968500	5.66929100
93.58703775	2.44094500	5.66929100
93.59927775	2.36220500	5.66929100
93.61151775	2.36220500	5.66929100
93.62375775	2.28346500	5.51181100
93.63599775	2.20472400	5.51181100
93.64823775	2.20472400	5.51181100
93.66047775	2.12598400	5.51181100
93.67271774	2.12598400	5.51181100
93.68495774	2.04724400	5.51181100
93.69719774	2.04724400	5.51181100
93.70943774	1.96850400	5.51181100
93.72167774	1.96850400	5.51181100
93.73391774	1.88976400	5.51181100
93.74615774	1.81102400	5.51181100
93.75839774	1.81102400	5.51181100
93.77063774	1.73228300	5.51181100
93.78287774	1.73228300	5.51181100
93.79511774	1.73228300	5.51181100
93.80735774	1.65354300	5.51181100
93.81959774	1.65354300	5.51181100
93.83183774	1.57480300	5.51181100
93.84407774	1.57480300	5.51181100
93.85631774	1.49606300	5.51181100
93.86855774	1.49606300	5.35433100
93.88079774	1.49606300	5.51181100
93.89303774	1.49606300	5.35433100
93.90527774	1.41732300	5.35433100
93.91751774	1.41732300	5.35433100
93.92975774	1.33858300	5.35433100
93.94199774	1.33858300	5.35433100
93.95423774	1.33858300	5.35433100
93.96647774	1.33858300	5.35433100
93.97871774	1.25984300	5.35433100
93.99095774	1.25984300	5.35433100
94.00319774	1.25984300	5.35433100
94.01543774	1.25984300	5.35433100
94.02767774	1.18110200	5.35433100
94.03991774	1.18110200	5.35433100
94.05215774	1.18110200	5.35433100
94.06439774	1.18110200	5.35433100
94.07663774	1.18110200	5.35433100
94.08887773	1.18110200	5.35433100
94.10111773	1.18110200	5.19685000
94.11335773	1.18110200	5.19685000
94.12559773	1.10236200	5.19685000
94.13783773	1.10236200	5.19685000
94.15007773	1.10236200	5.19685000
94.16231773	1.10236200	5.19685000
94.17455773	1.10236200	5.19685000
94.18679773	1.10236200	5.19685000
94.19903773	1.10236200	5.19685000
94.21127773	1.10236200	5.19685000
94.22351773	1.10236200	5.19685000
94.23575773	1.10236200	5.19685000
94.24799773	1.10236200	5.19685000
94.26023773	1.10236200	5.19685000
94.27247773	1.10236200	5.19685000
94.28471773	1.10236200	5.19685000
94.29695773	1.10236200	5.19685000
94.30919773	1.10236200	5.19685000
94.32143773	1.10236200	5.19685000
94.33367773	1.10236200	5.19685000
94.34591773	1.18110200	5.19685000
94.35815773	1.18110200	5.03937000
94.37039773	1.18110200	5.19685000
94.38263773	1.18110200	5.03937000
94.39487773	1.25984300	5.03937000
94.40711773	1.25984300	5.03937000
94.41935773	1.25984300	5.03937000
94.43159773	1.25984300	5.03937000
94.44383773	1.25984300	5.03937000
94.45607773	1.33858300	5.03937000
94.46831773	1.33858300	5.03937000
94.48055773	1.33858300	5.03937000
94.49279773	1.33858300	5.03937000
94.50503772	1.41732300	5.03937000
94.51727772	1.41732300	5.03937000
94.52951772	1.41732300	5.03937000
94.54175772	1.49606300	5.03937000
94.55399772	1.49606300	5.03937000
94.56623772	1.49606300	5.03937000
94.57847772	1.57480300	5.03937000
94.59071772	1.57480300	5.03937000
94.60295772	1.57480300	4.88189000
94.61519772	1.65354300	5.03937000
94.62743772	1.65354300	4.88189000
94.63967772	1.73228300	4.88189000
94.65191772	1.73228300	4.88189000
94.66415772	1.73228300	4.88189000
94.67639772	1.81102400	4.88189000
94.68863772	1.81102400	4.88189000
94.70087772	1.88976400	4.88189000
94.71311772	1.88976400	4.88189000
94.72535772	1.96850400	4.88189000
94.73759772	1.96850400	4.88189000
94.74983772	2.04724400	4.88189000
94.76207772	2.04724400	4.88189000
94.77431772	2.12598400	4.88189000
94.78655772	2.12598400	4.88189000
94.79879772	2.20472400	4.88189000
94.81103772	2.20472400	4.88189000
94.82327772	2.28346500	4.88189000
94.83551772	2.28346500	4.88189000
94.84775772	2.36220500	4.72441000
94.85999772	2.44094500	4.88189000
94.87223772	2.44094500	4.72441000
94.88447772	2.51968500	4.72441000
94.89671772	2.59842500	4.72441000
94.90895772	2.59842500	4.72441000
94.92119771	2.67716500	4.72441000
94.93343771	2.67716500	4.72441000
94.94567771	2.75590500	4.72441000
94.95791771	2.75590500	4.72441000
94.97015771	2.83464600	4.72441000
94.98239771	2.91338600	4.72441000
94.99463771	2.91338600	4.72441000
95.00687771	2.99212600	4.72441000
95.01911771	3.07086600	4.72441000
95.03135771	3.07086600	4.72441000
95.04359771	3.14960600	4.72441000
95.05583771	3.22834600	4.72441000
95.06807771	3.30708700	4.72441000
95.08031771	3.30708700	4.72441000
95.09255771	3.38582700	4.56692900
95.10479771	3.46456700	4.56692900
95.11703771	3.46456700	4.56692900
95.12927771	3.54330700	4.56692900
95.14151771	3.62204700	4.56692900
95.15375771	3.62204700	4.56692900
95.16599771	3.70078700	4.56692900
95.17823771	3.77952800	4.56692900
95.19047771	3.77952800	4.56692900
95.20271771	3.85826800	4.56692900
95.21495771	3.93700800	4.56692900
95.22719771	4.01574800	4.56692900
95.23943771	4.01574800	4.56692900
95.25167771	4.09448800	4.56692900
95.26391771	4.17322800	4.56692900
95.27615771	4.25196800	4.56692900
95.28839771	4.25196800	4.56692900
95.30063771	4.33070900	4.56692900
95.31287771	4.40944900	4.56692900
95.32511771	4.48818900	4.56692900
95.33735770	4.48818900	4.40944900
95.34959770	4.56692900	4.40944900
95.36183770	4.64566900	4.40944900
95.37407770	4.64566900	4.40944900
95.38631770	4.72441000	4.40944900
95.39855770	4.80315000	4.40944900
95.41079770	4.88189000	4.40944900
95.42303770	4.88189000	4.40944900
95.43527770	4.96063000	4.40944900
95.44751770	5.03937000	4.40944900
95.45975770	5.03937000	4.40944900
95.47199770	5.11811000	4.40944900
95.48423770	5.19685000	4.40944900
95.49647770	5.27559000	4.40944900
95.50871770	5.27559000	4.40944900
95.52095770	5.35433100	4.40944900
95.53319770	5.43307100	4.40944900
95.54543770	5.43307100	4.40944900
95.55767770	5.51181100	4.40944900
95.56991770	5.51181100	4.40944900
95.58215770	5.59055100	4.40944900
95.59439770	5.66929100	4.25196800
95.60663770	5.66929100	4.25196800
95.61887770	5.74803200	4.25196800
95.63111770	5.74803200	4.25196800
95.64335770	5.82677200	4.25196800
95.65559770	5.82677200	4.25196800
95.66783770	5.90551200	4.25196800
95.68007770	5.98425200	4.25196800
95.69231770	5.98425200	4.25196800
95.70455770	6.06299200	4.25196800
95.71679770	6.06299200	4.25196800
95.72903770	6.14173200	4.25196800
95.74127770	6.22047200	4.25196800
95.75351769	6.22047200	4.25196800
95.76575769	6.22047200	4.25196800
95.77799769	6.29921200	4.25196800
95.79023769	6.29921200	4.25196800
95.80247769	6.37795300	4.25196800
95.81471769	6.37795300	4.25196800
95.82695769	6.45669300	4.25196800
95.83919769	6.45669300	4.25196800
95.85143769	6.45669300	4.09448800
95.86367769	6.53543300	4.09448800
95.87591769	6.53543300	4.09448800
