Tid	Kanal A	Kanal B
117.49175717	1.10236200	5.03937000
117.50399717	1.10236200	5.03937000
117.51623717	1.10236200	5.03937000
117.52847717	1.18110200	5.03937000
117.54071717	1.18110200	5.03937000
117.55295717	1.10236200	5.03937000
117.56519717	1.18110200	5.03937000
117.57743717	1.18110200	5.03937000
117.58967717	1.18110200	5.03937000
117.60191717	1.18110200	5.03937000
117.61415717	1.18110200	5.03937000
117.62639717	1.18110200	5.03937000
117.63863717	1.18110200	5.03937000
117.65087717	1.25984300	5.03937000
117.66311717	1.25984300	5.03937000
117.67535717	1.25984300	4.88189000
117.68759717	1.25984300	5.03937000
117.69983717	1.25984300	4.88189000
117.71207717	1.33858300	4.88189000
117.72431717	1.33858300	4.88189000
117.73655717	1.33858300	4.88189000
117.74879717	1.33858300	4.88189000
117.76103717	1.41732300	4.88189000
117.77327716	1.41732300	4.88189000
117.78551716	1.41732300	4.88189000
117.79775716	1.41732300	4.88189000
117.80999716	1.49606300	4.88189000
117.82223716	1.49606300	4.88189000
117.83447716	1.57480300	4.88189000
117.84671716	1.57480300	4.88189000
117.85895716	1.57480300	4.88189000
117.87119716	1.65354300	4.88189000
117.88343716	1.65354300	4.88189000
117.89567716	1.73228300	4.88189000
117.90791716	1.73228300	4.88189000
117.92015716	1.73228300	4.88189000
117.93239716	1.73228300	4.88189000
117.94463716	1.81102400	4.72441000
117.95687716	1.88976400	4.72441000
117.96911716	1.88976400	4.72441000
117.98135716	1.96850400	4.72441000
117.99359716	1.96850400	4.72441000
118.00583716	2.04724400	4.72441000
118.01807716	2.04724400	4.72441000
118.03031716	2.04724400	4.72441000
118.04255716	2.12598400	4.72441000
118.05479716	2.20472400	4.72441000
118.06703716	2.20472400	4.72441000
118.07927716	2.28346500	4.72441000
118.09151716	2.28346500	4.72441000
118.10375716	2.36220500	4.72441000
118.11599716	2.36220500	4.72441000
118.12823716	2.44094500	4.72441000
118.14047716	2.44094500	4.72441000
118.15271716	2.51968500	4.72441000
118.16495716	2.59842500	4.72441000
118.17719716	2.59842500	4.56692900
118.18943715	2.67716500	4.56692900
118.20167715	2.75590500	4.56692900
118.21391715	2.75590500	4.56692900
118.22615715	2.83464600	4.56692900
118.23839715	2.83464600	4.56692900
118.25063715	2.91338600	4.56692900
118.26287715	2.99212600	4.56692900
118.27511715	2.99212600	4.56692900
118.28735715	3.07086600	4.56692900
118.29959715	3.14960600	4.56692900
118.31183715	3.14960600	4.56692900
118.32407715	3.22834600	4.56692900
118.33631715	3.30708700	4.56692900
118.34855715	3.38582700	4.56692900
118.36079715	3.38582700	4.56692900
118.37303715	3.46456700	4.56692900
118.38527715	3.54330700	4.56692900
118.39751715	3.54330700	4.56692900
118.40975715	3.62204700	4.56692900
118.42199715	3.70078700	4.56692900
118.43423715	3.70078700	4.40944900
118.44647715	3.77952800	4.40944900
118.45871715	3.77952800	4.40944900
118.47095715	3.85826800	4.40944900
118.48319715	3.93700800	4.40944900
118.49543715	4.01574800	4.40944900
118.50767715	4.01574800	4.40944900
118.51991715	4.09448800	4.40944900
118.53215715	4.17322800	4.40944900
118.54439715	4.25196800	4.40944900
118.55663715	4.25196800	4.40944900
118.56887715	4.33070900	4.40944900
118.58111715	4.40944900	4.40944900
118.59335715	4.40944900	4.40944900
118.60559714	4.48818900	4.40944900
118.61783714	4.56692900	4.40944900
118.63007714	4.56692900	4.40944900
118.64231714	4.64566900	4.40944900
118.65455714	4.72441000	4.25196800
118.66679714	4.80315000	4.25196800
118.67903714	4.80315000	4.25196800
118.69127714	4.88189000	4.25196800
118.70351714	4.96063000	4.25196800
118.71575714	5.03937000	4.25196800
118.72799714	5.03937000	4.25196800
118.74023714	5.11811000	4.25196800
118.75247714	5.19685000	4.25196800
118.76471714	5.19685000	4.25196800
118.77695714	5.27559000	4.25196800
118.78919714	5.27559000	4.25196800
118.80143714	5.35433100	4.25196800
118.81367714	5.43307100	4.25196800
118.82591714	5.43307100	4.25196800
118.83815714	5.51181100	4.25196800
118.85039714	5.59055100	4.25196800
118.86263714	5.59055100	4.25196800
118.87487714	5.66929100	4.25196800
118.88711714	5.74803200	4.25196800
118.89935714	5.74803200	4.25196800
118.91159714	5.82677200	4.25196800
118.92383714	5.82677200	4.09448800
118.93607714	5.90551200	4.09448800
118.94831714	5.90551200	4.09448800
118.96055714	5.98425200	4.09448800
118.97279714	5.98425200	4.09448800
118.98503714	6.06299200	4.09448800
118.99727714	6.06299200	4.09448800
119.00951714	6.14173200	4.09448800
119.02175713	6.14173200	4.09448800
119.03399713	6.22047200	4.09448800
119.04623713	6.22047200	4.09448800
119.05847713	6.29921200	4.09448800
119.07071713	6.29921200	4.09448800
119.08295713	6.37795300	4.09448800
119.09519713	6.37795300	4.09448800
119.10743713	6.45669300	4.09448800
119.11967713	6.45669300	4.09448800
119.13191713	6.53543300	4.09448800
119.14415713	6.53543300	3.93700800
119.15639713	6.53543300	4.09448800
119.16863713	6.61417300	3.93700800
119.18087713	6.61417300	3.93700800
119.19311713	6.61417300	3.93700800
119.20535713	6.69291400	3.93700800
119.21759713	6.69291400	3.93700800
119.22983713	6.77165400	3.93700800
119.24207713	6.77165400	3.93700800
119.25431713	6.77165400	3.93700800
119.26655713	6.77165400	3.93700800
119.27879713	6.85039400	3.93700800
119.29103713	6.85039400	3.93700800
119.30327713	6.85039400	3.93700800
119.31551713	6.92913400	3.93700800
119.32775713	6.92913400	3.93700800
119.33999713	6.92913400	3.93700800
119.35223713	6.92913400	3.93700800
119.36447713	7.00787400	3.93700800
119.37671713	7.00787400	3.93700800
119.38895713	7.00787400	3.93700800
119.40119713	7.00787400	3.77952800
119.41343713	7.00787400	3.77952800
119.42567713	7.00787400	3.77952800
119.43791712	7.00787400	3.77952800
119.45015712	7.08661400	3.77952800
119.46239712	7.08661400	3.77952800
119.47463712	7.08661400	3.77952800
119.48687712	7.08661400	3.77952800
119.49911712	7.08661400	3.77952800
119.51135712	7.08661400	3.77952800
119.52359712	7.08661400	3.77952800
119.53583712	7.08661400	3.77952800
119.54807712	7.08661400	3.77952800
119.56031712	7.08661400	3.77952800
119.57255712	7.08661400	3.77952800
119.58479712	7.08661400	3.77952800
119.59703712	7.08661400	3.77952800
119.60927712	7.08661400	3.77952800
119.62151712	7.08661400	3.77952800
119.63375712	7.08661400	3.77952800
119.64599712	7.08661400	3.77952800
119.65823712	7.08661400	3.77952800
119.67047712	7.08661400	3.77952800
119.68271712	7.08661400	3.62204700
119.69495712	7.08661400	3.62204700
119.70719712	7.08661400	3.62204700
119.71943712	7.08661400	3.62204700
119.73167712	7.08661400	3.62204700
119.74391712	7.00787400	3.62204700
119.75615712	7.00787400	3.62204700
119.76839712	7.00787400	3.62204700
119.78063712	7.00787400	3.62204700
119.79287712	6.92913400	3.62204700
119.80511712	6.92913400	3.62204700
119.81735712	6.92913400	3.62204700
119.82959712	6.92913400	3.62204700
119.84183712	6.85039400	3.62204700
119.85407711	6.85039400	3.62204700
119.86631711	6.85039400	3.62204700
119.87855711	6.85039400	3.62204700
119.89079711	6.77165400	3.62204700
119.90303711	6.77165400	3.62204700
119.91527711	6.77165400	3.46456700
119.92751711	6.69291400	3.46456700
119.93975711	6.69291400	3.46456700
119.95199711	6.61417300	3.46456700
119.96423711	6.61417300	3.46456700
119.97647711	6.61417300	3.46456700
119.98871711	6.53543300	3.46456700
120.00095711	6.53543300	3.46456700
120.01319711	6.45669300	3.46456700
120.02543711	6.45669300	3.46456700
120.03767711	6.37795300	3.46456700
120.04991711	6.37795300	3.46456700
120.06215711	6.29921200	3.46456700
120.07439711	6.29921200	3.46456700
120.08663711	6.22047200	3.46456700
120.09887711	6.22047200	3.46456700
120.11111711	6.14173200	3.46456700
120.12335711	6.06299200	3.46456700
120.13559711	6.06299200	3.46456700
120.14783711	5.98425200	3.46456700
120.16007711	5.90551200	3.46456700
120.17231711	5.90551200	3.30708700
120.18455711	5.82677200	3.30708700
120.19679711	5.74803200	3.30708700
120.20903711	5.74803200	3.30708700
120.22127711	5.66929100	3.30708700
120.23351711	5.59055100	3.30708700
120.24575711	5.51181100	3.30708700
120.25799711	5.51181100	3.30708700
120.27023710	5.43307100	3.30708700
120.28247710	5.35433100	3.30708700
120.29471710	5.27559000	3.30708700
120.30695710	5.19685000	3.30708700
120.31919710	5.19685000	3.30708700
120.33143710	5.11811000	3.30708700
120.34367710	5.03937000	3.30708700
120.35591710	4.96063000	3.30708700
120.36815710	4.88189000	3.30708700
120.38039710	4.80315000	3.30708700
120.39263710	4.80315000	3.14960600
120.40487710	4.72441000	3.14960600
120.41711710	4.64566900	3.14960600
120.42935710	4.56692900	3.14960600
120.44159710	4.48818900	3.14960600
120.45383710	4.40944900	3.14960600
120.46607710	4.40944900	3.14960600
120.47831710	4.33070900	3.14960600
120.49055710	4.25196800	3.14960600
120.50279710	4.17322800	3.14960600
120.51503710	4.09448800	3.14960600
120.52727710	4.01574800	3.14960600
120.53951710	3.93700800	3.14960600
120.55175710	3.85826800	3.14960600
120.56399710	3.85826800	3.14960600
120.57623710	3.70078700	3.14960600
120.58847710	3.70078700	3.14960600
120.60071710	3.62204700	3.14960600
120.61295710	3.54330700	3.14960600
120.62519710	3.46456700	3.14960600
120.63743710	3.38582700	3.14960600
120.64967710	3.38582700	3.14960600
120.66191710	3.30708700	2.99212600
120.67415709	3.22834600	2.99212600
120.68639709	3.14960600	2.99212600
120.69863709	3.07086600	2.99212600
120.71087709	3.07086600	2.99212600
120.72311709	2.99212600	2.99212600
120.73535709	2.91338600	2.99212600
120.74759709	2.83464600	2.99212600
120.75983709	2.83464600	2.99212600
120.77207709	2.75590500	2.99212600
120.78431709	2.67716500	2.99212600
120.79655709	2.59842500	2.99212600
120.80879709	2.59842500	2.99212600
120.82103709	2.51968500	2.99212600
120.83327709	2.44094500	2.99212600
120.84551709	2.44094500	2.99212600
120.85775709	2.36220500	2.99212600
120.86999709	2.28346500	2.99212600
120.88223709	2.28346500	2.83464600
120.89447709	2.20472400	2.99212600
120.90671709	2.20472400	2.83464600
120.91895709	2.12598400	2.83464600
120.93119709	2.04724400	2.83464600
120.94343709	2.04724400	2.83464600
120.95567709	1.96850400	2.83464600
120.96791709	1.96850400	2.83464600
120.98015709	1.96850400	2.83464600
120.99239709	1.88976400	2.83464600
121.00463709	1.88976400	2.83464600
121.01687709	1.81102400	2.83464600
121.02911709	1.81102400	2.83464600
121.04135709	1.81102400	2.83464600
121.05359709	1.73228300	2.83464600
121.06583709	1.73228300	2.83464600
121.07807709	1.73228300	2.83464600
121.09031708	1.65354300	2.83464600
121.10255708	1.65354300	2.83464600
121.11479708	1.65354300	2.83464600
121.12703708	1.65354300	2.83464600
121.13927708	1.65354300	2.83464600
121.15151708	1.57480300	2.83464600
121.16375708	1.57480300	2.67716500
121.17599708	1.57480300	2.67716500
121.18823708	1.57480300	2.67716500
121.20047708	1.57480300	2.67716500
121.21271708	1.57480300	2.67716500
121.22495708	1.57480300	2.67716500
121.23719708	1.49606300	2.67716500
121.24943708	1.57480300	2.67716500
121.26167708	1.49606300	2.67716500
121.27391708	1.49606300	2.67716500
121.28615708	1.57480300	2.67716500
121.29839708	1.57480300	2.67716500
121.31063708	1.57480300	2.67716500
121.32287708	1.57480300	2.67716500
121.33511708	1.57480300	2.67716500
121.34735708	1.57480300	2.67716500
121.35959708	1.57480300	2.67716500
121.37183708	1.65354300	2.67716500
121.38407708	1.65354300	2.67716500
121.39631708	1.65354300	2.51968500
121.40855708	1.73228300	2.67716500
121.42079708	1.73228300	2.51968500
121.43303708	1.73228300	2.51968500
121.44527708	1.81102400	2.51968500
121.45751708	1.81102400	2.51968500
121.46975708	1.81102400	2.51968500
121.48199708	1.88976400	2.51968500
121.49423708	1.88976400	2.51968500
121.50647707	1.96850400	2.51968500
121.51871707	1.96850400	2.51968500
121.53095707	2.04724400	2.51968500
121.54319707	2.04724400	2.51968500
121.55543707	2.12598400	2.51968500
121.56767707	2.12598400	2.51968500
121.57991707	2.20472400	2.51968500
121.59215707	2.20472400	2.51968500
121.60439707	2.28346500	2.51968500
121.61663707	2.28346500	2.51968500
121.62887707	2.36220500	2.51968500
121.64111707	2.44094500	2.36220500
121.65335707	2.44094500	2.51968500
121.66559707	2.51968500	2.36220500
121.67783707	2.59842500	2.36220500
121.69007707	2.67716500	2.36220500
121.70231707	2.67716500	2.36220500
121.71455707	2.75590500	2.36220500
121.72679707	2.83464600	2.36220500
121.73903707	2.83464600	2.36220500
121.75127707	2.91338600	2.36220500
121.76351707	2.99212600	2.36220500
121.77575707	3.07086600	2.36220500
121.78799707	3.14960600	2.36220500
121.80023707	3.14960600	2.36220500
121.81247707	3.22834600	2.36220500
121.82471707	3.30708700	2.36220500
121.83695707	3.38582700	2.36220500
121.84919707	3.46456700	2.36220500
121.86143707	3.54330700	2.36220500
121.87367707	3.54330700	2.36220500
121.88591707	3.62204700	2.20472400
121.89815707	3.70078700	2.36220500
121.91039707	3.77952800	2.20472400
121.92263706	3.77952800	2.20472400
121.93487706	3.85826800	2.20472400
121.94711706	3.93700800	2.20472400
121.95935706	4.01574800	2.20472400
121.97159706	4.09448800	2.20472400
121.98383706	4.17322800	2.20472400
121.99607706	4.25196800	2.20472400
122.00831706	4.25196800	2.20472400
122.02055706	4.33070900	2.20472400
122.03279706	4.40944900	2.20472400
122.04503706	4.48818900	2.20472400
122.05727706	4.56692900	2.20472400
122.06951706	4.56692900	2.20472400
122.08175706	4.64566900	2.20472400
122.09399706	4.72441000	2.20472400
122.10623706	4.80315000	2.20472400
122.11847706	4.88189000	2.20472400
122.13071706	4.88189000	2.04724400
122.14295706	4.96063000	2.20472400
122.15519706	5.03937000	2.04724400
122.16743706	5.11811000	2.04724400
122.17967706	5.19685000	2.04724400
122.19191706	5.19685000	2.04724400
122.20415706	5.27559000	2.04724400
122.21639706	5.35433100	2.04724400
122.22863706	5.43307100	2.04724400
122.24087706	5.43307100	2.04724400
122.25311706	5.51181100	2.04724400
122.26535706	5.59055100	2.04724400
122.27759706	5.59055100	2.04724400
122.28983706	5.66929100	2.04724400
122.30207706	5.74803200	2.04724400
122.31431706	5.74803200	2.04724400
122.32655706	5.82677200	2.04724400
122.33879705	5.90551200	2.04724400
122.35103705	5.90551200	2.04724400
122.36327705	5.98425200	2.04724400
122.37551705	5.98425200	2.04724400
122.38775705	6.06299200	2.04724400
122.39999705	6.14173200	1.88976400
122.41223705	6.14173200	1.88976400
122.42447705	6.14173200	1.88976400
122.43671705	6.22047200	1.88976400
122.44895705	6.22047200	1.88976400
122.46119705	6.29921200	1.88976400
122.47343705	6.29921200	1.88976400
122.48567705	6.37795300	1.88976400
122.49791705	6.37795300	1.88976400
122.51015705	6.45669300	1.88976400
122.52239705	6.45669300	1.88976400
122.53463705	6.45669300	1.88976400
122.54687705	6.53543300	1.88976400
122.55911705	6.53543300	1.88976400
122.57135705	6.53543300	1.88976400
122.58359705	6.61417300	1.88976400
122.59583705	6.61417300	1.88976400
122.60807705	6.61417300	1.88976400
122.62031705	6.61417300	1.73228300
122.63255705	6.69291400	1.88976400
122.64479705	6.69291400	1.88976400
122.65703705	6.69291400	1.73228300
122.66927705	6.69291400	1.73228300
122.68151705	6.69291400	1.73228300
122.69375705	6.77165400	1.73228300
122.70599705	6.77165400	1.73228300
122.71823705	6.77165400	1.73228300
122.73047705	6.77165400	1.73228300
122.74271705	6.77165400	1.73228300
122.75495704	6.77165400	1.73228300
122.76719704	6.77165400	1.73228300
122.77943704	6.77165400	1.73228300
122.79167704	6.77165400	1.73228300
122.80391704	6.77165400	1.73228300
122.81615704	6.77165400	1.73228300
122.82839704	6.77165400	1.73228300
122.84063704	6.77165400	1.73228300
122.85287704	6.77165400	1.73228300
122.86511704	6.77165400	1.73228300
122.87735704	6.77165400	1.73228300
122.88959704	6.77165400	1.73228300
122.90183704	6.77165400	1.73228300
122.91407704	6.77165400	1.57480300
122.92631704	6.77165400	1.57480300
122.93855704	6.69291400	1.57480300
122.95079704	6.69291400	1.57480300
122.96303704	6.69291400	1.57480300
122.97527704	6.69291400	1.57480300
122.98751704	6.61417300	1.57480300
122.99975704	6.61417300	1.57480300
123.01199704	6.61417300	1.57480300
123.02423704	6.61417300	1.57480300
123.03647704	6.53543300	1.57480300
123.04871704	6.53543300	1.57480300
123.06095704	6.45669300	1.57480300
123.07319704	6.45669300	1.57480300
123.08543704	6.45669300	1.57480300
123.09767704	6.37795300	1.57480300
123.10991704	6.37795300	1.41732300
123.12215704	6.29921200	1.57480300
123.13439704	6.29921200	1.57480300
123.14663704	6.22047200	1.57480300
123.15887704	6.22047200	1.41732300
123.17111703	6.14173200	1.41732300
123.18335703	6.14173200	1.41732300
123.19559703	6.06299200	1.41732300
123.20783703	5.98425200	1.41732300
123.22007703	5.98425200	1.41732300
123.23231703	5.90551200	1.41732300
123.24455703	5.82677200	1.41732300
123.25679703	5.82677200	1.41732300
123.26903703	5.74803200	1.41732300
123.28127703	5.74803200	1.41732300
123.29351703	5.59055100	1.41732300
123.30575703	5.59055100	1.41732300
123.31799703	5.51181100	1.41732300
123.33023703	5.43307100	1.41732300
123.34247703	5.43307100	1.41732300
123.35471703	5.35433100	1.41732300
123.36695703	5.27559000	1.41732300
123.37919703	5.19685000	1.41732300
123.39143703	5.11811000	1.25984300
123.40367703	5.03937000	1.25984300
123.41591703	5.03937000	1.41732300
123.42815703	4.88189000	1.25984300
123.44039703	4.88189000	1.25984300
123.45263703	4.80315000	1.25984300
123.46487703	4.72441000	1.25984300
123.47711703	4.64566900	1.25984300
123.48935703	4.56692900	1.25984300
123.50159703	4.48818900	1.25984300
123.51383703	4.40944900	1.25984300
123.52607703	4.33070900	1.25984300
123.53831703	4.25196800	1.25984300
123.55055703	4.17322800	1.25984300
123.56279703	4.09448800	1.25984300
123.57503703	4.01574800	1.25984300
123.58727702	3.93700800	1.25984300
123.59951702	3.93700800	1.25984300
123.61175702	3.85826800	1.25984300
123.62399702	3.77952800	1.25984300
123.63623702	3.70078700	1.25984300
123.64847702	3.62204700	1.10236200
123.66071702	3.54330700	1.10236200
123.67295702	3.46456700	1.10236200
123.68519702	3.38582700	1.10236200
123.69743702	3.38582700	1.10236200
123.70967702	3.30708700	1.10236200
123.72191702	3.22834600	1.10236200
123.73415702	3.14960600	1.10236200
123.74639702	3.07086600	1.10236200
123.75863702	2.99212600	1.10236200
123.77087702	2.91338600	1.10236200
123.78311702	2.91338600	1.10236200
123.79535702	2.83464600	1.10236200
123.80759702	2.75590500	1.10236200
123.81983702	2.75590500	1.10236200
123.83207702	2.67716500	1.10236200
123.84431702	2.59842500	1.10236200
123.85655702	2.59842500	1.10236200
123.86879702	2.51968500	1.10236200
123.88103702	2.44094500	1.10236200
123.89327702	2.44094500	1.10236200
123.90551702	2.36220500	1.10236200
123.91775702	2.36220500	0.94488190
123.92999702	2.28346500	0.94488190
123.94223702	2.28346500	0.94488190
123.95447702	2.20472400	0.94488190
123.96671702	2.20472400	0.94488190
123.97895702	2.12598400	0.94488190
123.99119702	2.12598400	0.94488190
124.00343701	2.04724400	0.94488190
124.01567701	2.04724400	0.94488190
124.02791701	2.04724400	0.94488190
124.04015701	2.04724400	0.94488190
124.05239701	1.96850400	0.94488190
124.06463701	1.96850400	0.94488190
124.07687701	1.96850400	0.94488190
124.08911701	1.96850400	0.94488190
124.10135701	1.88976400	0.94488190
124.11359701	1.88976400	0.78740160
124.12583701	1.88976400	0.94488190
124.13807701	1.88976400	0.94488190
124.15031701	1.88976400	0.94488190
124.16255701	1.88976400	0.94488190
124.17479701	1.88976400	0.94488190
124.18703701	1.88976400	0.78740160
124.19927701	1.96850400	0.78740160
124.21151701	1.96850400	0.78740160
124.22375701	1.96850400	0.78740160
124.23599701	1.96850400	0.78740160
124.24823701	1.96850400	0.78740160
124.26047701	1.96850400	0.78740160
124.27271701	2.04724400	0.78740160
124.28495701	2.04724400	0.78740160
124.29719701	2.04724400	0.78740160
124.30943701	2.12598400	0.78740160
124.32167701	2.12598400	0.78740160
124.33391701	2.12598400	0.78740160
124.34615701	2.20472400	0.78740160
124.35839701	2.20472400	0.78740160
124.37063701	2.28346500	0.78740160
124.38287701	2.28346500	0.78740160
124.39511701	2.36220500	0.78740160
124.40735701	2.44094500	0.78740160
124.41959700	2.44094500	0.78740160
124.43183700	2.44094500	0.62992130
124.44407700	2.51968500	0.62992130
124.45631700	2.59842500	0.62992130
124.46855700	2.67716500	0.62992130
124.48079700	2.67716500	0.62992130
124.49303700	2.75590500	0.62992130
124.50527700	2.83464600	0.62992130
124.51751700	2.83464600	0.62992130
124.52975700	2.91338600	0.62992130
124.54199700	2.99212600	0.62992130
124.55423700	3.07086600	0.62992130
124.56647700	3.07086600	0.62992130
124.57871700	3.14960600	0.62992130
124.59095700	3.22834600	0.62992130
124.60319700	3.30708700	0.62992130
124.61543700	3.38582700	0.62992130
124.62767700	3.38582700	0.62992130
124.63991700	3.54330700	0.62992130
124.65215700	3.54330700	0.62992130
124.66439700	3.62204700	0.62992130
124.67663700	3.70078700	0.47244100
124.68887700	3.77952800	0.47244100
124.70111700	3.85826800	0.47244100
124.71335700	3.85826800	0.47244100
124.72559700	3.93700800	0.47244100
124.73783700	4.01574800	0.47244100
124.75007700	4.09448800	0.47244100
124.76231700	4.17322800	0.47244100
124.77455700	4.25196800	0.47244100
124.78679700	4.33070900	0.47244100
124.79903700	4.40944900	0.47244100
124.81127700	4.48818900	0.47244100
124.82351700	4.56692900	0.47244100
124.83575699	4.56692900	0.47244100
124.84799699	4.64566900	0.47244100
124.86023699	4.72441000	0.47244100
124.87247699	4.80315000	0.47244100
124.88471699	4.88189000	0.47244100
124.89695699	4.96063000	0.47244100
124.90919699	5.03937000	0.47244100
124.92143699	5.03937000	0.31496060
124.93367699	5.11811000	0.31496060
124.94591699	5.19685000	0.31496060
124.95815699	5.27559000	0.31496060
124.97039699	5.27559000	0.31496060
124.98263699	5.35433100	0.31496060
124.99487699	5.43307100	0.31496060
125.00711699	5.51181100	0.31496060
125.01935699	5.51181100	0.31496060
125.03159699	5.59055100	0.31496060
125.04383699	5.66929100	0.31496060
125.05607699	5.74803200	0.31496060
125.06831699	5.74803200	0.31496060
125.08055699	5.82677200	0.31496060
125.09279699	5.82677200	0.31496060
125.10503699	5.90551200	0.31496060
125.11727699	5.90551200	0.31496060
125.12951699	5.98425200	0.31496060
125.14175699	6.06299200	0.31496060
125.15399699	6.06299200	0.15748030
125.16623699	6.14173200	0.15748030
125.17847699	6.14173200	0.15748030
125.19071699	6.22047200	0.15748030
125.20295699	6.22047200	0.15748030
125.21519699	6.22047200	0.15748030
125.22743699	6.29921200	0.15748030
125.23967699	6.29921200	0.15748030
125.25191698	6.37795300	0.15748030
125.26415698	6.37795300	0.15748030
125.27639698	6.37795300	0.15748030
125.28863698	6.37795300	0.15748030
125.30087698	6.45669300	0.15748030
125.31311698	6.45669300	0.15748030
125.32535698	6.45669300	0.15748030
125.33759698	6.53543300	0.15748030
125.34983698	6.53543300	0.15748030
125.36207698	6.53543300	0.15748030
125.37431698	6.53543300	0.15748030
125.38655698	6.53543300	0.15748030
125.39879698	6.53543300	0.15748030
125.41103698	6.53543300	0.15748030
125.42327698	6.61417300	0.15748030
125.43551698	6.61417300	0.15748030
125.44775698	6.61417300	0.15748030
125.45999698	6.61417300	0.15748030
125.47223698	6.61417300	0.31496060
125.48447698	6.61417300	0.31496060
125.49671698	6.61417300	0.31496060
125.50895698	6.61417300	0.31496060
125.52119698	6.69291400	0.31496060
125.53343698	6.69291400	0.31496060
125.54567698	6.69291400	0.31496060
125.55791698	6.69291400	0.31496060
125.57015698	6.69291400	0.31496060
125.58239698	6.69291400	0.31496060
125.59463698	6.77165400	0.31496060
125.60687698	6.77165400	0.31496060
125.61911698	6.77165400	0.31496060
125.63135698	6.77165400	0.31496060
125.64359698	6.77165400	0.31496060
125.65583698	6.77165400	0.31496060
125.66807697	6.77165400	0.31496060
125.68031697	6.85039400	0.31496060
125.69255697	6.85039400	0.47244100
125.70479697	6.85039400	0.31496060
125.71703697	6.85039400	0.47244100
125.72927697	6.92913400	0.47244100
125.74151697	6.85039400	0.47244100
125.75375697	6.92913400	0.47244100
125.76599697	6.92913400	0.47244100
125.77823697	6.92913400	0.47244100
125.79047697	6.92913400	0.47244100
125.80271697	6.92913400	0.47244100
125.81495697	7.00787400	0.47244100
125.82719697	7.00787400	0.47244100
125.83943697	7.00787400	0.47244100
125.85167697	7.00787400	0.47244100
125.86391697	7.08661400	0.47244100
125.87615697	7.08661400	0.47244100
125.88839697	7.08661400	0.47244100
125.90063697	7.08661400	0.47244100
125.91287697	7.08661400	0.47244100
125.92511697	7.16535400	0.47244100
125.93735697	7.16535400	0.47244100
125.94959697	7.16535400	0.47244100
125.96183697	7.16535400	0.47244100
125.97407697	7.16535400	0.47244100
125.98631697	7.24409400	0.62992130
125.99855697	7.24409400	0.62992130
126.01079697	7.24409400	0.62992130
126.02303697	7.24409400	0.62992130
126.03527697	7.32283400	0.62992130
126.04751697	7.32283400	0.62992130
126.05975697	7.32283400	0.62992130
126.07199697	7.32283400	0.62992130
126.08423696	7.32283400	0.62992130
126.09647696	7.32283400	0.62992130
126.10871696	7.40157500	0.62992130
126.12095696	7.40157500	0.62992130
126.13319696	7.40157500	0.62992130
126.14543696	7.40157500	0.62992130
126.15767696	7.40157500	0.62992130
126.16991696	7.40157500	0.62992130
126.18215696	7.48031500	0.62992130
126.19439696	7.48031500	0.78740160
126.20663696	7.48031500	0.78740160
126.21887696	7.48031500	0.78740160
126.23111696	7.48031500	0.78740160
126.24335696	7.48031500	0.78740160
126.25559696	7.55905500	0.78740160
126.26783696	7.55905500	0.78740160
126.28007696	7.55905500	0.78740160
126.29231696	7.55905500	0.78740160
126.30455696	7.55905500	0.78740160
126.31679696	7.55905500	0.78740160
126.32903696	7.63779500	0.78740160
126.34127696	7.55905500	0.78740160
126.35351696	7.63779500	0.78740160
126.36575696	7.63779500	0.78740160
126.37799696	7.63779500	0.78740160
126.39023696	7.63779500	0.78740160
126.40247696	7.63779500	0.78740160
126.41471696	7.63779500	0.78740160
126.42695696	7.63779500	0.78740160
126.43919696	7.63779500	0.78740160
126.45143696	7.63779500	0.94488190
126.46367696	7.63779500	0.78740160
126.47591696	7.63779500	0.94488190
126.48815696	7.63779500	0.94488190
126.50039695	7.71653600	0.94488190
126.51263695	7.63779500	0.94488190
126.52487695	7.63779500	0.94488190
126.53711695	7.63779500	0.94488190
126.54935695	7.63779500	0.94488190
126.56159695	7.63779500	0.94488190
126.57383695	7.63779500	0.94488190
126.58607695	7.71653600	0.94488190
126.59831695	7.63779500	0.94488190
126.61055695	7.63779500	0.94488190
126.62279695	7.63779500	0.94488190
126.63503695	7.63779500	0.94488190
126.64727695	7.63779500	0.94488190
126.65951695	7.63779500	0.94488190
126.67175695	7.63779500	0.94488190
126.68399695	7.63779500	1.10236200
126.69623695	7.63779500	1.10236200
126.70847695	7.63779500	1.10236200
126.72071695	7.63779500	1.10236200
126.73295695	7.63779500	1.10236200
126.74519695	7.55905500	1.10236200
126.75743695	7.55905500	1.10236200
126.76967695	7.55905500	1.10236200
126.78191695	7.55905500	1.10236200
126.79415695	7.55905500	1.10236200
126.80639695	7.48031500	1.10236200
126.81863695	7.48031500	1.10236200
126.83087695	7.48031500	1.10236200
126.84311695	7.48031500	1.10236200
126.85535695	7.48031500	1.10236200
126.86759695	7.40157500	1.10236200
126.87983695	7.40157500	1.10236200
126.89207695	7.40157500	1.10236200
126.90431695	7.40157500	1.10236200
126.91655694	7.40157500	1.10236200
126.92879694	7.32283400	1.10236200
126.94103694	7.32283400	1.25984300
126.95327694	7.32283400	1.25984300
126.96551694	7.24409400	1.25984300
126.97775694	7.24409400	1.25984300
