Tid	Kanal A	Kanal B
60.78383854	1.65354300	8.50393700
60.79607854	1.65354300	8.50393700
60.80831854	1.65354300	8.50393700
60.82055854	1.57480300	8.50393700
60.83279854	1.65354300	8.50393700
60.84503854	1.57480300	8.50393700
60.85727853	1.57480300	8.50393700
60.86951853	1.57480300	8.50393700
60.88175853	1.57480300	8.50393700
60.89399853	1.57480300	8.50393700
60.90623853	1.57480300	8.50393700
60.91847853	1.57480300	8.50393700
60.93071853	1.57480300	8.50393700
60.94295853	1.57480300	8.50393700
60.95519853	1.57480300	8.50393700
60.96743853	1.57480300	8.50393700
60.97967853	1.57480300	8.50393700
60.99191853	1.57480300	8.34645700
61.00415853	1.57480300	8.34645700
61.01639853	1.49606300	8.34645700
61.02863853	1.49606300	8.34645700
61.04087853	1.49606300	8.34645700
61.05311853	1.49606300	8.34645700
61.06535853	1.49606300	8.34645700
61.07759853	1.49606300	8.34645700
61.08983853	1.49606300	8.34645700
61.10207853	1.49606300	8.34645700
61.11431853	1.49606300	8.34645700
61.12655853	1.49606300	8.34645700
61.13879853	1.49606300	8.34645700
61.15103853	1.49606300	8.34645700
61.16327853	1.49606300	8.34645700
61.17551853	1.49606300	8.34645700
61.18775853	1.49606300	8.34645700
61.19999853	1.49606300	8.34645700
61.21223853	1.41732300	8.34645700
61.22447853	1.49606300	8.34645700
61.23671853	1.41732300	8.34645700
61.24895853	1.41732300	8.34645700
61.26119853	1.41732300	8.18897600
61.27343852	1.41732300	8.18897600
61.28567852	1.41732300	8.18897600
61.29791852	1.41732300	8.18897600
61.31015852	1.41732300	8.18897600
61.32239852	1.41732300	8.18897600
61.33463852	1.41732300	8.18897600
61.34687852	1.41732300	8.18897600
61.35911852	1.41732300	8.18897600
61.37135852	1.41732300	8.18897600
61.38359852	1.41732300	8.18897600
61.39583852	1.41732300	8.18897600
61.40807852	1.41732300	8.18897600
61.42031852	1.41732300	8.18897600
61.43255852	1.41732300	8.18897600
61.44479852	1.41732300	8.18897600
61.45703852	1.41732300	8.03149600
61.46927852	1.41732300	8.18897600
61.48151852	1.41732300	8.03149600
61.49375852	1.41732300	8.03149600
61.50599852	1.41732300	8.03149600
61.51823852	1.41732300	8.03149600
61.53047852	1.33858300	8.03149600
61.54271852	1.33858300	8.03149600
61.55495852	1.33858300	8.03149600
61.56719852	1.33858300	8.03149600
61.57943852	1.33858300	8.03149600
61.59167852	1.33858300	8.03149600
61.60391852	1.33858300	8.03149600
61.61615852	1.33858300	8.03149600
61.62839852	1.33858300	8.03149600
61.64063852	1.33858300	8.03149600
61.65287852	1.33858300	8.03149600
61.66511852	1.33858300	8.03149600
61.67735852	1.33858300	8.03149600
61.68959851	1.33858300	8.03149600
61.70183851	1.33858300	8.03149600
61.71407851	1.33858300	8.03149600
61.72631851	1.33858300	7.87401600
61.73855851	1.33858300	7.87401600
61.75079851	1.33858300	7.87401600
61.76303851	1.33858300	7.87401600
61.77527851	1.33858300	7.87401600
61.78751851	1.33858300	7.87401600
61.79975851	1.33858300	7.87401600
61.81199851	1.41732300	7.87401600
61.82423851	1.41732300	7.87401600
61.83647851	1.41732300	7.87401600
61.84871851	1.41732300	7.87401600
61.86095851	1.41732300	7.87401600
61.87319851	1.41732300	7.87401600
61.88543851	1.41732300	7.87401600
61.89767851	1.41732300	7.87401600
61.90991851	1.49606300	7.87401600
61.92215851	1.49606300	7.87401600
61.93439851	1.49606300	7.87401600
61.94663851	1.49606300	7.87401600
61.95887851	1.49606300	7.87401600
61.97111851	1.49606300	7.71653600
61.98335851	1.57480300	7.87401600
61.99559851	1.57480300	7.71653600
62.00783851	1.57480300	7.71653600
62.02007851	1.57480300	7.71653600
62.03231851	1.57480300	7.71653600
62.04455851	1.57480300	7.71653600
62.05679851	1.65354300	7.71653600
62.06903851	1.65354300	7.71653600
62.08127851	1.65354300	7.71653600
62.09351851	1.65354300	7.71653600
62.10575850	1.65354300	7.71653600
62.11799850	1.73228300	7.71653600
62.13023850	1.73228300	7.71653600
62.14247850	1.73228300	7.71653600
62.15471850	1.81102400	7.71653600
62.16695850	1.81102400	7.71653600
62.17919850	1.81102400	7.71653600
62.19143850	1.88976400	7.71653600
62.20367850	1.88976400	7.71653600
62.21591850	1.88976400	7.55905500
62.22815850	1.96850400	7.55905500
62.24039850	1.96850400	7.55905500
62.25263850	1.96850400	7.55905500
62.26487850	2.04724400	7.55905500
62.27711850	2.04724400	7.55905500
62.28935850	2.04724400	7.55905500
62.30159850	2.12598400	7.55905500
62.31383850	2.12598400	7.55905500
62.32607850	2.12598400	7.55905500
62.33831850	2.20472400	7.55905500
62.35055850	2.20472400	7.55905500
62.36279850	2.20472400	7.55905500
62.37503850	2.28346500	7.55905500
62.38727850	2.28346500	7.55905500
62.39951850	2.36220500	7.55905500
62.41175850	2.36220500	7.55905500
62.42399850	2.36220500	7.55905500
62.43623850	2.44094500	7.55905500
62.44847850	2.51968500	7.55905500
62.46071850	2.51968500	7.40157500
62.47295850	2.51968500	7.55905500
62.48519850	2.59842500	7.40157500
62.49743850	2.59842500	7.40157500
62.50967850	2.67716500	7.40157500
62.52191849	2.67716500	7.40157500
62.53415849	2.75590500	7.40157500
62.54639849	2.75590500	7.40157500
62.55863849	2.83464600	7.40157500
62.57087849	2.83464600	7.40157500
62.58311849	2.83464600	7.40157500
62.59535849	2.91338600	7.40157500
62.60759849	2.99212600	7.40157500
62.61983849	2.99212600	7.40157500
62.63207849	2.99212600	7.40157500
62.64431849	3.07086600	7.40157500
62.65655849	3.14960600	7.40157500
62.66879849	3.14960600	7.40157500
62.68103849	3.22834600	7.40157500
62.69327849	3.22834600	7.40157500
62.70551849	3.30708700	7.24409400
62.71775849	3.30708700	7.40157500
62.72999849	3.38582700	7.24409400
62.74223849	3.46456700	7.24409400
62.75447849	3.46456700	7.24409400
62.76671849	3.46456700	7.24409400
62.77895849	3.54330700	7.24409400
62.79119849	3.62204700	7.24409400
62.80343849	3.62204700	7.24409400
62.81567849	3.70078700	7.24409400
62.82791849	3.70078700	7.24409400
62.84015849	3.77952800	7.24409400
62.85239849	3.77952800	7.24409400
62.86463849	3.85826800	7.24409400
62.87687849	3.85826800	7.24409400
62.88911849	3.93700800	7.24409400
62.90135849	3.93700800	7.24409400
62.91359849	4.01574800	7.24409400
62.92583849	4.09448800	7.24409400
62.93807848	4.09448800	7.24409400
62.95031848	4.09448800	7.24409400
62.96255848	4.17322800	7.24409400
62.97479848	4.25196800	7.08661400
62.98703848	4.25196800	7.08661400
62.99927848	4.33070900	7.08661400
63.01151848	4.33070900	7.08661400
63.02375848	4.40944900	7.08661400
63.03599848	4.40944900	7.08661400
63.04823848	4.48818900	7.08661400
63.06047848	4.48818900	7.08661400
63.07271848	4.56692900	7.08661400
63.08495848	4.64566900	7.08661400
63.09719848	4.64566900	7.08661400
63.10943848	4.72441000	7.08661400
63.12167848	4.72441000	7.08661400
63.13391848	4.80315000	7.08661400
63.14615848	4.88189000	7.08661400
63.15839848	4.88189000	7.08661400
63.17063848	4.88189000	7.08661400
63.18287848	4.96063000	7.08661400
63.19511848	5.03937000	7.08661400
63.20735848	5.03937000	7.08661400
63.21959848	5.11811000	6.92913400
63.23183848	5.11811000	6.92913400
63.24407848	5.19685000	6.92913400
63.25631848	5.19685000	6.92913400
63.26855848	5.27559000	6.92913400
63.28079848	5.27559000	6.92913400
63.29303848	5.35433100	6.92913400
63.30527848	5.35433100	6.92913400
63.31751848	5.43307100	6.92913400
63.32975848	5.51181100	6.92913400
63.34199848	5.51181100	6.92913400
63.35423847	5.51181100	6.92913400
63.36647847	5.59055100	6.92913400
63.37871847	5.59055100	6.92913400
63.39095847	5.66929100	6.92913400
63.40319847	5.74803200	6.92913400
63.41543847	5.74803200	6.92913400
63.42767847	5.74803200	6.92913400
63.43991847	5.82677200	6.92913400
63.45215847	5.90551200	6.92913400
63.46439847	5.90551200	6.77165400
63.47663847	5.90551200	6.77165400
63.48887847	5.98425200	6.77165400
63.50111847	5.98425200	6.77165400
63.51335847	6.06299200	6.77165400
63.52559847	6.06299200	6.77165400
63.53783847	6.06299200	6.77165400
63.55007847	6.14173200	6.77165400
63.56231847	6.14173200	6.77165400
63.57455847	6.22047200	6.77165400
63.58679847	6.22047200	6.77165400
63.59903847	6.29921200	6.77165400
63.61127847	6.29921200	6.77165400
63.62351847	6.37795300	6.77165400
63.63575847	6.37795300	6.77165400
63.64799847	6.37795300	6.77165400
63.66023847	6.45669300	6.77165400
63.67247847	6.45669300	6.77165400
63.68471847	6.53543300	6.77165400
63.69695847	6.53543300	6.77165400
63.70919847	6.53543300	6.61417300
63.72143847	6.61417300	6.61417300
63.73367847	6.61417300	6.61417300
63.74591847	6.61417300	6.61417300
63.75815847	6.69291400	6.61417300
63.77039846	6.69291400	6.61417300
63.78263846	6.69291400	6.61417300
63.79487846	6.77165400	6.61417300
63.80711846	6.77165400	6.61417300
63.81935846	6.77165400	6.61417300
63.83159846	6.85039400	6.61417300
63.84383846	6.85039400	6.61417300
63.85607846	6.85039400	6.61417300
63.86831846	6.92913400	6.61417300
63.88055846	6.92913400	6.61417300
63.89279846	6.92913400	6.61417300
63.90503846	7.00787400	6.61417300
63.91727846	7.00787400	6.61417300
63.92951846	7.00787400	6.61417300
63.94175846	7.00787400	6.61417300
63.95399846	7.00787400	6.45669300
63.96623846	7.08661400	6.45669300
63.97847846	7.08661400	6.45669300
63.99071846	7.08661400	6.45669300
64.00295846	7.08661400	6.45669300
64.01519846	7.08661400	6.45669300
64.02743846	7.16535400	6.45669300
64.03967846	7.16535400	6.45669300
64.05191846	7.16535400	6.45669300
64.06415846	7.16535400	6.45669300
64.07639846	7.16535400	6.45669300
64.08863846	7.24409400	6.45669300
64.10087846	7.24409400	6.45669300
64.11311846	7.24409400	6.45669300
64.12535846	7.24409400	6.45669300
64.13759846	7.24409400	6.45669300
64.14983846	7.24409400	6.45669300
64.16207846	7.24409400	6.29921200
64.17431846	7.24409400	6.45669300
64.18655845	7.24409400	6.45669300
64.19879845	7.24409400	6.29921200
64.21103845	7.32283400	6.29921200
64.22327845	7.24409400	6.29921200
64.23551845	7.32283400	6.29921200
64.24775845	7.24409400	6.29921200
64.25999845	7.32283400	6.29921200
64.27223845	7.24409400	6.29921200
64.28447845	7.32283400	6.29921200
64.29671845	7.32283400	6.29921200
64.30895845	7.32283400	6.29921200
64.32119845	7.32283400	6.29921200
64.33343845	7.32283400	6.29921200
64.34567845	7.24409400	6.29921200
64.35791845	7.24409400	6.29921200
64.37015845	7.24409400	6.29921200
64.38239845	7.24409400	6.29921200
64.39463845	7.24409400	6.29921200
64.40687845	7.24409400	6.29921200
64.41911845	7.24409400	6.29921200
64.43135845	7.24409400	6.29921200
64.44359845	7.24409400	6.14173200
64.45583845	7.24409400	6.14173200
64.46807845	7.24409400	6.14173200
64.48031845	7.24409400	6.14173200
64.49255845	7.16535400	6.14173200
64.50479845	7.16535400	6.14173200
64.51703845	7.16535400	6.14173200
64.52927845	7.16535400	6.14173200
64.54151845	7.16535400	6.14173200
64.55375845	7.08661400	6.14173200
64.56599845	7.08661400	6.14173200
64.57823845	7.08661400	6.14173200
64.59047845	7.08661400	6.14173200
64.60271844	7.08661400	6.14173200
64.61495844	7.00787400	6.14173200
64.62719844	7.00787400	6.14173200
64.63943844	7.00787400	6.14173200
64.65167844	7.00787400	6.14173200
64.66391844	6.92913400	6.14173200
64.67615844	6.92913400	6.14173200
64.68839844	6.92913400	5.98425200
64.70063844	6.85039400	5.98425200
64.71287844	6.85039400	5.98425200
64.72511844	6.85039400	5.98425200
64.73735844	6.85039400	5.98425200
64.74959844	6.77165400	5.98425200
64.76183844	6.77165400	5.98425200
64.77407844	6.69291400	5.98425200
64.78631844	6.69291400	5.98425200
64.79855844	6.61417300	5.98425200
64.81079844	6.61417300	5.98425200
64.82303844	6.61417300	5.98425200
64.83527844	6.53543300	5.98425200
64.84751844	6.53543300	5.98425200
64.85975844	6.45669300	5.98425200
64.87199844	6.45669300	5.98425200
64.88423844	6.45669300	5.98425200
64.89647844	6.37795300	5.98425200
64.90871844	6.37795300	5.98425200
64.92095844	6.29921200	5.82677200
64.93319844	6.29921200	5.82677200
64.94543844	6.22047200	5.82677200
64.95767844	6.22047200	5.82677200
64.96991844	6.14173200	5.82677200
64.98215844	6.14173200	5.82677200
64.99439844	6.06299200	5.82677200
65.00663844	6.06299200	5.82677200
65.01887843	5.98425200	5.82677200
65.03111843	5.90551200	5.82677200
65.04335843	5.90551200	5.82677200
65.05559843	5.82677200	5.82677200
65.06783843	5.82677200	5.82677200
65.08007843	5.74803200	5.82677200
65.09231843	5.66929100	5.82677200
65.10455843	5.66929100	5.82677200
65.11679843	5.59055100	5.82677200
65.12903843	5.51181100	5.82677200
65.14127843	5.51181100	5.82677200
65.15351843	5.43307100	5.82677200
65.16575843	5.43307100	5.82677200
65.17799843	5.35433100	5.82677200
65.19023843	5.27559000	5.66929100
65.20247843	5.27559000	5.66929100
65.21471843	5.19685000	5.66929100
65.22695843	5.11811000	5.66929100
65.23919843	5.11811000	5.66929100
65.25143843	5.03937000	5.66929100
65.26367843	4.96063000	5.66929100
65.27591843	4.88189000	5.66929100
65.28815843	4.88189000	5.66929100
65.30039843	4.80315000	5.66929100
65.31263843	4.72441000	5.66929100
65.32487843	4.72441000	5.66929100
65.33711843	4.64566900	5.66929100
65.34935843	4.56692900	5.66929100
65.36159843	4.48818900	5.66929100
65.37383843	4.48818900	5.66929100
65.38607843	4.40944900	5.66929100
65.39831843	4.33070900	5.66929100
65.41055843	4.33070900	5.66929100
65.42279843	4.25196800	5.51181100
65.43503842	4.17322800	5.51181100
65.44727842	4.09448800	5.51181100
65.45951842	4.01574800	5.51181100
65.47175842	4.01574800	5.51181100
65.48399842	3.93700800	5.51181100
65.49623842	3.85826800	5.51181100
65.50847842	3.85826800	5.51181100
65.52071842	3.77952800	5.51181100
65.53295842	3.70078700	5.51181100
65.54519842	3.62204700	5.51181100
65.55743842	3.62204700	5.51181100
65.56967842	3.54330700	5.51181100
65.58191842	3.46456700	5.51181100
65.59415842	3.46456700	5.51181100
65.60639842	3.38582700	5.51181100
65.61863842	3.30708700	5.51181100
65.63087842	3.22834600	5.51181100
65.64311842	3.14960600	5.51181100
65.65535842	3.14960600	5.51181100
65.66759842	3.07086600	5.51181100
65.67983842	2.99212600	5.35433100
65.69207842	2.99212600	5.35433100
65.70431842	2.91338600	5.35433100
65.71655842	2.83464600	5.35433100
65.72879842	2.83464600	5.35433100
65.74103842	2.75590500	5.35433100
65.75327842	2.67716500	5.35433100
65.76551842	2.59842500	5.35433100
65.77775842	2.59842500	5.35433100
65.78999842	2.51968500	5.35433100
65.80223842	2.51968500	5.35433100
65.81447842	2.44094500	5.35433100
65.82671842	2.36220500	5.35433100
65.83895842	2.36220500	5.35433100
65.85119841	2.28346500	5.35433100
65.86343841	2.28346500	5.35433100
65.87567841	2.20472400	5.35433100
65.88791841	2.12598400	5.35433100
65.90015841	2.12598400	5.35433100
65.91239841	2.04724400	5.19685000
65.92463841	1.96850400	5.19685000
65.93687841	1.96850400	5.19685000
65.94911841	1.96850400	5.19685000
65.96135841	1.88976400	5.19685000
65.97359841	1.88976400	5.19685000
65.98583841	1.81102400	5.19685000
65.99807841	1.81102400	5.19685000
66.01031841	1.73228300	5.19685000
66.02255841	1.73228300	5.19685000
66.03479841	1.65354300	5.19685000
66.04703841	1.65354300	5.19685000
66.05927841	1.57480300	5.19685000
66.07151841	1.57480300	5.19685000
66.08375841	1.57480300	5.19685000
66.09599841	1.49606300	5.19685000
66.10823841	1.49606300	5.19685000
66.12047841	1.49606300	5.19685000
66.13271841	1.41732300	5.19685000
66.14495841	1.41732300	5.19685000
66.15719841	1.41732300	5.03937000
66.16943841	1.33858300	5.19685000
66.18167841	1.33858300	5.03937000
66.19391841	1.33858300	5.03937000
66.20615841	1.33858300	5.03937000
66.21839841	1.33858300	5.03937000
66.23063841	1.25984300	5.03937000
66.24287841	1.25984300	5.03937000
66.25511841	1.25984300	5.03937000
66.26735840	1.25984300	5.03937000
66.27959840	1.25984300	5.03937000
66.29183840	1.25984300	5.03937000
66.30407840	1.18110200	5.03937000
66.31631840	1.18110200	5.03937000
66.32855840	1.18110200	5.03937000
66.34079840	1.18110200	5.03937000
66.35303840	1.18110200	5.03937000
66.36527840	1.18110200	5.03937000
66.37751840	1.18110200	5.03937000
66.38975840	1.18110200	4.88189000
66.40199840	1.18110200	4.88189000
66.41423840	1.18110200	4.88189000
66.42647840	1.18110200	4.88189000
66.43871840	1.18110200	4.88189000
66.45095840	1.25984300	4.88189000
66.46319840	1.25984300	4.88189000
66.47543840	1.25984300	4.88189000
66.48767840	1.25984300	4.88189000
66.49991840	1.25984300	4.88189000
66.51215840	1.25984300	4.88189000
66.52439840	1.25984300	4.88189000
66.53663840	1.33858300	4.88189000
66.54887840	1.33858300	4.88189000
66.56111840	1.33858300	4.88189000
66.57335840	1.41732300	4.88189000
66.58559840	1.41732300	4.88189000
66.59783840	1.41732300	4.88189000
66.61007840	1.49606300	4.88189000
66.62231840	1.49606300	4.88189000
66.63455840	1.49606300	4.88189000
66.64679840	1.49606300	4.88189000
66.65903840	1.57480300	4.88189000
66.67127840	1.57480300	4.72441000
66.68351839	1.65354300	4.72441000
66.69575839	1.65354300	4.72441000
66.70799839	1.73228300	4.72441000
66.72023839	1.73228300	4.72441000
66.73247839	1.81102400	4.72441000
66.74471839	1.81102400	4.72441000
66.75695839	1.88976400	4.72441000
66.76919839	1.88976400	4.72441000
66.78143839	1.96850400	4.72441000
66.79367839	1.96850400	4.72441000
66.80591839	2.04724400	4.72441000
66.81815839	2.04724400	4.72441000
66.83039839	2.12598400	4.72441000
66.84263839	2.20472400	4.72441000
66.85487839	2.20472400	4.72441000
66.86711839	2.28346500	4.72441000
66.87935839	2.36220500	4.72441000
66.89159839	2.36220500	4.56692900
66.90383839	2.44094500	4.72441000
66.91607839	2.51968500	4.56692900
66.92831839	2.51968500	4.56692900
66.94055839	2.59842500	4.56692900
66.95279839	2.59842500	4.56692900
66.96503839	2.67716500	4.56692900
66.97727839	2.75590500	4.56692900
66.98951839	2.83464600	4.56692900
67.00175839	2.83464600	4.56692900
67.01399839	2.91338600	4.56692900
67.02623839	2.99212600	4.56692900
67.03847839	3.07086600	4.56692900
67.05071839	3.07086600	4.56692900
67.06295839	3.14960600	4.56692900
67.07519839	3.22834600	4.56692900
67.08743838	3.30708700	4.56692900
67.09967838	3.30708700	4.56692900
67.11191838	3.38582700	4.40944900
67.12415838	3.46456700	4.56692900
67.13639838	3.54330700	4.40944900
67.14863838	3.62204700	4.40944900
67.16087838	3.70078700	4.40944900
67.17311838	3.70078700	4.40944900
67.18535838	3.77952800	4.40944900
67.19759838	3.85826800	4.40944900
67.20983838	3.85826800	4.40944900
67.22207838	3.93700800	4.40944900
67.23431838	4.01574800	4.40944900
67.24655838	4.09448800	4.40944900
67.25879838	4.17322800	4.40944900
67.27103838	4.25196800	4.40944900
67.28327838	4.25196800	4.40944900
67.29551838	4.33070900	4.40944900
67.30775838	4.40944900	4.40944900
67.31999838	4.48818900	4.40944900
67.33223838	4.48818900	4.40944900
67.34447838	4.56692900	4.40944900
67.35671838	4.64566900	4.40944900
67.36895838	4.72441000	4.40944900
67.38119838	4.72441000	4.25196800
67.39343838	4.80315000	4.40944900
67.40567838	4.88189000	4.25196800
67.41791838	4.96063000	4.25196800
67.43015838	4.96063000	4.25196800
67.44239838	5.03937000	4.25196800
67.45463838	5.11811000	4.25196800
67.46687838	5.11811000	4.25196800
67.47911838	5.19685000	4.25196800
67.49135838	5.27559000	4.25196800
67.50359837	5.27559000	4.25196800
67.51583837	5.35433100	4.25196800
67.52807837	5.43307100	4.25196800
67.54031837	5.43307100	4.25196800
67.55255837	5.51181100	4.25196800
67.56479837	5.59055100	4.25196800
67.57703837	5.59055100	4.25196800
67.58927837	5.66929100	4.25196800
67.60151837	5.66929100	4.25196800
67.61375837	5.74803200	4.25196800
67.62599837	5.82677200	4.09448800
67.63823837	5.82677200	4.09448800
67.65047837	5.90551200	4.09448800
67.66271837	5.90551200	4.09448800
67.67495837	5.98425200	4.09448800
67.68719837	5.98425200	4.09448800
67.69943837	6.06299200	4.09448800
67.71167837	6.06299200	4.09448800
67.72391837	6.14173200	4.09448800
67.73615837	6.14173200	4.09448800
67.74839837	6.22047200	4.09448800
67.76063837	6.22047200	4.09448800
67.77287837	6.29921200	4.09448800
67.78511837	6.29921200	4.09448800
67.79735837	6.37795300	4.09448800
67.80959837	6.37795300	4.09448800
67.82183837	6.37795300	4.09448800
67.83407837	6.45669300	4.09448800
67.84631837	6.45669300	4.09448800
67.85855837	6.53543300	4.09448800
67.87079837	6.53543300	3.93700800
67.88303837	6.53543300	4.09448800
67.89527837	6.61417300	3.93700800
67.90751837	6.61417300	3.93700800
67.91975836	6.61417300	3.93700800
67.93199836	6.69291400	3.93700800
67.94423836	6.69291400	3.93700800
67.95647836	6.77165400	3.93700800
67.96871836	6.77165400	3.93700800
67.98095836	6.77165400	3.93700800
67.99319836	6.85039400	3.93700800
68.00543836	6.85039400	3.93700800
68.01767836	6.85039400	3.93700800
68.02991836	6.85039400	3.93700800
68.04215836	6.92913400	3.93700800
68.05439836	6.92913400	3.93700800
68.06663836	6.92913400	3.93700800
68.07887836	6.92913400	3.93700800
68.09111836	7.00787400	3.93700800
68.10335836	7.00787400	3.93700800
68.11559836	7.00787400	3.77952800
68.12783836	7.00787400	3.93700800
68.14007836	7.00787400	3.77952800
68.15231836	7.08661400	3.77952800
68.16455836	7.08661400	3.77952800
68.17679836	7.08661400	3.77952800
68.18903836	7.08661400	3.77952800
68.20127836	7.08661400	3.77952800
68.21351836	7.08661400	3.77952800
68.22575836	7.16535400	3.77952800
68.23799836	7.16535400	3.77952800
68.25023836	7.16535400	3.77952800
68.26247836	7.16535400	3.77952800
68.27471836	7.16535400	3.77952800
68.28695836	7.16535400	3.77952800
68.29919836	7.16535400	3.77952800
68.31143836	7.16535400	3.77952800
68.32367836	7.16535400	3.77952800
68.33591835	7.24409400	3.77952800
68.34815835	7.24409400	3.77952800
68.36039835	7.24409400	3.77952800
68.37263835	7.24409400	3.77952800
68.38487835	7.24409400	3.62204700
68.39711835	7.24409400	3.77952800
68.40935835	7.24409400	3.62204700
68.42159835	7.24409400	3.62204700
68.43383835	7.24409400	3.62204700
68.44607835	7.24409400	3.62204700
68.45831835	7.24409400	3.62204700
68.47055835	7.24409400	3.62204700
68.48279835	7.24409400	3.62204700
68.49503835	7.24409400	3.62204700
68.50727835	7.24409400	3.62204700
68.51951835	7.16535400	3.62204700
68.53175835	7.16535400	3.62204700
68.54399835	7.16535400	3.62204700
68.55623835	7.16535400	3.62204700
68.56847835	7.16535400	3.62204700
68.58071835	7.16535400	3.62204700
68.59295835	7.16535400	3.62204700
68.60519835	7.08661400	3.46456700
68.61743835	7.08661400	3.62204700
68.62967835	7.08661400	3.46456700
68.64191835	7.08661400	3.46456700
68.65415835	7.08661400	3.46456700
68.66639835	7.00787400	3.46456700
68.67863835	7.00787400	3.46456700
68.69087835	7.00787400	3.46456700
68.70311835	7.00787400	3.46456700
68.71535835	7.00787400	3.46456700
68.72759835	6.92913400	3.46456700
68.73983835	6.92913400	3.46456700
68.75207834	6.92913400	3.46456700
68.76431834	6.92913400	3.46456700
68.77655834	6.85039400	3.46456700
68.78879834	6.85039400	3.46456700
68.80103834	6.85039400	3.46456700
68.81327834	6.77165400	3.46456700
68.82551834	6.77165400	3.46456700
68.83775834	6.77165400	3.46456700
68.84999834	6.69291400	3.46456700
68.86223834	6.69291400	3.46456700
68.87447834	6.61417300	3.30708700
68.88671834	6.61417300	3.30708700
68.89895834	6.61417300	3.30708700
68.91119834	6.53543300	3.30708700
68.92343834	6.53543300	3.30708700
68.93567834	6.45669300	3.30708700
68.94791834	6.45669300	3.30708700
68.96015834	6.37795300	3.30708700
68.97239834	6.37795300	3.30708700
68.98463834	6.29921200	3.30708700
68.99687834	6.22047200	3.30708700
69.00911834	6.22047200	3.30708700
69.02135834	6.14173200	3.30708700
69.03359834	6.06299200	3.30708700
69.04583834	6.06299200	3.30708700
69.05807834	6.06299200	3.30708700
69.07031834	5.98425200	3.30708700
69.08255834	5.90551200	3.30708700
69.09479834	5.90551200	3.30708700
69.10703834	5.82677200	3.30708700
69.11927834	5.74803200	3.14960600
69.13151834	5.74803200	3.14960600
69.14375834	5.66929100	3.14960600
69.15599834	5.59055100	3.14960600
69.16823833	5.51181100	3.14960600
69.18047833	5.51181100	3.14960600
69.19271833	5.43307100	3.14960600
69.20495833	5.35433100	3.14960600
69.21719833	5.27559000	3.14960600
69.22943833	5.27559000	3.14960600
69.24167833	5.19685000	3.14960600
69.25391833	5.11811000	3.14960600
69.26615833	5.03937000	3.14960600
69.27839833	4.96063000	3.14960600
69.29063833	4.96063000	3.14960600
69.30287833	4.88189000	3.14960600
69.31511833	4.80315000	3.14960600
69.32735833	4.72441000	3.14960600
69.33959833	4.64566900	3.14960600
69.35183833	4.56692900	3.14960600
69.36407833	4.56692900	2.99212600
69.37631833	4.48818900	3.14960600
69.38855833	4.40944900	2.99212600
69.40079833	4.33070900	2.99212600
69.41303833	4.25196800	2.99212600
69.42527833	4.17322800	2.99212600
69.43751833	4.09448800	2.99212600
69.44975833	4.01574800	2.99212600
69.46199833	4.01574800	2.99212600
69.47423833	3.93700800	2.99212600
69.48647833	3.85826800	2.99212600
69.49871833	3.77952800	2.99212600
69.51095833	3.70078700	2.99212600
69.52319833	3.62204700	2.99212600
69.53543833	3.62204700	2.99212600
69.54767833	3.54330700	2.99212600
69.55991833	3.46456700	2.99212600
69.57215833	3.38582700	2.99212600
69.58439832	3.30708700	2.99212600
69.59663832	3.30708700	2.99212600
69.60887832	3.22834600	2.99212600
69.62111832	3.14960600	2.83464600
69.63335832	3.07086600	2.83464600
69.64559832	2.99212600	2.83464600
69.65783832	2.91338600	2.83464600
69.67007832	2.91338600	2.83464600
69.68231832	2.83464600	2.83464600
69.69455832	2.75590500	2.83464600
69.70679832	2.75590500	2.83464600
69.71903832	2.67716500	2.83464600
69.73127832	2.59842500	2.83464600
69.74351832	2.51968500	2.83464600
69.75575832	2.51968500	2.83464600
69.76799832	2.44094500	2.83464600
69.78023832	2.36220500	2.83464600
69.79247832	2.36220500	2.83464600
69.80471832	2.28346500	2.83464600
69.81695832	2.28346500	2.83464600
69.82919832	2.20472400	2.83464600
69.84143832	2.12598400	2.83464600
69.85367832	2.12598400	2.67716500
69.86591832	2.12598400	2.67716500
69.87815832	2.04724400	2.67716500
69.89039832	1.96850400	2.67716500
69.90263832	1.96850400	2.67716500
69.91487832	1.96850400	2.67716500
69.92711832	1.88976400	2.67716500
69.93935832	1.88976400	2.67716500
69.95159832	1.81102400	2.67716500
69.96383832	1.81102400	2.67716500
69.97607832	1.81102400	2.67716500
69.98831832	1.73228300	2.67716500
70.00055831	1.73228300	2.67716500
70.01279831	1.73228300	2.67716500
70.02503831	1.65354300	2.67716500
70.03727831	1.65354300	2.67716500
70.04951831	1.65354300	2.67716500
70.06175831	1.65354300	2.67716500
70.07399831	1.65354300	2.67716500
70.08623831	1.57480300	2.67716500
70.09847831	1.57480300	2.67716500
70.11071831	1.57480300	2.67716500
70.12295831	1.57480300	2.51968500
70.13519831	1.57480300	2.67716500
70.14743831	1.57480300	2.51968500
70.15967831	1.57480300	2.51968500
70.17191831	1.57480300	2.51968500
70.18415831	1.57480300	2.51968500
70.19639831	1.57480300	2.51968500
70.20863831	1.57480300	2.51968500
70.22087831	1.57480300	2.51968500
70.23311831	1.57480300	2.51968500
70.24535831	1.65354300	2.51968500
70.25759831	1.65354300	2.51968500
70.26983831	1.65354300	2.51968500
