Tid	Kanal A	Kanal B
51.42023876	3.38582700	2.99212600
51.43247876	3.30708700	2.99212600
51.44471876	3.22834600	2.99212600
51.45695876	3.14960600	2.99212600
51.46919876	3.07086600	2.99212600
51.48143876	3.07086600	2.99212600
51.49367876	2.99212600	2.83464600
51.50591876	2.91338600	2.83464600
51.51815876	2.83464600	2.83464600
51.53039876	2.75590500	2.83464600
51.54263876	2.75590500	2.83464600
51.55487876	2.67716500	2.83464600
51.56711876	2.59842500	2.83464600
51.57935876	2.59842500	2.83464600
51.59159876	2.51968500	2.83464600
51.60383876	2.44094500	2.83464600
51.61607876	2.36220500	2.83464600
51.62831876	2.36220500	2.83464600
51.64055876	2.28346500	2.83464600
51.65279876	2.28346500	2.83464600
51.66503876	2.20472400	2.83464600
51.67727876	2.20472400	2.83464600
51.68951876	2.12598400	2.83464600
51.70175876	2.12598400	2.83464600
51.71399876	2.04724400	2.83464600
51.72623875	2.04724400	2.83464600
51.73847875	1.96850400	2.67716500
51.75071875	1.96850400	2.67716500
51.76295875	1.88976400	2.67716500
51.77519875	1.88976400	2.67716500
51.78743875	1.88976400	2.67716500
51.79967875	1.81102400	2.67716500
51.81191875	1.81102400	2.67716500
51.82415875	1.81102400	2.67716500
51.83639875	1.81102400	2.67716500
51.84863875	1.81102400	2.67716500
51.86087875	1.73228300	2.67716500
51.87311875	1.73228300	2.67716500
51.88535875	1.73228300	2.67716500
51.89759875	1.73228300	2.67716500
51.90983875	1.73228300	2.67716500
51.92207875	1.73228300	2.67716500
51.93431875	1.73228300	2.67716500
51.94655875	1.65354300	2.67716500
51.95879875	1.65354300	2.51968500
51.97103875	1.73228300	2.67716500
51.98327875	1.65354300	2.51968500
51.99551875	1.73228300	2.67716500
52.00775875	1.73228300	2.51968500
52.01999875	1.73228300	2.51968500
52.03223875	1.73228300	2.51968500
52.04447875	1.73228300	2.51968500
52.05671875	1.73228300	2.51968500
52.06895875	1.73228300	2.51968500
52.08119875	1.81102400	2.51968500
52.09343875	1.81102400	2.51968500
52.10567875	1.81102400	2.51968500
52.11791875	1.88976400	2.51968500
52.13015875	1.88976400	2.51968500
52.14239874	1.88976400	2.51968500
52.15463874	1.88976400	2.51968500
52.16687874	1.96850400	2.51968500
52.17911874	1.96850400	2.51968500
52.19135874	2.04724400	2.51968500
52.20359874	2.04724400	2.36220500
52.21583874	2.04724400	2.51968500
52.22807874	2.12598400	2.36220500
52.24031874	2.12598400	2.51968500
52.25255874	2.20472400	2.36220500
52.26479874	2.20472400	2.36220500
52.27703874	2.28346500	2.36220500
52.28927874	2.28346500	2.36220500
52.30151874	2.36220500	2.36220500
52.31375874	2.36220500	2.36220500
52.32599874	2.44094500	2.36220500
52.33823874	2.51968500	2.36220500
52.35047874	2.51968500	2.36220500
52.36271874	2.59842500	2.36220500
52.37495874	2.67716500	2.36220500
52.38719874	2.67716500	2.36220500
52.39943874	2.75590500	2.36220500
52.41167874	2.75590500	2.36220500
52.42391874	2.83464600	2.36220500
52.43615874	2.91338600	2.36220500
52.44839874	2.91338600	2.36220500
52.46063874	2.99212600	2.36220500
52.47287874	3.07086600	2.20472400
52.48511874	3.14960600	2.36220500
52.49735874	3.22834600	2.20472400
52.50959874	3.22834600	2.20472400
52.52183874	3.30708700	2.20472400
52.53407874	3.30708700	2.20472400
52.54631874	3.38582700	2.20472400
52.55855873	3.46456700	2.20472400
52.57079873	3.54330700	2.20472400
52.58303873	3.62204700	2.20472400
52.59527873	3.62204700	2.20472400
52.60751873	3.70078700	2.20472400
52.61975873	3.77952800	2.20472400
52.63199873	3.85826800	2.20472400
52.64423873	3.85826800	2.20472400
52.65647873	3.93700800	2.20472400
52.66871873	4.01574800	2.20472400
52.68095873	4.09448800	2.20472400
52.69319873	4.17322800	2.20472400
52.70543873	4.25196800	2.20472400
52.71767873	4.33070900	2.20472400
52.72991873	4.33070900	2.04724400
52.74215873	4.40944900	2.04724400
52.75439873	4.48818900	2.04724400
52.76663873	4.48818900	2.04724400
52.77887873	4.56692900	2.04724400
52.79111873	4.64566900	2.04724400
52.80335873	4.72441000	2.04724400
52.81559873	4.80315000	2.04724400
52.82783873	4.80315000	2.04724400
52.84007873	4.88189000	2.04724400
52.85231873	4.96063000	2.04724400
52.86455873	5.03937000	2.04724400
52.87679873	5.03937000	2.04724400
52.88903873	5.11811000	2.04724400
52.90127873	5.19685000	2.04724400
52.91351873	5.27559000	2.04724400
52.92575873	5.35433100	2.04724400
52.93799873	5.35433100	2.04724400
52.95023873	5.35433100	2.04724400
52.96247873	5.43307100	1.88976400
52.97471872	5.51181100	2.04724400
52.98695872	5.59055100	1.88976400
52.99919872	5.59055100	1.88976400
53.01143872	5.66929100	1.88976400
53.02367872	5.74803200	1.88976400
53.03591872	5.74803200	1.88976400
53.04815872	5.82677200	1.88976400
53.06039872	5.82677200	1.88976400
53.07263872	5.90551200	1.88976400
53.08487872	5.90551200	1.88976400
53.09711872	5.98425200	1.88976400
53.10935872	6.06299200	1.88976400
53.12159872	6.06299200	1.88976400
53.13383872	6.14173200	1.88976400
53.14607872	6.14173200	1.88976400
53.15831872	6.22047200	1.88976400
53.17055872	6.22047200	1.88976400
53.18279872	6.22047200	1.88976400
53.19503872	6.29921200	1.88976400
53.20727872	6.37795300	1.88976400
53.21951872	6.37795300	1.88976400
53.23175872	6.37795300	1.73228300
53.24399872	6.45669300	1.73228300
53.25623872	6.45669300	1.73228300
53.26847872	6.53543300	1.73228300
53.28071872	6.53543300	1.73228300
53.29295872	6.53543300	1.73228300
53.30519872	6.61417300	1.73228300
53.31743872	6.61417300	1.73228300
53.32967872	6.61417300	1.73228300
53.34191872	6.69291400	1.73228300
53.35415872	6.69291400	1.73228300
53.36639872	6.69291400	1.73228300
53.37863872	6.69291400	1.73228300
53.39087871	6.69291400	1.73228300
53.40311871	6.69291400	1.73228300
53.41535871	6.77165400	1.73228300
53.42759871	6.77165400	1.73228300
53.43983871	6.77165400	1.73228300
53.45207871	6.77165400	1.73228300
53.46431871	6.77165400	1.73228300
53.47655871	6.77165400	1.73228300
53.48879871	6.85039400	1.73228300
53.50103871	6.85039400	1.57480300
53.51327871	6.85039400	1.57480300
53.52551871	6.85039400	1.57480300
53.53775871	6.85039400	1.57480300
53.54999871	6.85039400	1.57480300
53.56223871	6.85039400	1.57480300
53.57447871	6.85039400	1.57480300
53.58671871	6.85039400	1.57480300
53.59895871	6.85039400	1.57480300
53.61119871	6.77165400	1.57480300
53.62343871	6.77165400	1.57480300
53.63567871	6.77165400	1.57480300
53.64791871	6.77165400	1.57480300
53.66015871	6.77165400	1.57480300
53.67239871	6.77165400	1.57480300
53.68463871	6.69291400	1.57480300
53.69687871	6.69291400	1.57480300
53.70911871	6.69291400	1.57480300
53.72135871	6.69291400	1.41732300
53.73359871	6.61417300	1.57480300
53.74583871	6.61417300	1.41732300
53.75807871	6.61417300	1.57480300
53.77031871	6.53543300	1.41732300
53.78255871	6.53543300	1.41732300
53.79479870	6.53543300	1.41732300
53.80703870	6.45669300	1.41732300
53.81927870	6.45669300	1.41732300
53.83151870	6.37795300	1.41732300
53.84375870	6.37795300	1.41732300
53.85599870	6.29921200	1.41732300
53.86823870	6.29921200	1.41732300
53.88047870	6.22047200	1.41732300
53.89271870	6.22047200	1.41732300
53.90495870	6.14173200	1.41732300
53.91719870	6.06299200	1.41732300
53.92943870	6.06299200	1.41732300
53.94167870	5.98425200	1.41732300
53.95391870	5.98425200	1.41732300
53.96615870	5.90551200	1.41732300
53.97839870	5.82677200	1.41732300
53.99063870	5.74803200	1.25984300
54.00287870	5.74803200	1.41732300
54.01511870	5.66929100	1.25984300
54.02735870	5.59055100	1.25984300
54.03959870	5.51181100	1.25984300
54.05183870	5.51181100	1.25984300
54.06407870	5.43307100	1.25984300
54.07631870	5.35433100	1.25984300
54.08855870	5.27559000	1.25984300
54.10079870	5.19685000	1.25984300
54.11303870	5.11811000	1.25984300
54.12527870	5.03937000	1.25984300
54.13751870	4.96063000	1.25984300
54.14975870	4.88189000	1.25984300
54.16199870	4.80315000	1.25984300
54.17423870	4.80315000	1.25984300
54.18647870	4.64566900	1.25984300
54.19871870	4.56692900	1.25984300
54.21095869	4.56692900	1.25984300
54.22319869	4.40944900	1.25984300
54.23543869	4.33070900	1.10236200
54.24767869	4.33070900	1.25984300
54.25991869	4.25196800	1.10236200
54.27215869	4.17322800	1.10236200
54.28439869	4.09448800	1.10236200
54.29663869	4.01574800	1.10236200
54.30887869	3.93700800	1.10236200
54.32111869	3.85826800	1.10236200
54.33335869	3.77952800	1.10236200
54.34559869	3.70078700	1.10236200
54.35783869	3.62204700	1.10236200
54.37007869	3.54330700	1.10236200
54.38231869	3.46456700	1.10236200
54.39455869	3.38582700	1.10236200
54.40679869	3.30708700	1.10236200
54.41903869	3.30708700	1.10236200
54.43127869	3.14960600	1.10236200
54.44351869	3.14960600	1.10236200
54.45575869	3.07086600	1.10236200
54.46799869	2.99212600	1.10236200
54.48023869	2.91338600	0.94488190
54.49247869	2.83464600	1.10236200
54.50471869	2.83464600	0.94488190
54.51695869	2.75590500	0.94488190
54.52919869	2.75590500	0.94488190
54.54143869	2.67716500	0.94488190
54.55367869	2.59842500	0.94488190
54.56591869	2.59842500	0.94488190
54.57815869	2.51968500	0.94488190
54.59039869	2.51968500	0.94488190
54.60263869	2.44094500	0.94488190
54.61487869	2.44094500	0.94488190
54.62711868	2.36220500	0.94488190
54.63935868	2.36220500	0.94488190
54.65159868	2.28346500	0.94488190
54.66383868	2.28346500	0.94488190
54.67607868	2.28346500	0.94488190
54.68831868	2.28346500	0.94488190
54.70055868	2.20472400	0.94488190
54.71279868	2.20472400	0.94488190
54.72503868	2.20472400	0.94488190
54.73727868	2.20472400	0.94488190
54.74951868	2.20472400	0.78740160
54.76175868	2.20472400	0.78740160
54.77399868	2.20472400	0.78740160
54.78623868	2.20472400	0.78740160
54.79847868	2.20472400	0.78740160
54.81071868	2.20472400	0.78740160
54.82295868	2.20472400	0.78740160
54.83519868	2.20472400	0.78740160
54.84743868	2.20472400	0.78740160
54.85967868	2.28346500	0.78740160
54.87191868	2.28346500	0.78740160
54.88415868	2.28346500	0.78740160
54.89639868	2.28346500	0.78740160
54.90863868	2.36220500	0.78740160
54.92087868	2.36220500	0.78740160
54.93311868	2.36220500	0.78740160
54.94535868	2.44094500	0.78740160
54.95759868	2.51968500	0.78740160
54.96983868	2.51968500	0.78740160
54.98207868	2.51968500	0.78740160
54.99431868	2.59842500	0.62992130
55.00655868	2.59842500	0.62992130
55.01879868	2.67716500	0.62992130
55.03103868	2.75590500	0.62992130
55.04327867	2.75590500	0.62992130
55.05551867	2.83464600	0.62992130
55.06775867	2.91338600	0.62992130
55.07999867	2.91338600	0.62992130
55.09223867	2.99212600	0.62992130
55.10447867	3.07086600	0.62992130
55.11671867	3.14960600	0.62992130
55.12895867	3.14960600	0.62992130
55.14119867	3.22834600	0.62992130
55.15343867	3.30708700	0.62992130
55.16567867	3.30708700	0.62992130
55.17791867	3.38582700	0.62992130
55.19015867	3.46456700	0.62992130
55.20239867	3.54330700	0.62992130
55.21463867	3.62204700	0.62992130
55.22687867	3.62204700	0.62992130
55.23911867	3.70078700	0.47244100
55.25135867	3.77952800	0.62992130
55.26359867	3.85826800	0.47244100
55.27583867	3.93700800	0.47244100
55.28807867	4.01574800	0.47244100
55.30031867	4.01574800	0.47244100
55.31255867	4.09448800	0.47244100
55.32479867	4.17322800	0.47244100
55.33703867	4.25196800	0.47244100
55.34927867	4.33070900	0.47244100
55.36151867	4.33070900	0.47244100
55.37375867	4.48818900	0.47244100
55.38599867	4.56692900	0.47244100
55.39823867	4.56692900	0.47244100
55.41047867	4.64566900	0.47244100
55.42271867	4.72441000	0.47244100
55.43495867	4.80315000	0.47244100
55.44719867	4.80315000	0.47244100
55.45943866	4.88189000	0.47244100
55.47167866	4.96063000	0.47244100
55.48391866	5.03937000	0.31496060
55.49615866	5.11811000	0.31496060
55.50839866	5.11811000	0.31496060
55.52063866	5.19685000	0.31496060
55.53287866	5.27559000	0.31496060
55.54511866	5.35433100	0.31496060
55.55735866	5.35433100	0.31496060
55.56959866	5.43307100	0.31496060
55.58183866	5.51181100	0.31496060
55.59407866	5.59055100	0.31496060
55.60631866	5.59055100	0.31496060
55.61855866	5.66929100	0.31496060
55.63079866	5.74803200	0.31496060
55.64303866	5.74803200	0.31496060
55.65527866	5.82677200	0.31496060
55.66751866	5.90551200	0.31496060
55.67975866	5.90551200	0.31496060
55.69199866	5.98425200	0.31496060
55.70423866	5.98425200	0.31496060
55.71647866	6.06299200	0.31496060
55.72871866	6.06299200	0.31496060
55.74095866	6.14173200	0.15748030
55.75319866	6.14173200	0.31496060
55.76543866	6.22047200	0.15748030
55.77767866	6.22047200	0.15748030
55.78991866	6.22047200	0.15748030
55.80215866	6.29921200	0.15748030
55.81439866	6.37795300	0.15748030
55.82663866	6.37795300	0.15748030
55.83887866	6.37795300	0.15748030
55.85111866	6.37795300	0.15748030
55.86335866	6.45669300	0.15748030
55.87559865	6.45669300	0.15748030
55.88783865	6.45669300	0.15748030
55.90007865	6.53543300	0.15748030
55.91231865	6.53543300	0.15748030
55.92455865	6.53543300	0.15748030
55.93679865	6.53543300	0.15748030
55.94903865	6.61417300	0.15748030
55.96127865	6.61417300	0.15748030
55.97351865	6.61417300	0.15748030
55.98575865	6.61417300	0.15748030
55.99799865	6.61417300	0.15748030
56.01023865	6.61417300	0.15748030
56.02247865	6.61417300	0.15748030
56.03471865	6.61417300	0.15748030
56.04695865	6.69291400	0.15748030
56.05919865	6.69291400	0.15748030
56.07143865	6.69291400	0.15748030
56.08367865	6.69291400	0.31496060
56.09591865	6.69291400	0.31496060
56.10815865	6.69291400	0.31496060
56.12039865	6.69291400	0.31496060
56.13263865	6.77165400	0.31496060
56.14487865	6.77165400	0.31496060
56.15711865	6.77165400	0.31496060
56.16935865	6.77165400	0.31496060
56.18159865	6.77165400	0.31496060
56.19383865	6.77165400	0.31496060
56.20607865	6.77165400	0.31496060
56.21831865	6.85039400	0.31496060
56.23055865	6.85039400	0.31496060
56.24279865	6.85039400	0.31496060
56.25503865	6.85039400	0.31496060
56.26727865	6.85039400	0.31496060
56.27951865	6.92913400	0.31496060
56.29175864	6.92913400	0.31496060
56.30399864	6.92913400	0.31496060
56.31623864	6.92913400	0.31496060
56.32847864	6.92913400	0.47244100
56.34071864	7.00787400	0.47244100
56.35295864	7.00787400	0.47244100
56.36519864	7.00787400	0.47244100
56.37743864	7.00787400	0.47244100
56.38967864	7.00787400	0.47244100
56.40191864	7.08661400	0.47244100
56.41415864	7.08661400	0.47244100
56.42639864	7.08661400	0.47244100
56.43863864	7.08661400	0.47244100
56.45087864	7.08661400	0.47244100
56.46311864	7.16535400	0.47244100
56.47535864	7.16535400	0.47244100
56.48759864	7.16535400	0.47244100
56.49983864	7.16535400	0.47244100
56.51207864	7.16535400	0.47244100
56.52431864	7.24409400	0.47244100
56.53655864	7.24409400	0.47244100
56.54879864	7.24409400	0.47244100
56.56103864	7.24409400	0.62992130
56.57327864	7.32283400	0.62992130
56.58551864	7.32283400	0.62992130
56.59775864	7.32283400	0.62992130
56.60999864	7.32283400	0.62992130
56.62223864	7.32283400	0.62992130
56.63447864	7.32283400	0.62992130
56.64671864	7.40157500	0.62992130
56.65895864	7.40157500	0.62992130
56.67119864	7.40157500	0.62992130
56.68343864	7.40157500	0.62992130
56.69567864	7.40157500	0.62992130
56.70791863	7.40157500	0.62992130
56.72015863	7.48031500	0.62992130
56.73239863	7.48031500	0.62992130
56.74463863	7.48031500	0.62992130
56.75687863	7.48031500	0.62992130
56.76911863	7.48031500	0.62992130
56.78135863	7.48031500	0.62992130
56.79359863	7.55905500	0.78740160
56.80583863	7.55905500	0.78740160
56.81807863	7.55905500	0.78740160
56.83031863	7.55905500	0.78740160
56.84255863	7.55905500	0.78740160
56.85479863	7.55905500	0.78740160
56.86703863	7.55905500	0.78740160
56.87927863	7.55905500	0.78740160
56.89151863	7.55905500	0.78740160
56.90375863	7.55905500	0.78740160
56.91599863	7.63779500	0.78740160
56.92823863	7.63779500	0.78740160
56.94047863	7.63779500	0.78740160
56.95271863	7.63779500	0.78740160
56.96495863	7.63779500	0.78740160
56.97719863	7.63779500	0.78740160
56.98943863	7.63779500	0.78740160
57.00167863	7.63779500	0.78740160
57.01391863	7.63779500	0.94488190
57.02615863	7.63779500	0.78740160
57.03839863	7.63779500	0.78740160
57.05063863	7.63779500	0.94488190
57.06287863	7.63779500	0.94488190
57.07511863	7.63779500	0.94488190
57.08735863	7.63779500	0.94488190
57.09959863	7.63779500	0.94488190
57.11183863	7.63779500	0.94488190
57.12407862	7.63779500	0.94488190
57.13631862	7.63779500	0.94488190
57.14855862	7.55905500	0.94488190
57.16079862	7.55905500	0.94488190
57.17303862	7.55905500	0.94488190
57.18527862	7.55905500	0.94488190
57.19751862	7.55905500	0.94488190
57.20975862	7.55905500	0.94488190
57.22199862	7.48031500	0.94488190
57.23423862	7.55905500	0.94488190
57.24647862	7.55905500	0.94488190
57.25871862	7.55905500	0.94488190
57.27095862	7.48031500	1.10236200
57.28319862	7.48031500	1.10236200
57.29543862	7.48031500	0.94488190
57.30767862	7.48031500	1.10236200
57.31991862	7.48031500	1.10236200
57.33215862	7.40157500	1.10236200
57.34439862	7.40157500	1.10236200
57.35663862	7.40157500	1.10236200
57.36887862	7.40157500	1.10236200
57.38111862	7.40157500	1.10236200
57.39335862	7.40157500	1.10236200
57.40559862	7.32283400	1.10236200
57.41783862	7.32283400	1.10236200
57.43007862	7.32283400	1.10236200
57.44231862	7.24409400	1.10236200
57.45455862	7.24409400	1.10236200
57.46679862	7.24409400	1.10236200
57.47903862	7.24409400	1.10236200
57.49127862	7.16535400	1.10236200
57.50351862	7.16535400	1.10236200
57.51575862	7.16535400	1.10236200
57.52799862	7.08661400	1.25984300
57.54023861	7.08661400	1.25984300
57.55247861	7.08661400	1.25984300
57.56471861	7.00787400	1.25984300
57.57695861	7.00787400	1.25984300
57.58919861	7.00787400	1.25984300
57.60143861	6.92913400	1.25984300
57.61367861	6.92913400	1.25984300
57.62591861	6.92913400	1.25984300
57.63815861	6.85039400	1.25984300
57.65039861	6.85039400	1.25984300
57.66263861	6.77165400	1.25984300
57.67487861	6.77165400	1.25984300
57.68711861	6.69291400	1.25984300
57.69935861	6.69291400	1.25984300
57.71159861	6.61417300	1.25984300
57.72383861	6.61417300	1.25984300
57.73607861	6.61417300	1.25984300
57.74831861	6.53543300	1.25984300
57.76055861	6.45669300	1.25984300
57.77279861	6.45669300	1.41732300
57.78503861	6.37795300	1.25984300
57.79727861	6.37795300	1.41732300
57.80951861	6.29921200	1.41732300
57.82175861	6.29921200	1.41732300
57.83399861	6.22047200	1.41732300
57.84623861	6.14173200	1.41732300
57.85847861	6.14173200	1.41732300
57.87071861	6.06299200	1.41732300
57.88295861	6.06299200	1.41732300
57.89519861	5.98425200	1.41732300
57.90743861	5.90551200	1.41732300
57.91967861	5.90551200	1.41732300
57.93191861	5.82677200	1.41732300
57.94415861	5.82677200	1.41732300
57.95639860	5.74803200	1.41732300
57.96863860	5.66929100	1.41732300
57.98087860	5.59055100	1.41732300
57.99311860	5.59055100	1.57480300
58.00535860	5.51181100	1.41732300
58.01759860	5.43307100	1.57480300
58.02983860	5.35433100	1.57480300
58.04207860	5.35433100	1.57480300
58.05431860	5.27559000	1.57480300
58.06655860	5.19685000	1.57480300
58.07879860	5.11811000	1.57480300
58.09103860	5.11811000	1.57480300
58.10327860	5.03937000	1.57480300
58.11551860	4.96063000	1.57480300
58.12775860	4.88189000	1.57480300
58.13999860	4.80315000	1.57480300
58.15223860	4.72441000	1.57480300
58.16447860	4.72441000	1.57480300
58.17671860	4.64566900	1.57480300
58.18895860	4.56692900	1.57480300
58.20119860	4.48818900	1.57480300
58.21343860	4.40944900	1.57480300
58.22567860	4.33070900	1.57480300
58.23791860	4.25196800	1.57480300
58.25015860	4.25196800	1.57480300
58.26239860	4.17322800	1.73228300
58.27463860	4.09448800	1.73228300
58.28687860	4.01574800	1.73228300
58.29911860	3.93700800	1.73228300
58.31135860	3.85826800	1.73228300
58.32359860	3.77952800	1.73228300
58.33583860	3.70078700	1.73228300
58.34807860	3.70078700	1.73228300
58.36031860	3.62204700	1.73228300
58.37255859	3.54330700	1.73228300
58.38479859	3.46456700	1.73228300
58.39703859	3.38582700	1.73228300
58.40927859	3.30708700	1.73228300
58.42151859	3.22834600	1.73228300
58.43375859	3.22834600	1.73228300
58.44599859	3.14960600	1.73228300
58.45823859	3.07086600	1.73228300
58.47047859	2.99212600	1.73228300
58.48271859	2.99212600	1.73228300
58.49495859	2.91338600	1.73228300
58.50719859	2.83464600	1.88976400
58.51943859	2.75590500	1.88976400
58.53167859	2.75590500	1.88976400
58.54391859	2.67716500	1.88976400
58.55615859	2.59842500	1.88976400
58.56839859	2.51968500	1.88976400
58.58063859	2.51968500	1.88976400
58.59287859	2.44094500	1.88976400
58.60511859	2.36220500	1.88976400
58.61735859	2.36220500	1.88976400
58.62959859	2.28346500	1.88976400
58.64183859	2.28346500	1.88976400
58.65407859	2.20472400	1.88976400
58.66631859	2.20472400	1.88976400
58.67855859	2.12598400	1.88976400
58.69079859	2.12598400	1.88976400
58.70303859	2.04724400	1.88976400
58.71527859	2.04724400	1.88976400
58.72751859	1.96850400	2.04724400
58.73975859	1.96850400	1.88976400
58.75199859	1.88976400	2.04724400
58.76423859	1.88976400	2.04724400
58.77647859	1.88976400	2.04724400
58.78871858	1.88976400	2.04724400
58.80095858	1.81102400	2.04724400
58.81319858	1.81102400	2.04724400
58.82543858	1.81102400	2.04724400
58.83767858	1.73228300	2.04724400
58.84991858	1.81102400	2.04724400
58.86215858	1.73228300	2.04724400
58.87439858	1.73228300	2.04724400
58.88663858	1.73228300	2.04724400
58.89887858	1.73228300	2.04724400
58.91111858	1.73228300	2.04724400
58.92335858	1.73228300	2.04724400
58.93559858	1.73228300	2.04724400
58.94783858	1.73228300	2.04724400
58.96007858	1.73228300	2.04724400
58.97231858	1.73228300	2.20472400
58.98455858	1.73228300	2.20472400
58.99679858	1.73228300	2.20472400
59.00903858	1.81102400	2.20472400
59.02127858	1.81102400	2.20472400
59.03351858	1.81102400	2.20472400
59.04575858	1.81102400	2.20472400
59.05799858	1.88976400	2.20472400
59.07023858	1.88976400	2.20472400
59.08247858	1.88976400	2.20472400
59.09471858	1.88976400	2.20472400
59.10695858	1.96850400	2.20472400
59.11919858	1.96850400	2.20472400
59.13143858	2.04724400	2.20472400
59.14367858	2.04724400	2.20472400
59.15591858	2.12598400	2.20472400
59.16815858	2.12598400	2.20472400
59.18039858	2.12598400	2.20472400
59.19263858	2.20472400	2.20472400
59.20487857	2.20472400	2.20472400
59.21711857	2.28346500	2.20472400
59.22935857	2.36220500	2.20472400
59.24159857	2.36220500	2.36220500
59.25383857	2.44094500	2.36220500
59.26607857	2.44094500	2.36220500
59.27831857	2.51968500	2.36220500
59.29055857	2.51968500	2.36220500
59.30279857	2.59842500	2.36220500
59.31503857	2.67716500	2.36220500
59.32727857	2.67716500	2.36220500
59.33951857	2.75590500	2.36220500
59.35175857	2.83464600	2.36220500
59.36399857	2.91338600	2.36220500
59.37623857	2.91338600	2.36220500
59.38847857	2.99212600	2.36220500
59.40071857	3.07086600	2.36220500
59.41295857	3.14960600	2.36220500
59.42519857	3.14960600	2.36220500
59.43743857	3.22834600	2.36220500
59.44967857	3.30708700	2.36220500
59.46191857	3.38582700	2.51968500
59.47415857	3.46456700	2.51968500
59.48639857	3.46456700	2.51968500
59.49863857	3.54330700	2.51968500
59.51087857	3.62204700	2.51968500
59.52311857	3.70078700	2.51968500
59.53535857	3.70078700	2.51968500
59.54759857	3.77952800	2.51968500
59.55983857	3.85826800	2.51968500
59.57207857	3.93700800	2.51968500
59.58431857	4.01574800	2.51968500
59.59655857	4.09448800	2.51968500
59.60879857	4.17322800	2.51968500
59.62103856	4.17322800	2.51968500
59.63327856	4.25196800	2.51968500
59.64551856	4.33070900	2.51968500
59.65775856	4.40944900	2.51968500
59.66999856	4.48818900	2.51968500
59.68223856	4.56692900	2.51968500
59.69447856	4.56692900	2.51968500
59.70671856	4.64566900	2.67716500
59.71895856	4.72441000	2.51968500
59.73119856	4.80315000	2.67716500
59.74343856	4.80315000	2.67716500
59.75567856	4.88189000	2.67716500
59.76791856	4.96063000	2.67716500
59.78015856	5.03937000	2.67716500
59.79239856	5.11811000	2.67716500
59.80463856	5.11811000	2.67716500
59.81687856	5.19685000	2.67716500
59.82911856	5.27559000	2.67716500
59.84135856	5.27559000	2.67716500
59.85359856	5.35433100	2.67716500
59.86583856	5.43307100	2.67716500
59.87807856	5.51181100	2.67716500
59.89031856	5.51181100	2.67716500
59.90255856	5.59055100	2.67716500
59.91479856	5.66929100	2.67716500
59.92703856	5.66929100	2.67716500
59.93927856	5.74803200	2.67716500
59.95151856	5.82677200	2.83464600
59.96375856	5.82677200	2.83464600
59.97599856	5.90551200	2.83464600
59.98823856	5.90551200	2.83464600
60.00047856	5.98425200	2.83464600
60.01271856	6.06299200	2.83464600
60.02495856	6.06299200	2.83464600
60.03719855	6.14173200	2.83464600
60.04943855	6.14173200	2.83464600
60.06167855	6.14173200	2.83464600
60.07391855	6.22047200	2.83464600
60.08615855	6.29921200	2.83464600
60.09839855	6.29921200	2.83464600
60.11063855	6.29921200	2.83464600
60.12287855	6.37795300	2.83464600
60.13511855	6.37795300	2.83464600
60.14735855	6.45669300	2.83464600
60.15959855	6.45669300	2.83464600
60.17183855	6.45669300	2.83464600
60.18407855	6.53543300	2.83464600
60.19631855	6.53543300	2.83464600
60.20855855	6.53543300	2.99212600
60.22079855	6.61417300	2.99212600
60.23303855	6.61417300	2.99212600
60.24527855	6.61417300	2.99212600
60.25751855	6.61417300	2.99212600
60.26975855	6.69291400	2.99212600
60.28199855	6.69291400	2.99212600
60.29423855	6.69291400	2.99212600
60.30647855	6.69291400	2.99212600
60.31871855	6.69291400	2.99212600
60.33095855	6.77165400	2.99212600
60.34319855	6.77165400	2.99212600
60.35543855	6.77165400	2.99212600
60.36767855	6.77165400	2.99212600
60.37991855	6.77165400	2.99212600
60.39215855	6.77165400	2.99212600
60.40439855	6.77165400	2.99212600
60.41663855	6.77165400	2.99212600
60.42887855	6.77165400	2.99212600
60.44111854	6.77165400	3.14960600
60.45335854	6.77165400	3.14960600
60.46559854	6.77165400	2.99212600
60.47783854	6.77165400	3.14960600
60.49007854	6.77165400	3.14960600
60.50231854	6.77165400	3.14960600
60.51455854	6.77165400	3.14960600
60.52679854	6.77165400	3.14960600
60.53903854	6.77165400	3.14960600
60.55127854	6.77165400	3.14960600
60.56351854	6.69291400	3.14960600
60.57575854	6.69291400	3.14960600
60.58799854	6.69291400	3.14960600
60.60023854	6.69291400	3.14960600
60.61247854	6.69291400	3.14960600
60.62471854	6.69291400	3.14960600
60.63695854	6.69291400	3.14960600
60.64919854	6.61417300	3.14960600
60.66143854	6.61417300	3.14960600
60.67367854	6.61417300	3.14960600
60.68591854	6.53543300	3.30708700
60.69815854	6.53543300	3.14960600
60.71039854	6.53543300	3.30708700
60.72263854	6.53543300	3.30708700
60.73487854	6.53543300	3.30708700
60.74711854	6.45669300	3.30708700
60.75935854	6.45669300	3.30708700
60.77159854	6.45669300	3.30708700
60.78383854	6.37795300	3.30708700
60.79607854	6.37795300	3.30708700
60.80831854	6.37795300	3.30708700
60.82055854	6.29921200	3.30708700
60.83279854	6.29921200	3.30708700
60.84503854	6.22047200	3.30708700
60.85727853	6.22047200	3.30708700
60.86951853	6.14173200	3.30708700
60.88175853	6.14173200	3.30708700
60.89399853	6.14173200	3.30708700
60.90623853	6.06299200	3.46456700
