Tid	Kanal A	Kanal B
51.11536015	2.04724400	8.18897600
51.14596815	2.12598400	8.18897600
51.17657615	2.12598400	8.18897600
51.20718415	2.12598400	8.18897600
51.23779215	2.12598400	8.18897600
51.26840015	2.12598400	8.18897600
51.29900815	2.12598400	8.18897600
51.32961615	2.12598400	8.18897600
51.36022415	2.12598400	8.26771600
51.39083215	2.12598400	8.18897600
51.42144015	2.12598400	8.26771600
51.45204815	2.12598400	8.26771600
51.48265615	2.12598400	8.18897600
51.51326415	2.12598400	8.26771600
51.54387215	2.12598400	8.26771600
51.57448015	2.12598400	8.26771600
51.60508815	2.12598400	8.26771600
51.63569615	2.12598400	8.26771600
51.66630415	2.12598400	8.26771600
51.69691215	2.12598400	8.26771600
51.72752015	2.12598400	8.26771600
51.75812815	2.12598400	8.26771600
51.78873615	2.12598400	8.26771600
51.81934415	2.12598400	8.34645700
51.84995215	2.12598400	8.26771600
51.88056015	2.12598400	8.34645700
51.91116815	2.12598400	8.26771600
51.94177615	2.12598400	8.26771600
51.97238415	2.12598400	8.34645700
52.00299215	2.12598400	8.34645700
52.03360015	2.12598400	8.34645700
52.06420815	2.20472400	8.34645700
52.09481615	2.12598400	8.34645700
52.12542415	2.20472400	8.34645700
52.15603215	2.20472400	8.34645700
52.18664015	2.20472400	8.34645700
52.21724815	2.12598400	8.34645700
52.24785615	2.20472400	8.34645700
52.27846415	2.12598400	8.34645700
52.30907215	2.20472400	8.34645700
52.33968015	2.20472400	8.34645700
52.37028815	2.20472400	8.42519700
52.40089615	2.20472400	8.42519700
52.43150415	2.20472400	8.34645700
52.46211215	2.20472400	8.42519700
52.49272015	2.20472400	8.42519700
52.52332815	2.20472400	8.42519700
52.55393615	2.20472400	8.42519700
52.58454415	2.20472400	8.42519700
52.61515215	2.20472400	8.42519700
52.64576015	2.20472400	8.42519700
52.67636815	2.20472400	8.42519700
52.70697615	2.20472400	8.42519700
52.73758415	2.20472400	8.42519700
52.76819215	2.20472400	8.42519700
52.79880015	2.20472400	8.42519700
52.82940815	2.20472400	8.42519700
52.86001615	2.20472400	8.50393700
52.89062415	2.20472400	8.42519700
52.92123215	2.20472400	8.50393700
52.95184015	2.28346500	8.50393700
52.98244815	2.20472400	8.50393700
53.01305615	2.20472400	8.50393700
53.04366415	2.20472400	8.50393700
53.07427215	2.20472400	8.50393700
53.10488015	2.28346500	8.50393700
53.13548815	2.28346500	8.50393700
53.16609615	2.20472400	8.50393700
53.19670415	2.20472400	8.50393700
53.22731215	2.28346500	8.50393700
53.25792015	2.28346500	8.50393700
53.28852815	2.28346500	8.50393700
53.31913615	2.28346500	8.50393700
53.34974415	2.28346500	8.50393700
53.38035215	2.20472400	8.58267700
53.41096015	2.28346500	8.58267700
53.44156815	2.28346500	8.58267700
53.47217615	2.28346500	8.58267700
53.50278415	2.28346500	8.58267700
53.53339215	2.28346500	8.58267700
53.56400015	2.28346500	8.58267700
53.59460815	2.28346500	8.58267700
53.62521615	2.28346500	8.58267700
53.65582415	2.28346500	8.58267700
53.68643215	2.28346500	8.58267700
53.71704015	2.28346500	8.58267700
53.74764815	2.20472400	8.58267700
53.77825616	2.28346500	8.58267700
53.80886416	2.28346500	8.58267700
53.83947216	2.28346500	8.58267700
53.87008016	2.28346500	8.66141700
53.90068816	2.28346500	8.58267700
53.93129616	2.28346500	8.58267700
53.96190416	2.28346500	8.66141700
53.99251216	2.28346500	8.66141700
54.02312016	2.28346500	8.66141700
54.05372816	2.28346500	8.66141700
54.08433616	2.28346500	8.66141700
54.11494416	2.28346500	8.66141700
54.14555216	2.28346500	8.66141700
54.17616016	2.20472400	8.66141700
54.20676816	2.28346500	8.66141700
54.23737616	2.28346500	8.66141700
54.26798416	2.20472400	8.66141700
54.29859216	2.20472400	8.74015700
54.32920016	2.20472400	8.66141700
54.35980816	2.20472400	8.66141700
54.39041616	2.28346500	8.74015700
54.42102416	2.20472400	8.66141700
54.45163216	2.20472400	8.66141700
54.48224016	2.20472400	8.74015700
54.51284816	2.20472400	8.74015700
54.54345616	2.20472400	8.74015700
54.57406416	2.20472400	8.74015700
54.60467216	2.20472400	8.74015700
54.63528016	2.20472400	8.74015700
54.66588816	2.20472400	8.74015700
54.69649616	2.20472400	8.74015700
54.72710416	2.20472400	8.74015700
54.75771216	2.20472400	8.74015700
54.78832016	2.20472400	8.74015700
54.81892816	2.20472400	8.74015700
54.84953616	2.20472400	8.74015700
54.88014416	2.20472400	8.81889700
54.91075216	2.20472400	8.81889700
54.94136016	2.12598400	8.81889700
54.97196816	2.12598400	8.81889700
55.00257616	2.20472400	8.81889700
55.03318416	2.12598400	8.81889700
55.06379216	2.12598400	8.81889700
55.09440016	2.12598400	8.81889700
55.12500816	2.12598400	8.81889700
55.15561616	2.12598400	8.81889700
55.18622416	2.12598400	8.81889700
55.21683216	2.12598400	8.81889700
55.24744016	2.12598400	8.81889700
55.27804816	2.12598400	8.89763700
55.30865616	2.12598400	8.81889700
55.33926416	2.12598400	8.81889700
55.36987216	2.12598400	8.81889700
55.40048016	2.12598400	8.81889700
55.43108816	2.12598400	8.89763700
55.46169616	2.04724400	8.89763700
55.49230416	2.04724400	8.89763700
55.52291216	2.12598400	8.89763700
55.55352016	2.04724400	8.89763700
55.58412816	2.04724400	8.89763700
55.61473616	2.04724400	8.89763700
55.64534416	2.04724400	8.89763700
55.67595216	2.04724400	8.89763700
55.70656016	2.04724400	8.89763700
55.73716816	2.04724400	8.89763700
55.76777616	2.04724400	8.97637700
55.79838416	2.04724400	8.89763700
55.82899216	2.04724400	8.97637700
55.85960016	2.04724400	8.89763700
55.89020816	2.04724400	8.89763700
55.92081616	2.04724400	8.97637700
55.95142416	1.96850400	8.97637700
55.98203216	2.04724400	8.97637700
56.01264016	2.04724400	8.97637700
56.04324816	1.96850400	8.97637700
56.07385616	1.96850400	8.97637700
56.10446416	1.96850400	8.97637700
56.13507216	1.96850400	8.97637700
56.16568016	1.96850400	8.97637700
56.19628816	1.96850400	8.97637700
56.22689616	1.96850400	8.97637700
56.25750416	1.96850400	8.97637700
56.28811216	1.96850400	8.97637700
56.31872016	1.96850400	8.97637700
56.34932816	1.96850400	9.05511800
56.37993616	1.96850400	8.97637700
56.41054416	1.96850400	8.97637700
56.44115216	1.88976400	8.97637700
56.47176016	1.88976400	9.05511800
56.50236816	1.88976400	9.05511800
56.53297616	1.88976400	9.05511800
56.56358416	1.88976400	9.05511800
56.59419216	1.88976400	9.05511800
56.62480016	1.88976400	9.05511800
56.65540816	1.88976400	9.05511800
56.68601616	1.88976400	9.05511800
56.71662416	1.88976400	9.05511800
56.74723216	1.88976400	9.05511800
56.77784016	1.88976400	9.05511800
56.80844816	1.81102400	9.05511800
56.83905616	1.88976400	9.05511800
56.86966416	1.81102400	9.05511800
56.90027216	1.88976400	9.05511800
56.93088016	1.81102400	9.05511800
56.96148816	1.81102400	9.13385900
56.99209616	1.81102400	9.13385900
57.02270416	1.81102400	9.13385900
57.05331216	1.81102400	9.13385900
57.08392016	1.81102400	9.13385900
57.11452816	1.81102400	9.13385900
57.14513616	1.81102400	9.13385900
57.17574416	1.81102400	9.13385900
57.20635216	1.81102400	9.13385900
57.23696017	1.81102400	9.13385900
57.26756817	1.81102400	9.13385900
57.29817617	1.81102400	9.13385900
57.32878417	1.81102400	9.13385900
57.35939217	1.81102400	9.13385900
57.39000017	1.81102400	9.13385900
57.42060817	1.81102400	9.13385900
57.45121617	1.81102400	9.21259900
57.48182417	1.81102400	9.21259900
57.51243217	1.81102400	9.13385900
57.54304017	1.81102400	9.21259900
57.57364817	1.81102400	9.21259900
57.60425617	1.81102400	9.21259900
57.63486417	1.81102400	9.21259900
57.66547217	1.81102400	9.21259900
57.69608017	1.81102400	9.21259900
57.72668817	1.81102400	9.21259900
57.75729617	1.81102400	9.21259900
57.78790417	1.81102400	9.21259900
57.81851217	1.81102400	9.21259900
57.84912017	1.81102400	9.21259900
57.87972817	1.81102400	9.21259900
57.91033617	1.81102400	9.21259900
57.94094417	1.81102400	9.29133900
57.97155217	1.81102400	9.29133900
58.00216017	1.81102400	9.29133900
58.03276817	1.81102400	9.29133900
58.06337617	1.81102400	9.29133900
58.09398417	1.81102400	9.29133900
58.12459217	1.73228300	9.29133900
58.15520017	1.73228300	9.29133900
58.18580817	1.81102400	9.29133900
58.21641617	1.73228300	9.29133900
58.24702417	1.81102400	9.29133900
58.27763217	1.73228300	9.29133900
58.30824017	1.73228300	9.29133900
58.33884817	1.73228300	9.29133900
58.36945617	1.73228300	9.29133900
58.40006417	1.73228300	9.29133900
58.43067217	1.73228300	9.37007900
58.46128017	1.73228300	9.37007900
58.49188817	1.73228300	9.37007900
58.52249617	1.73228300	9.29133900
58.55310417	1.73228300	9.37007900
58.58371217	1.73228300	9.37007900
58.61432017	1.73228300	9.37007900
58.64492817	1.73228300	9.37007900
58.67553617	1.73228300	9.37007900
58.70614417	1.65354300	9.37007900
58.73675217	1.73228300	9.37007900
58.76736017	1.65354300	9.37007900
58.79796817	1.73228300	9.37007900
58.82857617	1.65354300	9.37007900
58.85918417	1.65354300	9.37007900
58.88979217	1.65354300	9.37007900
58.92040017	1.73228300	9.37007900
58.95100817	1.65354300	9.37007900
58.98161617	1.65354300	9.44881900
59.01222417	1.65354300	9.44881900
59.04283217	1.65354300	9.44881900
59.07344017	1.65354300	9.44881900
59.10404817	1.65354300	9.44881900
59.13465617	1.65354300	9.44881900
59.16526417	1.65354300	9.44881900
59.19587217	1.65354300	9.44881900
59.22648017	1.65354300	9.44881900
59.25708817	1.65354300	9.44881900
59.28769617	1.65354300	9.44881900
59.31830417	1.65354300	9.44881900
59.34891217	1.65354300	9.44881900
59.37952017	1.65354300	9.44881900
59.41012817	1.65354300	9.44881900
59.44073617	1.65354300	9.52755900
59.47134417	1.65354300	9.52755900
59.50195217	1.65354300	9.52755900
59.53256017	1.73228300	9.52755900
59.56316817	1.65354300	9.52755900
59.59377617	1.65354300	9.52755900
59.62438417	1.65354300	9.52755900
59.65499217	1.73228300	9.52755900
59.68560017	1.65354300	9.52755900
59.71620817	1.65354300	9.52755900
59.74681617	1.65354300	9.52755900
59.77742417	1.73228300	9.52755900
59.80803217	1.65354300	9.52755900
59.83864017	1.65354300	9.52755900
59.86924817	1.65354300	9.52755900
59.89985617	1.65354300	9.52755900
59.93046417	1.65354300	9.52755900
59.96107217	1.65354300	9.52755900
59.99168017	1.65354300	9.60629900
60.02228817	1.65354300	9.60629900
60.05289617	1.65354300	9.52755900
60.08350417	1.65354300	9.60629900
60.11411217	1.65354300	9.60629900
60.14472017	1.65354300	9.60629900
60.17532817	1.65354300	9.60629900
60.20593617	1.65354300	9.60629900
60.23654417	1.65354300	9.60629900
60.26715217	1.65354300	9.60629900
60.29776017	1.65354300	9.60629900
60.32836817	1.65354300	9.60629900
60.35897617	1.65354300	9.60629900
60.38958417	1.65354300	9.60629900
60.42019217	1.65354300	9.60629900
60.45080017	1.65354300	9.60629900
60.48140817	1.65354300	9.60629900
60.51201617	1.65354300	9.68504000
60.54262417	1.65354300	9.68504000
60.57323217	1.65354300	9.68504000
60.60384017	1.65354300	9.68504000
60.63444817	1.65354300	9.68504000
60.66505617	1.57480300	9.68504000
60.69566418	1.65354300	9.68504000
60.72627218	1.57480300	9.68504000
60.75688018	1.65354300	9.68504000
60.78748818	1.57480300	9.68504000
60.81809618	1.65354300	9.68504000
60.84870418	1.57480300	9.68504000
60.87931218	1.57480300	9.68504000
60.90992018	1.57480300	9.68504000
60.94052818	1.57480300	9.68504000
60.97113618	1.57480300	9.76378000
61.00174418	1.57480300	9.76378000
61.03235218	1.57480300	9.76378000
61.06296018	1.57480300	9.76378000
61.09356818	1.57480300	9.76378000
61.12417618	1.57480300	9.76378000
61.15478418	1.57480300	9.76378000
61.18539218	1.57480300	9.76378000
61.21600018	1.57480300	9.76378000
61.24660818	1.57480300	9.76378000
61.27721618	1.57480300	9.76378000
61.30782418	1.57480300	9.76378000
61.33843218	1.57480300	9.76378000
61.36904018	1.57480300	9.76378000
61.39964818	1.57480300	9.76378000
61.43025618	1.57480300	9.76378000
61.46086418	1.57480300	9.76378000
61.49147218	1.57480300	9.76378000
61.52208018	1.57480300	9.76378000
61.55268818	1.57480300	9.76378000
61.58329618	1.57480300	9.68504000
61.61390418	1.57480300	9.76378000
61.64451218	1.57480300	9.76378000
61.67512018	1.57480300	9.68504000
61.70572818	1.57480300	9.68504000
61.73633618	1.57480300	9.68504000
61.76694418	1.57480300	9.68504000
61.79755218	1.57480300	9.68504000
61.82816018	1.57480300	9.68504000
61.85876818	1.57480300	9.68504000
61.88937618	1.57480300	9.68504000
61.91998418	1.57480300	9.68504000
61.95059218	1.57480300	9.68504000
61.98120018	1.57480300	9.68504000
62.01180818	1.57480300	9.68504000
62.04241618	1.57480300	9.68504000
62.07302418	1.57480300	9.68504000
62.10363218	1.57480300	9.60629900
62.13424018	1.57480300	9.68504000
62.16484818	1.57480300	9.60629900
62.19545618	1.57480300	9.60629900
62.22606418	1.57480300	9.60629900
62.25667218	1.57480300	9.60629900
62.28728018	1.57480300	9.60629900
62.31788818	1.57480300	9.60629900
62.34849618	1.57480300	9.60629900
62.37910418	1.57480300	9.60629900
62.40971218	1.57480300	9.60629900
62.44032018	1.57480300	9.60629900
62.47092818	1.57480300	9.60629900
62.50153618	1.57480300	9.60629900
62.53214418	1.57480300	9.60629900
62.56275218	1.49606300	9.60629900
62.59336018	1.57480300	9.60629900
62.62396818	1.57480300	9.60629900
62.65457618	1.57480300	9.60629900
62.68518418	1.57480300	9.60629900
62.71579218	1.57480300	9.52755900
62.74640018	1.57480300	9.52755900
62.77700818	1.57480300	9.52755900
62.80761618	1.57480300	9.52755900
62.83822418	1.57480300	9.52755900
62.86883218	1.57480300	9.52755900
62.89944018	1.57480300	9.52755900
62.93004818	1.57480300	9.52755900
62.96065618	1.57480300	9.52755900
62.99126418	1.57480300	9.52755900
63.02187218	1.57480300	9.52755900
63.05248018	1.57480300	9.52755900
63.08308818	1.57480300	9.52755900
63.11369618	1.57480300	9.44881900
63.14430418	1.57480300	9.52755900
63.17491218	1.57480300	9.44881900
63.20552018	1.57480300	9.44881900
63.23612818	1.57480300	9.44881900
63.26673618	1.57480300	9.44881900
63.29734418	1.57480300	9.44881900
63.32795218	1.57480300	9.44881900
63.35856018	1.57480300	9.44881900
63.38916818	1.57480300	9.44881900
63.41977618	1.57480300	9.44881900
63.45038418	1.57480300	9.44881900
63.48099218	1.57480300	9.44881900
63.51160018	1.57480300	9.44881900
63.54220818	1.57480300	9.44881900
63.57281618	1.57480300	9.44881900
63.60342418	1.57480300	9.44881900
63.63403218	1.57480300	9.44881900
63.66464018	1.57480300	9.37007900
63.69524818	1.57480300	9.44881900
63.72585618	1.57480300	9.37007900
63.75646418	1.57480300	9.37007900
63.78707218	1.57480300	9.37007900
63.81768018	1.57480300	9.37007900
63.84828818	1.57480300	9.37007900
63.87889618	1.57480300	9.37007900
63.90950418	1.57480300	9.37007900
63.94011218	1.57480300	9.37007900
63.97072018	1.57480300	9.37007900
64.00132818	1.57480300	9.37007900
64.03193618	1.57480300	9.37007900
64.06254418	1.57480300	9.37007900
64.09315218	1.57480300	9.37007900
64.12376018	1.57480300	9.37007900
64.15436818	1.57480300	9.29133900
64.18497619	1.57480300	9.29133900
64.21558419	1.57480300	9.29133900
64.24619219	1.57480300	9.37007900
64.27680019	1.57480300	9.29133900
64.30740819	1.57480300	9.37007900
64.33801619	1.57480300	9.29133900
64.36862419	1.57480300	9.29133900
64.39923219	1.57480300	9.29133900
64.42984019	1.57480300	9.29133900
64.46044819	1.57480300	9.29133900
64.49105619	1.57480300	9.29133900
64.52166419	1.57480300	9.29133900
64.55227219	1.57480300	9.29133900
64.58288019	1.57480300	9.29133900
64.61348819	1.57480300	9.29133900
64.64409619	1.57480300	9.21259900
64.67470419	1.57480300	9.29133900
64.70531219	1.57480300	9.21259900
64.73592019	1.57480300	9.29133900
64.76652819	1.57480300	9.21259900
64.79713619	1.57480300	9.21259900
64.82774419	1.57480300	9.21259900
64.85835219	1.65354300	9.21259900
64.88896019	1.57480300	9.21259900
64.91956819	1.65354300	9.21259900
64.95017619	1.57480300	9.21259900
64.98078419	1.65354300	9.21259900
65.01139219	1.65354300	9.21259900
65.04200019	1.65354300	9.21259900
65.07260819	1.65354300	9.21259900
65.10321619	1.65354300	9.21259900
65.13382419	1.65354300	9.21259900
65.16443219	1.65354300	9.21259900
65.19504019	1.65354300	9.13385900
65.22564819	1.65354300	9.21259900
65.25625619	1.65354300	9.13385900
65.28686419	1.65354300	9.21259900
65.31747219	1.65354300	9.13385900
65.34808019	1.65354300	9.13385900
65.37868819	1.65354300	9.13385900
65.40929619	1.65354300	9.13385900
65.43990419	1.65354300	9.13385900
65.47051219	1.65354300	9.13385900
65.50112019	1.65354300	9.13385900
65.53172819	1.73228300	9.13385900
65.56233619	1.73228300	9.13385900
65.59294419	1.65354300	9.13385900
65.62355219	1.73228300	9.05511800
65.65416019	1.73228300	9.13385900
65.68476819	1.73228300	9.13385900
65.71537619	1.73228300	9.05511800
65.74598419	1.73228300	9.13385900
65.77659219	1.73228300	9.05511800
65.80720019	1.73228300	9.05511800
65.83780819	1.73228300	9.05511800
65.86841619	1.73228300	9.05511800
65.89902419	1.73228300	9.13385900
65.92963219	1.73228300	9.05511800
65.96024019	1.73228300	9.05511800
65.99084819	1.73228300	9.05511800
66.02145619	1.73228300	9.05511800
66.05206419	1.73228300	9.05511800
66.08267219	1.73228300	9.05511800
66.11328019	1.73228300	9.05511800
66.14388819	1.73228300	9.05511800
66.17449619	1.73228300	9.05511800
66.20510419	1.73228300	8.97637700
66.23571219	1.73228300	9.05511800
66.26632019	1.81102400	9.05511800
66.29692819	1.73228300	9.05511800
66.32753619	1.81102400	8.97637700
66.35814419	1.73228300	8.97637700
66.38875219	1.81102400	8.97637700
66.41936019	1.73228300	8.97637700
66.44996819	1.81102400	8.97637700
66.48057619	1.81102400	8.97637700
66.51118419	1.81102400	8.97637700
66.54179219	1.73228300	8.97637700
66.57240019	1.81102400	8.97637700
66.60300819	1.81102400	8.97637700
66.63361619	1.81102400	8.97637700
66.66422419	1.73228300	8.97637700
66.69483219	1.81102400	8.97637700
66.72544019	1.73228300	8.97637700
66.75604819	1.81102400	8.97637700
66.78665619	1.73228300	8.97637700
66.81726419	1.81102400	8.89763700
66.84787219	1.73228300	8.89763700
66.87848019	1.81102400	8.89763700
66.90908819	1.81102400	8.89763700
66.93969619	1.81102400	8.89763700
66.97030419	1.81102400	8.89763700
67.00091219	1.81102400	8.89763700
67.03152019	1.81102400	8.89763700
67.06212819	1.81102400	8.89763700
67.09273619	1.81102400	8.89763700
67.12334419	1.81102400	8.89763700
67.15395219	1.81102400	8.89763700
67.18456019	1.81102400	8.89763700
67.21516819	1.81102400	8.89763700
67.24577619	1.81102400	8.89763700
67.27638419	1.81102400	8.81889700
67.30699219	1.81102400	8.89763700
67.33760019	1.81102400	8.89763700
67.36820819	1.81102400	8.81889700
67.39881619	1.81102400	8.81889700
67.42942419	1.81102400	8.81889700
67.46003219	1.81102400	8.81889700
67.49064019	1.81102400	8.81889700
67.52124819	1.81102400	8.81889700
67.55185619	1.81102400	8.81889700
67.58246419	1.81102400	8.81889700
67.61307219	1.88976400	8.81889700
67.64368020	1.88976400	8.81889700
67.67428820	1.88976400	8.81889700
67.70489620	1.81102400	8.81889700
67.73550420	1.88976400	8.81889700
67.76611220	1.88976400	8.81889700
67.79672020	1.88976400	8.81889700
67.82732820	1.88976400	8.81889700
67.85793620	1.88976400	8.74015700
67.88854420	1.88976400	8.74015700
67.91915220	1.88976400	8.74015700
67.94976020	1.88976400	8.74015700
67.98036820	1.88976400	8.74015700
68.01097620	1.88976400	8.74015700
68.04158420	1.88976400	8.74015700
68.07219220	1.88976400	8.74015700
68.10280020	1.88976400	8.74015700
68.13340820	1.88976400	8.74015700
68.16401620	1.88976400	8.74015700
68.19462420	1.88976400	8.74015700
68.22523220	1.88976400	8.74015700
68.25584020	1.88976400	8.74015700
68.28644820	1.88976400	8.74015700
68.31705620	1.88976400	8.66141700
68.34766420	1.88976400	8.74015700
68.37827220	1.88976400	8.66141700
68.40888020	1.88976400	8.66141700
68.43948820	1.88976400	8.66141700
68.47009620	1.88976400	8.66141700
68.50070420	1.88976400	8.66141700
68.53131220	1.88976400	8.66141700
68.56192020	1.88976400	8.66141700
68.59252820	1.88976400	8.66141700
68.62313620	1.88976400	8.66141700
68.65374420	1.88976400	8.66141700
68.68435220	1.88976400	8.66141700
68.71496020	1.88976400	8.66141700
68.74556820	1.88976400	8.66141700
68.77617620	1.88976400	8.66141700
68.80678420	1.88976400	8.58267700
68.83739220	1.88976400	8.66141700
68.86800020	1.88976400	8.58267700
68.89860820	1.88976400	8.66141700
68.92921620	1.88976400	8.58267700
68.95982420	1.88976400	8.58267700
68.99043220	1.88976400	8.58267700
69.02104020	1.88976400	8.58267700
69.05164820	1.88976400	8.58267700
69.08225620	1.96850400	8.58267700
69.11286420	1.88976400	8.58267700
69.14347220	1.96850400	8.58267700
69.17408020	1.88976400	8.58267700
69.20468820	1.96850400	8.58267700
69.23529620	1.96850400	8.58267700
69.26590420	1.96850400	8.58267700
69.29651220	1.96850400	8.58267700
69.32712020	1.96850400	8.58267700
69.35772820	1.96850400	8.58267700
69.38833620	1.96850400	8.50393700
69.41894420	1.96850400	8.50393700
69.44955220	1.96850400	8.58267700
69.48016020	1.96850400	8.50393700
69.51076820	1.96850400	8.50393700
69.54137620	1.96850400	8.50393700
69.57198420	1.96850400	8.50393700
69.60259220	1.96850400	8.50393700
69.63320020	1.96850400	8.50393700
69.66380820	1.96850400	8.50393700
69.69441620	2.04724400	8.50393700
69.72502420	2.04724400	8.50393700
69.75563220	2.04724400	8.50393700
69.78624020	2.04724400	8.42519700
69.81684820	2.04724400	8.50393700
69.84745620	2.04724400	8.42519700
69.87806420	2.04724400	8.50393700
69.90867220	2.04724400	8.42519700
69.93928020	2.04724400	8.50393700
69.96988820	2.04724400	8.42519700
70.00049620	2.04724400	8.42519700
70.03110420	2.04724400	8.42519700
70.06171220	2.12598400	8.42519700
70.09232020	2.04724400	8.42519700
70.12292820	2.12598400	8.42519700
70.15353620	2.12598400	8.42519700
70.18414420	2.12598400	8.42519700
70.21475220	2.12598400	8.42519700
70.24536020	2.12598400	8.42519700
70.27596820	2.12598400	8.34645700
70.30657620	2.12598400	8.42519700
70.33718420	2.12598400	8.42519700
70.36779220	2.12598400	8.42519700
70.39840020	2.12598400	8.34645700
70.42900820	2.12598400	8.42519700
70.45961620	2.12598400	8.34645700
70.49022420	2.12598400	8.34645700
70.52083220	2.12598400	8.34645700
70.55144020	2.12598400	8.34645700
70.58204820	2.12598400	8.34645700
70.61265620	2.12598400	8.34645700
70.64326420	2.12598400	8.34645700
70.67387220	2.20472400	8.34645700
70.70448020	2.20472400	8.34645700
70.73508820	2.20472400	8.34645700
70.76569620	2.12598400	8.34645700
70.79630420	2.20472400	8.34645700
70.82691220	2.20472400	8.34645700
70.85752020	2.20472400	8.34645700
70.88812820	2.20472400	8.26771600
70.91873620	2.20472400	8.26771600
70.94934420	2.20472400	8.26771600
70.97995220	2.20472400	8.26771600
71.01056020	2.20472400	8.26771600
71.04116820	2.20472400	8.26771600
71.07177620	2.20472400	8.26771600
71.10238421	2.20472400	8.26771600
71.13299221	2.20472400	8.26771600
71.16360021	2.20472400	8.26771600
71.19420821	2.20472400	8.26771600
71.22481621	2.20472400	8.26771600
71.25542421	2.20472400	8.26771600
71.28603221	2.20472400	8.26771600
71.31664021	2.20472400	8.26771600
71.34724821	2.20472400	8.26771600
71.37785621	2.20472400	8.18897600
71.40846421	2.20472400	8.26771600
71.43907221	2.20472400	8.18897600
71.46968021	2.20472400	8.26771600
71.50028821	2.20472400	8.18897600
71.53089621	2.28346500	8.18897600
71.56150421	2.20472400	8.18897600
71.59211221	2.28346500	8.18897600
71.62272021	2.20472400	8.18897600
71.65332821	2.28346500	8.18897600
71.68393621	2.20472400	8.18897600
71.71454421	2.28346500	8.18897600
71.74515221	2.28346500	8.18897600
71.77576021	2.28346500	8.18897600
71.80636821	2.28346500	8.18897600
71.83697621	2.28346500	8.18897600
71.86758421	2.20472400	8.18897600
71.89819221	2.28346500	8.11023600
71.92880021	2.28346500	8.18897600
71.95940821	2.28346500	8.11023600
71.99001621	2.28346500	8.11023600
72.02062421	2.28346500	8.11023600
72.05123221	2.28346500	8.11023600
72.08184021	2.28346500	8.11023600
72.11244821	2.28346500	8.11023600
72.14305621	2.28346500	8.11023600
72.17366421	2.28346500	8.11023600
72.20427221	2.28346500	8.11023600
72.23488021	2.28346500	8.11023600
72.26548821	2.28346500	8.11023600
72.29609621	2.28346500	8.11023600
72.32670421	2.28346500	8.11023600
72.35731221	2.28346500	8.11023600
72.38792021	2.28346500	8.11023600
72.41852821	2.28346500	8.11023600
72.44913621	2.28346500	8.11023600
72.47974421	2.28346500	8.03149600
72.51035221	2.28346500	8.03149600
72.54096021	2.28346500	8.03149600
72.57156821	2.28346500	8.03149600
72.60217621	2.28346500	8.03149600
72.63278421	2.28346500	8.03149600
72.66339221	2.20472400	8.03149600
72.69400021	2.28346500	8.03149600
72.72460821	2.28346500	8.03149600
72.75521621	2.28346500	8.03149600
72.78582421	2.28346500	8.03149600
72.81643221	2.28346500	8.03149600
72.84704021	2.28346500	8.03149600
72.87764821	2.28346500	8.03149600
72.90825621	2.28346500	7.95275600
72.93886421	2.28346500	7.95275600
72.96947221	2.28346500	7.95275600
73.00008021	2.28346500	7.95275600
73.03068821	2.28346500	7.95275600
73.06129621	2.28346500	8.03149600
73.09190421	2.28346500	7.95275600
73.12251221	2.28346500	7.95275600
73.15312021	2.28346500	7.95275600
73.18372821	2.28346500	7.95275600
73.21433621	2.28346500	7.95275600
73.24494421	2.28346500	7.95275600
73.27555221	2.28346500	7.95275600
73.30616021	2.28346500	7.95275600
73.33676821	2.28346500	7.95275600
73.36737621	2.28346500	7.95275600
73.39798421	2.28346500	7.95275600
73.42859221	2.28346500	7.87401600
73.45920021	2.20472400	7.95275600
73.48980821	2.28346500	7.87401600
73.52041621	2.28346500	7.87401600
73.55102421	2.20472400	7.87401600
73.58163221	2.20472400	7.95275600
73.61224021	2.20472400	7.87401600
73.64284821	2.20472400	7.87401600
73.67345621	2.20472400	7.87401600
73.70406421	2.20472400	7.87401600
73.73467221	2.20472400	7.87401600
73.76528021	2.20472400	7.87401600
73.79588821	2.20472400	7.87401600
73.82649621	2.20472400	7.87401600
73.85710421	2.20472400	7.87401600
73.88771221	2.20472400	7.87401600
73.91832021	2.20472400	7.87401600
73.94892821	2.20472400	7.87401600
73.97953621	2.20472400	7.87401600
74.01014421	2.20472400	7.79527600
74.04075221	2.20472400	7.79527600
74.07136021	2.20472400	7.79527600
74.10196821	2.20472400	7.79527600
74.13257621	2.20472400	7.79527600
74.16318421	2.20472400	7.79527600
74.19379221	2.20472400	7.79527600
74.22440021	2.20472400	7.79527600
74.25500821	2.20472400	7.79527600
74.28561621	2.20472400	7.79527600
74.31622421	2.20472400	7.79527600
74.34683221	2.20472400	7.79527600
74.37744021	2.20472400	7.79527600
74.40804821	2.20472400	7.71653600
74.43865621	2.20472400	7.79527600
74.46926421	2.20472400	7.71653600
74.49987221	2.12598400	7.71653600
74.53048021	2.20472400	7.71653600
74.56108821	2.20472400	7.71653600
74.59169622	2.20472400	7.71653600
74.62230422	2.20472400	7.71653600
74.65291222	2.20472400	7.71653600
74.68352022	2.20472400	7.71653600
74.71412822	2.12598400	7.71653600
74.74473622	2.12598400	7.71653600
74.77534422	2.20472400	7.71653600
74.80595222	2.12598400	7.71653600
74.83656022	2.20472400	7.71653600
