Tid	Kanal A	Kanal B
104.58753630	6.69291400	8.66141700
104.61814430	6.69291400	8.66141700
104.64875230	6.69291400	8.66141700
104.67936030	6.69291400	8.66141700
104.70996830	6.69291400	8.66141700
104.74057630	6.61417300	8.66141700
104.77118430	6.69291400	8.66141700
104.80179230	6.61417300	8.66141700
104.83240030	6.61417300	8.66141700
104.86300830	6.61417300	8.66141700
104.89361630	6.61417300	8.66141700
104.92422430	6.53543300	8.58267700
104.95483230	6.53543300	8.66141700
104.98544030	6.53543300	8.58267700
105.01604830	6.53543300	8.58267700
105.04665630	6.45669300	8.58267700
105.07726430	6.53543300	8.66141700
105.10787230	6.45669300	8.58267700
105.13848030	6.45669300	8.58267700
105.16908830	6.45669300	8.58267700
105.19969630	6.45669300	8.58267700
105.23030430	6.37795300	8.58267700
105.26091230	6.37795300	8.58267700
105.29152030	6.37795300	8.58267700
105.32212830	6.37795300	8.58267700
105.35273630	6.29921200	8.58267700
105.38334430	6.29921200	8.58267700
105.41395230	6.29921200	8.58267700
105.44456030	6.29921200	8.58267700
105.47516830	6.22047200	8.50393700
105.50577630	6.22047200	8.50393700
105.53638430	6.22047200	8.50393700
105.56699230	6.22047200	8.58267700
105.59760030	6.14173200	8.50393700
105.62820830	6.14173200	8.50393700
105.65881630	6.14173200	8.50393700
105.68942430	6.14173200	8.50393700
105.72003230	6.06299200	8.50393700
105.75064030	6.06299200	8.50393700
105.78124830	6.06299200	8.50393700
105.81185631	6.06299200	8.50393700
105.84246431	5.98425200	8.50393700
105.87307231	5.98425200	8.50393700
105.90368031	5.98425200	8.50393700
105.93428831	5.90551200	8.50393700
105.96489631	5.90551200	8.42519700
105.99550431	5.90551200	8.50393700
106.02611231	5.90551200	8.42519700
106.05672031	5.82677200	8.42519700
106.08732831	5.82677200	8.42519700
106.11793631	5.82677200	8.42519700
106.14854431	5.74803200	8.42519700
106.17915231	5.74803200	8.42519700
106.20976031	5.74803200	8.42519700
106.24036831	5.74803200	8.42519700
106.27097631	5.66929100	8.42519700
106.30158431	5.66929100	8.42519700
106.33219231	5.66929100	8.42519700
106.36280031	5.66929100	8.42519700
106.39340831	5.59055100	8.34645700
106.42401631	5.59055100	8.42519700
106.45462431	5.59055100	8.34645700
106.48523231	5.59055100	8.42519700
106.51584031	5.59055100	8.34645700
106.54644831	5.59055100	8.42519700
106.57705631	5.51181100	8.34645700
106.60766431	5.51181100	8.34645700
106.63827231	5.43307100	8.34645700
106.66888031	5.43307100	8.34645700
106.69948831	5.43307100	8.34645700
106.73009631	5.43307100	8.34645700
106.76070431	5.35433100	8.34645700
106.79131231	5.43307100	8.34645700
106.82192031	5.35433100	8.34645700
106.85252831	5.35433100	8.34645700
106.88313631	5.35433100	8.34645700
106.91374431	5.35433100	8.34645700
106.94435231	5.27559000	8.26771600
106.97496031	5.27559000	8.34645700
107.00556831	5.27559000	8.26771600
107.03617631	5.27559000	8.26771600
107.06678431	5.19685000	8.26771600
107.09739231	5.19685000	8.26771600
107.12800031	5.19685000	8.26771600
107.15860831	5.19685000	8.26771600
107.18921631	5.11811000	8.26771600
107.21982431	5.11811000	8.26771600
107.25043231	5.11811000	8.26771600
107.28104031	5.11811000	8.26771600
107.31164831	5.03937000	8.26771600
107.34225631	5.03937000	8.26771600
107.37286431	5.03937000	8.18897600
107.40347231	5.03937000	8.26771600
107.43408031	4.96063000	8.18897600
107.46468831	4.96063000	8.18897600
107.49529631	4.88189000	8.18897600
107.52590431	4.88189000	8.18897600
107.55651231	4.88189000	8.18897600
107.58712031	4.88189000	8.18897600
107.61772831	4.80315000	8.18897600
107.64833631	4.80315000	8.18897600
107.67894431	4.80315000	8.18897600
107.70955231	4.80315000	8.18897600
107.74016031	4.72441000	8.18897600
107.77076831	4.72441000	8.18897600
107.80137631	4.64566900	8.18897600
107.83198431	4.64566900	8.18897600
107.86259231	4.56692900	8.18897600
107.89320031	4.56692900	8.18897600
107.92380831	4.56692900	8.11023600
107.95441631	4.56692900	8.18897600
107.98502431	4.48818900	8.11023600
108.01563231	4.48818900	8.11023600
108.04624031	4.40944900	8.11023600
108.07684831	4.40944900	8.11023600
108.10745631	4.33070900	8.11023600
108.13806431	4.33070900	8.11023600
108.16867231	4.33070900	8.11023600
108.19928031	4.33070900	8.11023600
108.22988831	4.25196800	8.11023600
108.26049631	4.25196800	8.11023600
108.29110431	4.17322800	8.11023600
108.32171231	4.17322800	8.11023600
108.35232031	4.17322800	8.11023600
108.38292831	4.09448800	8.11023600
108.41353631	4.09448800	8.03149600
108.44414431	4.09448800	8.03149600
108.47475231	4.01574800	8.03149600
108.50536031	4.01574800	8.03149600
108.53596831	3.93700800	8.03149600
108.56657631	3.93700800	8.03149600
108.59718431	3.93700800	8.03149600
108.62779231	3.93700800	8.03149600
108.65840031	3.85826800	8.03149600
108.68900831	3.85826800	8.03149600
108.71961631	3.85826800	8.03149600
108.75022431	3.77952800	8.03149600
108.78083231	3.77952800	8.03149600
108.81144031	3.77952800	8.03149600
108.84204831	3.70078700	7.95275600
108.87265631	3.70078700	7.95275600
108.90326431	3.70078700	7.95275600
108.93387231	3.70078700	8.03149600
108.96448031	3.70078700	7.95275600
108.99508831	3.62204700	7.95275600
109.02569631	3.62204700	7.95275600
109.05630431	3.62204700	7.95275600
109.08691231	3.62204700	7.95275600
109.11752031	3.62204700	7.95275600
109.14812831	3.54330700	7.95275600
109.17873631	3.54330700	7.95275600
109.20934431	3.54330700	7.95275600
109.23995231	3.46456700	7.95275600
109.27056032	3.46456700	7.95275600
109.30116832	3.46456700	7.95275600
109.33177632	3.46456700	7.95275600
109.36238432	3.46456700	7.95275600
109.39299232	3.38582700	7.95275600
109.42360032	3.38582700	7.95275600
109.45420832	3.38582700	7.87401600
109.48481632	3.38582700	7.87401600
109.51542432	3.30708700	7.87401600
109.54603232	3.30708700	7.95275600
109.57664032	3.30708700	7.87401600
109.60724832	3.30708700	7.87401600
109.63785632	3.30708700	7.87401600
109.66846432	3.30708700	7.87401600
109.69907232	3.22834600	7.87401600
109.72968032	3.22834600	7.87401600
109.76028832	3.14960600	7.87401600
109.79089632	3.14960600	7.87401600
109.82150432	3.14960600	7.87401600
109.85211232	3.14960600	7.87401600
109.88272032	3.14960600	7.79527600
109.91332832	3.07086600	7.87401600
109.94393632	3.07086600	7.79527600
109.97454432	3.07086600	7.79527600
110.00515232	3.07086600	7.79527600
110.03576032	3.07086600	7.79527600
110.06636832	2.99212600	7.79527600
110.09697632	2.99212600	7.79527600
110.12758432	2.91338600	7.79527600
110.15819232	2.91338600	7.79527600
110.18880032	2.91338600	7.79527600
110.21940832	2.91338600	7.79527600
110.25001632	2.83464600	7.79527600
110.28062432	2.83464600	7.79527600
110.31123232	2.83464600	7.79527600
110.34184032	2.83464600	7.79527600
110.37244832	2.75590500	7.71653600
110.40305632	2.75590500	7.79527600
110.43366432	2.75590500	7.71653600
110.46427232	2.67716500	7.79527600
110.49488032	2.67716500	7.71653600
110.52548832	2.67716500	7.71653600
110.55609632	2.59842500	7.71653600
110.58670432	2.59842500	7.71653600
110.61731232	2.59842500	7.71653600
110.64792032	2.59842500	7.71653600
110.67852832	2.51968500	7.71653600
110.70913632	2.51968500	7.71653600
110.73974432	2.51968500	7.71653600
110.77035232	2.51968500	7.71653600
110.80096032	2.44094500	7.71653600
110.83156832	2.44094500	7.71653600
110.86217632	2.36220500	7.71653600
110.89278432	2.36220500	7.71653600
110.92339232	2.36220500	7.63779500
110.95400032	2.36220500	7.71653600
110.98460832	2.36220500	7.63779500
111.01521632	2.36220500	7.71653600
111.04582432	2.28346500	7.63779500
111.07643232	2.28346500	7.63779500
111.10704032	2.28346500	7.63779500
111.13764832	2.28346500	7.63779500
111.16825632	2.20472400	7.63779500
111.19886432	2.20472400	7.63779500
111.22947232	2.20472400	7.63779500
111.26008032	2.20472400	7.63779500
111.29068832	2.20472400	7.63779500
111.32129632	2.20472400	7.63779500
111.35190432	2.12598400	7.63779500
111.38251232	2.12598400	7.55905500
111.41312032	2.12598400	7.55905500
111.44372832	2.12598400	7.55905500
111.47433632	2.04724400	7.55905500
111.50494432	2.04724400	7.55905500
111.53555232	2.04724400	7.55905500
111.56616032	2.04724400	7.55905500
111.59676832	2.04724400	7.55905500
111.62737632	2.04724400	7.55905500
111.65798432	2.04724400	7.55905500
111.68859232	2.04724400	7.55905500
111.71920032	2.04724400	7.55905500
111.74980832	1.96850400	7.55905500
111.78041632	1.96850400	7.55905500
111.81102432	1.96850400	7.55905500
111.84163232	1.96850400	7.55905500
111.87224032	1.96850400	7.55905500
111.90284832	1.96850400	7.48031500
111.93345632	1.96850400	7.48031500
111.96406432	1.96850400	7.48031500
111.99467232	1.96850400	7.48031500
112.02528032	1.88976400	7.48031500
112.05588832	1.96850400	7.48031500
112.08649632	1.88976400	7.48031500
112.11710432	1.88976400	7.48031500
112.14771232	1.88976400	7.48031500
112.17832032	1.88976400	7.48031500
112.20892832	1.88976400	7.48031500
112.23953632	1.88976400	7.48031500
112.27014432	1.88976400	7.48031500
112.30075232	1.88976400	7.48031500
112.33136032	1.88976400	7.48031500
112.36196832	1.88976400	7.48031500
112.39257632	1.88976400	7.40157500
112.42318432	1.88976400	7.48031500
112.45379232	1.88976400	7.40157500
112.48440032	1.81102400	7.40157500
112.51500832	1.81102400	7.40157500
112.54561632	1.81102400	7.40157500
112.57622432	1.81102400	7.40157500
112.60683232	1.81102400	7.40157500
112.63744032	1.81102400	7.40157500
112.66804832	1.81102400	7.40157500
112.69865632	1.81102400	7.40157500
112.72926433	1.81102400	7.40157500
112.75987233	1.81102400	7.40157500
112.79048033	1.81102400	7.40157500
112.82108833	1.73228300	7.40157500
112.85169633	1.81102400	7.40157500
112.88230433	1.73228300	7.40157500
112.91291233	1.73228300	7.40157500
112.94352033	1.73228300	7.32283400
112.97412833	1.73228300	7.40157500
113.00473633	1.73228300	7.32283400
113.03534433	1.73228300	7.32283400
113.06595233	1.73228300	7.32283400
113.09656033	1.73228300	7.32283400
113.12716833	1.65354300	7.32283400
113.15777633	1.65354300	7.32283400
113.18838433	1.65354300	7.32283400
113.21899233	1.65354300	7.32283400
113.24960033	1.65354300	7.32283400
113.28020833	1.65354300	7.32283400
113.31081633	1.65354300	7.32283400
113.34142433	1.65354300	7.24409400
113.37203233	1.57480300	7.32283400
113.40264033	1.57480300	7.24409400
113.43324833	1.57480300	7.24409400
113.46385633	1.57480300	7.24409400
113.49446433	1.57480300	7.24409400
113.52507233	1.57480300	7.24409400
113.55568033	1.57480300	7.24409400
113.58628833	1.57480300	7.24409400
113.61689633	1.57480300	7.24409400
113.64750433	1.57480300	7.24409400
113.67811233	1.49606300	7.24409400
113.70872033	1.57480300	7.24409400
113.73932833	1.49606300	7.24409400
113.76993633	1.57480300	7.24409400
113.80054433	1.49606300	7.24409400
113.83115233	1.49606300	7.24409400
113.86176033	1.49606300	7.24409400
113.89236833	1.49606300	7.24409400
113.92297633	1.49606300	7.16535400
113.95358433	1.49606300	7.16535400
113.98419233	1.49606300	7.16535400
114.01480033	1.49606300	7.24409400
114.04540833	1.49606300	7.16535400
114.07601633	1.49606300	7.16535400
114.10662433	1.49606300	7.16535400
114.13723233	1.49606300	7.16535400
114.16784033	1.49606300	7.16535400
114.19844833	1.49606300	7.16535400
114.22905633	1.49606300	7.16535400
114.25966433	1.49606300	7.16535400
114.29027233	1.49606300	7.16535400
114.32088033	1.49606300	7.16535400
114.35148833	1.49606300	7.08661400
114.38209633	1.49606300	7.16535400
114.41270433	1.41732300	7.08661400
114.44331233	1.49606300	7.08661400
114.47392033	1.41732300	7.08661400
114.50452833	1.49606300	7.08661400
114.53513633	1.41732300	7.08661400
114.56574433	1.49606300	7.08661400
114.59635233	1.49606300	7.08661400
114.62696033	1.49606300	7.08661400
114.65756833	1.49606300	7.08661400
114.68817633	1.41732300	7.08661400
114.71878433	1.41732300	7.08661400
114.74939233	1.49606300	7.08661400
114.78000033	1.49606300	7.08661400
114.81060833	1.49606300	7.08661400
114.84121633	1.49606300	7.00787400
114.87182433	1.49606300	7.00787400
114.90243233	1.49606300	7.08661400
114.93304033	1.49606300	7.00787400
114.96364833	1.49606300	7.00787400
114.99425633	1.49606300	7.00787400
115.02486433	1.49606300	7.00787400
115.05547233	1.49606300	7.00787400
115.08608033	1.49606300	7.00787400
115.11668833	1.49606300	7.00787400
115.14729633	1.49606300	7.00787400
115.17790433	1.49606300	7.00787400
115.20851233	1.49606300	7.00787400
115.23912033	1.49606300	7.00787400
115.26972833	1.49606300	6.92913400
115.30033633	1.49606300	7.00787400
115.33094433	1.49606300	7.00787400
115.36155233	1.49606300	7.00787400
115.39216033	1.49606300	6.92913400
115.42276833	1.49606300	7.00787400
115.45337633	1.49606300	6.92913400
115.48398433	1.49606300	6.92913400
115.51459233	1.49606300	6.92913400
115.54520033	1.49606300	6.92913400
115.57580833	1.49606300	6.92913400
115.60641633	1.49606300	6.92913400
115.63702433	1.49606300	6.92913400
115.66763233	1.49606300	6.92913400
115.69824033	1.49606300	6.92913400
115.72884833	1.57480300	6.92913400
115.75945633	1.49606300	6.92913400
115.79006433	1.57480300	6.92913400
115.82067233	1.57480300	6.92913400
115.85128033	1.57480300	6.92913400
115.88188833	1.57480300	6.85039400
115.91249633	1.57480300	6.85039400
115.94310433	1.57480300	6.85039400
115.97371233	1.57480300	6.85039400
116.00432033	1.57480300	6.85039400
116.03492833	1.65354300	6.85039400
116.06553633	1.57480300	6.85039400
116.09614433	1.65354300	6.85039400
116.12675233	1.65354300	6.85039400
116.15736033	1.65354300	6.85039400
116.18796833	1.65354300	6.85039400
116.21857634	1.65354300	6.85039400
116.24918434	1.65354300	6.85039400
116.27979234	1.73228300	6.85039400
116.31040034	1.65354300	6.85039400
116.34100834	1.73228300	6.85039400
116.37161634	1.73228300	6.85039400
116.40222434	1.73228300	6.77165400
116.43283234	1.73228300	6.77165400
116.46344034	1.81102400	6.77165400
116.49404834	1.73228300	6.77165400
116.52465634	1.81102400	6.77165400
116.55526434	1.81102400	6.77165400
116.58587234	1.81102400	6.77165400
116.61648034	1.81102400	6.77165400
116.64708834	1.81102400	6.77165400
116.67769634	1.88976400	6.77165400
116.70830434	1.88976400	6.77165400
116.73891234	1.88976400	6.77165400
116.76952034	1.88976400	6.77165400
116.80012834	1.88976400	6.77165400
116.83073634	1.88976400	6.77165400
116.86134434	1.96850400	6.77165400
116.89195234	1.96850400	6.69291400
116.92256034	1.96850400	6.69291400
116.95316834	1.96850400	6.69291400
116.98377634	1.96850400	6.69291400
117.01438434	2.04724400	6.69291400
117.04499234	2.04724400	6.69291400
117.07560034	2.04724400	6.69291400
117.10620834	2.04724400	6.69291400
117.13681634	2.04724400	6.69291400
117.16742434	2.12598400	6.69291400
117.19803234	2.12598400	6.69291400
117.22864034	2.12598400	6.69291400
117.25924834	2.12598400	6.69291400
117.28985634	2.12598400	6.69291400
117.32046434	2.12598400	6.69291400
117.35107234	2.20472400	6.61417300
117.38168034	2.20472400	6.69291400
117.41228834	2.20472400	6.61417300
117.44289634	2.28346500	6.61417300
117.47350434	2.28346500	6.61417300
117.50411234	2.28346500	6.61417300
117.53472034	2.28346500	6.61417300
117.56532834	2.28346500	6.61417300
117.59593634	2.28346500	6.61417300
117.62654434	2.36220500	6.61417300
117.65715234	2.36220500	6.61417300
117.68776034	2.36220500	6.61417300
117.71836834	2.36220500	6.61417300
117.74897634	2.44094500	6.61417300
117.77958434	2.44094500	6.61417300
117.81019234	2.44094500	6.61417300
117.84080034	2.44094500	6.53543300
117.87140834	2.44094500	6.61417300
117.90201634	2.51968500	6.53543300
117.93262434	2.51968500	6.53543300
117.96323234	2.51968500	6.53543300
117.99384034	2.51968500	6.53543300
118.02444834	2.59842500	6.53543300
118.05505634	2.59842500	6.53543300
118.08566434	2.59842500	6.53543300
118.11627234	2.59842500	6.53543300
118.14688034	2.67716500	6.53543300
118.17748834	2.67716500	6.53543300
118.20809634	2.67716500	6.53543300
118.23870434	2.75590500	6.53543300
118.26931234	2.75590500	6.53543300
118.29992034	2.75590500	6.53543300
118.33052834	2.75590500	6.45669300
118.36113634	2.83464600	6.53543300
118.39174434	2.83464600	6.45669300
118.42235234	2.83464600	6.45669300
118.45296034	2.91338600	6.45669300
118.48356834	2.91338600	6.45669300
118.51417634	2.91338600	6.45669300
118.54478434	2.99212600	6.45669300
118.57539234	2.99212600	6.45669300
118.60600034	3.07086600	6.45669300
118.63660834	3.07086600	6.45669300
118.66721634	3.07086600	6.45669300
118.69782434	3.14960600	6.45669300
118.72843234	3.14960600	6.45669300
118.75904034	3.14960600	6.45669300
118.78964834	3.22834600	6.45669300
118.82025634	3.22834600	6.45669300
118.85086434	3.22834600	6.37795300
118.88147234	3.30708700	6.37795300
118.91208034	3.30708700	6.37795300
118.94268834	3.30708700	6.37795300
118.97329634	3.38582700	6.37795300
119.00390434	3.38582700	6.37795300
119.03451234	3.46456700	6.37795300
119.06512034	3.46456700	6.37795300
119.09572834	3.54330700	6.37795300
119.12633634	3.54330700	6.37795300
119.15694434	3.62204700	6.37795300
119.18755234	3.62204700	6.37795300
119.21816034	3.62204700	6.37795300
119.24876834	3.62204700	6.37795300
119.27937634	3.70078700	6.37795300
119.30998434	3.70078700	6.37795300
119.34059234	3.77952800	6.29921200
119.37120034	3.77952800	6.29921200
119.40180834	3.85826800	6.29921200
119.43241634	3.85826800	6.29921200
119.46302434	3.93700800	6.29921200
119.49363234	3.93700800	6.29921200
119.52424034	3.93700800	6.29921200
119.55484834	4.01574800	6.29921200
119.58545634	4.01574800	6.29921200
119.61606434	4.01574800	6.29921200
119.64667234	4.09448800	6.29921200
119.67728035	4.09448800	6.29921200
119.70788835	4.17322800	6.29921200
119.73849635	4.17322800	6.29921200
119.76910435	4.17322800	6.29921200
119.79971235	4.25196800	6.22047200
119.83032035	4.25196800	6.22047200
119.86092835	4.33070900	6.22047200
119.89153635	4.33070900	6.29921200
119.92214435	4.40944900	6.29921200
119.95275235	4.40944900	6.22047200
119.98336035	4.40944900	6.22047200
120.01396835	4.48818900	6.22047200
120.04457635	4.48818900	6.22047200
120.07518435	4.48818900	6.22047200
120.10579235	4.56692900	6.22047200
120.13640035	4.56692900	6.22047200
120.16700835	4.56692900	6.22047200
120.19761635	4.64566900	6.22047200
120.22822435	4.64566900	6.22047200
120.25883235	4.64566900	6.22047200
120.28944035	4.64566900	6.14173200
120.32004835	4.72441000	6.22047200
120.35065635	4.72441000	6.14173200
120.38126435	4.80315000	6.22047200
120.41187235	4.80315000	6.14173200
120.44248035	4.80315000	6.14173200
120.47308835	4.80315000	6.14173200
120.50369635	4.88189000	6.14173200
120.53430435	4.88189000	6.14173200
120.56491235	4.88189000	6.14173200
120.59552035	4.96063000	6.14173200
120.62612835	4.96063000	6.14173200
120.65673635	4.96063000	6.14173200
120.68734435	5.03937000	6.14173200
120.71795235	5.03937000	6.06299200
120.74856035	5.03937000	6.14173200
120.77916835	5.11811000	6.06299200
120.80977635	5.11811000	6.14173200
120.84038435	5.11811000	6.06299200
120.87099235	5.19685000	6.06299200
120.90160035	5.19685000	6.06299200
120.93220835	5.19685000	6.06299200
120.96281635	5.19685000	6.06299200
120.99342435	5.27559000	6.06299200
121.02403235	5.27559000	6.06299200
121.05464035	5.27559000	6.06299200
121.08524835	5.35433100	6.06299200
121.11585635	5.35433100	6.06299200
121.14646435	5.35433100	6.06299200
121.17707235	5.43307100	6.06299200
121.20768035	5.43307100	5.98425200
121.23828835	5.43307100	6.06299200
121.26889635	5.51181100	6.06299200
121.29950435	5.51181100	5.98425200
121.33011235	5.59055100	5.98425200
121.36072035	5.59055100	6.06299200
121.39132835	5.59055100	5.98425200
121.42193635	5.66929100	5.98425200
121.45254435	5.66929100	5.98425200
121.48315235	5.74803200	5.98425200
121.51376035	5.74803200	5.98425200
121.54436835	5.74803200	5.98425200
121.57497635	5.74803200	5.98425200
121.60558435	5.82677200	5.98425200
121.63619235	5.82677200	5.90551200
121.66680035	5.90551200	5.98425200
121.69740835	5.90551200	5.98425200
121.72801635	5.90551200	5.98425200
121.75862435	5.90551200	5.90551200
121.78923235	5.98425200	5.98425200
121.81984035	5.98425200	5.90551200
121.85044835	6.06299200	5.90551200
121.88105635	6.06299200	5.90551200
121.91166435	6.06299200	5.90551200
121.94227235	6.14173200	5.90551200
121.97288035	6.14173200	5.90551200
122.00348835	6.14173200	5.90551200
122.03409635	6.22047200	5.90551200
122.06470435	6.22047200	5.90551200
122.09531235	6.29921200	5.90551200
122.12592035	6.29921200	5.90551200
122.15652835	6.29921200	5.90551200
122.18713635	6.29921200	5.90551200
122.21774435	6.37795300	5.90551200
122.24835235	6.37795300	5.90551200
122.27896035	6.45669300	5.90551200
122.30956835	6.37795300	5.82677200
122.34017635	6.45669300	5.90551200
122.37078435	6.45669300	5.82677200
122.40139235	6.53543300	5.82677200
122.43200035	6.53543300	5.82677200
122.46260835	6.53543300	5.82677200
122.49321635	6.53543300	5.82677200
122.52382435	6.61417300	5.82677200
122.55443235	6.61417300	5.82677200
122.58504035	6.61417300	5.82677200
122.61564835	6.61417300	5.82677200
122.64625635	6.61417300	5.82677200
122.67686435	6.69291400	5.82677200
122.70747235	6.69291400	5.82677200
122.73808035	6.69291400	5.82677200
122.76868835	6.69291400	5.82677200
122.79929635	6.77165400	5.74803200
122.82990435	6.77165400	5.74803200
122.86051235	6.77165400	5.74803200
122.89112035	6.77165400	5.82677200
122.92172835	6.77165400	5.74803200
122.95233635	6.85039400	5.74803200
122.98294435	6.85039400	5.74803200
123.01355235	6.85039400	5.74803200
123.04416035	6.85039400	5.74803200
123.07476835	6.85039400	5.74803200
123.10537635	6.85039400	5.74803200
123.13598436	6.92913400	5.74803200
123.16659236	6.92913400	5.74803200
123.19720036	6.92913400	5.74803200
123.22780836	6.92913400	5.74803200
123.25841636	6.92913400	5.74803200
123.28902436	6.92913400	5.74803200
123.31963236	7.00787400	5.66929100
123.35024036	7.00787400	5.66929100
123.38084836	7.00787400	5.66929100
123.41145636	7.00787400	5.66929100
123.44206436	7.00787400	5.66929100
123.47267236	7.00787400	5.66929100
123.50328036	7.00787400	5.66929100
123.53388836	7.00787400	5.66929100
123.56449636	7.08661400	5.66929100
123.59510436	7.08661400	5.66929100
123.62571236	7.08661400	5.66929100
123.65632036	7.08661400	5.66929100
123.68692836	7.08661400	5.66929100
123.71753636	7.08661400	5.59055100
123.74814436	7.08661400	5.59055100
123.77875236	7.08661400	5.59055100
123.80936036	7.16535400	5.59055100
123.83996836	7.16535400	5.59055100
123.87057636	7.16535400	5.59055100
123.90118436	7.16535400	5.59055100
123.93179236	7.16535400	5.59055100
123.96240036	7.16535400	5.59055100
123.99300836	7.16535400	5.59055100
124.02361636	7.16535400	5.59055100
124.05422436	7.16535400	5.59055100
124.08483236	7.16535400	5.59055100
124.11544036	7.16535400	5.59055100
124.14604836	7.16535400	5.59055100
124.17665636	7.16535400	5.59055100
124.20726436	7.16535400	5.59055100
124.23787236	7.24409400	5.59055100
124.26848036	7.24409400	5.59055100
124.29908836	7.24409400	5.59055100
124.32969636	7.24409400	5.51181100
124.36030436	7.24409400	5.51181100
124.39091236	7.24409400	5.51181100
124.42152036	7.24409400	5.51181100
124.45212836	7.24409400	5.51181100
124.48273636	7.24409400	5.51181100
124.51334436	7.24409400	5.51181100
124.54395236	7.24409400	5.51181100
124.57456036	7.24409400	5.51181100
124.60516836	7.24409400	5.51181100
124.63577636	7.24409400	5.51181100
124.66638436	7.24409400	5.51181100
124.69699236	7.24409400	5.51181100
124.72760036	7.24409400	5.51181100
124.75820836	7.24409400	5.43307100
124.78881636	7.24409400	5.51181100
124.81942436	7.24409400	5.43307100
124.85003236	7.24409400	5.43307100
124.88064036	7.24409400	5.43307100
124.91124836	7.24409400	5.43307100
124.94185636	7.24409400	5.43307100
124.97246436	7.24409400	5.43307100
125.00307236	7.24409400	5.43307100
125.03368036	7.24409400	5.43307100
125.06428836	7.24409400	5.43307100
125.09489636	7.24409400	5.43307100
125.12550436	7.24409400	5.43307100
125.15611236	7.24409400	5.43307100
125.18672036	7.24409400	5.35433100
125.21732836	7.24409400	5.43307100
125.24793636	7.24409400	5.43307100
125.27854436	7.24409400	5.43307100
125.30915236	7.16535400	5.35433100
125.33976036	7.24409400	5.35433100
125.37036836	7.16535400	5.35433100
125.40097636	7.16535400	5.35433100
125.43158436	7.16535400	5.35433100
125.46219236	7.16535400	5.35433100
125.49280036	7.16535400	5.35433100
125.52340836	7.16535400	5.35433100
125.55401636	7.16535400	5.35433100
125.58462436	7.16535400	5.35433100
125.61523236	7.16535400	5.35433100
125.64584036	7.16535400	5.35433100
125.67644836	7.16535400	5.35433100
125.70705636	7.16535400	5.35433100
125.73766436	7.08661400	5.35433100
125.76827236	7.16535400	5.35433100
125.79888036	7.08661400	5.35433100
125.82948836	7.08661400	5.35433100
125.86009636	7.08661400	5.27559000
125.89070436	7.08661400	5.27559000
125.92131236	7.08661400	5.27559000
125.95192036	7.08661400	5.27559000
125.98252836	7.08661400	5.27559000
126.01313636	7.08661400	5.27559000
126.04374436	7.00787400	5.27559000
126.07435236	7.00787400	5.27559000
126.10496036	7.00787400	5.27559000
126.13556836	7.00787400	5.27559000
126.16617636	7.00787400	5.19685000
126.19678436	7.00787400	5.27559000
126.22739236	7.00787400	5.27559000
126.25800036	7.00787400	5.27559000
126.28860836	7.00787400	5.19685000
126.31921636	7.00787400	5.27559000
126.34982436	6.92913400	5.19685000
126.38043236	6.92913400	5.27559000
126.41104036	6.92913400	5.19685000
126.44164836	6.92913400	5.19685000
126.47225636	6.92913400	5.19685000
126.50286436	6.92913400	5.19685000
126.53347236	6.92913400	5.19685000
126.56408036	6.85039400	5.19685000
126.59468837	6.85039400	5.11811000
126.62529637	6.85039400	5.19685000
126.65590437	6.85039400	5.11811000
126.68651237	6.85039400	5.19685000
126.71712037	6.85039400	5.19685000
126.74772837	6.85039400	5.19685000
126.77833637	6.77165400	5.11811000
126.80894437	6.77165400	5.19685000
126.83955237	6.77165400	5.11811000
126.87016037	6.77165400	5.19685000
126.90076837	6.77165400	5.11811000
126.93137637	6.69291400	5.11811000
126.96198437	6.69291400	5.11811000
126.99259237	6.69291400	5.11811000
127.02320037	6.61417300	5.11811000
127.05380837	6.61417300	5.11811000
127.08441637	6.61417300	5.11811000
127.11502437	6.61417300	5.11811000
127.14563237	6.53543300	5.11811000
127.17624037	6.53543300	5.11811000
127.20684837	6.53543300	5.11811000
127.23745637	6.53543300	5.11811000
127.26806437	6.53543300	5.03937000
127.29867237	6.45669300	5.03937000
127.32928037	6.45669300	5.03937000
127.35988837	6.45669300	5.03937000
127.39049637	6.37795300	5.03937000
127.42110437	6.37795300	5.03937000
127.45171237	6.37795300	5.03937000
127.48232037	6.37795300	5.03937000
127.51292837	6.29921200	5.03937000
127.54353637	6.29921200	5.03937000
127.57414437	6.22047200	5.03937000
127.60475237	6.22047200	5.03937000
127.63536037	6.22047200	5.03937000
127.66596837	6.14173200	5.03937000
127.69657637	6.14173200	5.03937000
127.72718437	6.14173200	5.03937000
127.75779237	6.14173200	4.96063000
127.78840037	6.06299200	5.03937000
127.81900837	6.06299200	4.96063000
127.84961637	6.06299200	4.96063000
127.88022437	5.98425200	4.96063000
127.91083237	5.98425200	4.96063000
127.94144037	5.98425200	4.96063000
127.97204837	5.90551200	4.96063000
128.00265637	5.90551200	4.96063000
128.03326437	5.82677200	4.96063000
128.06387237	5.82677200	4.96063000
128.09448037	5.82677200	4.96063000
128.12508837	5.74803200	4.96063000
128.15569637	5.74803200	4.96063000
128.18630437	5.74803200	4.88189000
128.21691237	5.66929100	4.96063000
128.24752037	5.66929100	4.88189000
128.27812837	5.59055100	4.88189000
128.30873637	5.59055100	4.88189000
