Tid	Kanal A	Kanal B
259.52523275	6.92913400	9.52755900
259.55584075	7.00787400	9.52755900
259.58644875	7.00787400	9.60629900
259.61705675	7.00787400	9.52755900
259.64766475	7.00787400	9.60629900
259.67827275	7.00787400	9.52755900
259.70888075	7.00787400	9.60629900
259.73948875	7.00787400	9.60629900
259.77009675	7.08661400	9.60629900
259.80070475	7.08661400	9.60629900
259.83131275	7.08661400	9.60629900
259.86192075	7.08661400	9.60629900
259.89252875	7.08661400	9.60629900
259.92313675	7.08661400	9.60629900
259.95374475	7.08661400	9.68504000
259.98435275	7.08661400	9.60629900
260.01496075	7.08661400	9.68504000
260.04556875	7.08661400	9.60629900
260.07617675	7.08661400	9.68504000
260.10678475	7.08661400	9.60629900
260.13739275	7.16535400	9.68504000
260.16800075	7.16535400	9.68504000
260.19860875	7.16535400	9.68504000
260.22921675	7.08661400	9.68504000
260.25982475	7.16535400	9.68504000
260.29043275	7.16535400	9.68504000
260.32104075	7.16535400	9.68504000
260.35164875	7.16535400	9.68504000
260.38225675	7.16535400	9.68504000
260.41286475	7.16535400	9.68504000
260.44347275	7.16535400	9.68504000
260.47408075	7.16535400	9.68504000
260.50468875	7.16535400	9.68504000
260.53529675	7.16535400	9.68504000
260.56590475	7.24409400	9.76378000
260.59651275	7.24409400	9.76378000
260.62712075	7.24409400	9.76378000
260.65772875	7.24409400	9.76378000
260.68833675	7.24409400	9.76378000
260.71894475	7.24409400	9.76378000
260.74955275	7.24409400	9.76378000
260.78016075	7.24409400	9.76378000
260.81076875	7.24409400	9.76378000
260.84137675	7.24409400	9.76378000
260.87198475	7.24409400	9.76378000
260.90259275	7.24409400	9.76378000
260.93320075	7.24409400	9.84252000
260.96380875	7.24409400	9.76378000
260.99441675	7.24409400	9.84252000
261.02502475	7.24409400	9.76378000
261.05563275	7.24409400	9.76378000
261.08624075	7.24409400	9.76378000
261.11684875	7.24409400	9.76378000
261.14745675	7.24409400	9.76378000
261.17806475	7.24409400	9.76378000
261.20867275	7.24409400	9.76378000
261.23928075	7.24409400	9.76378000
261.26988875	7.24409400	9.76378000
261.30049675	7.24409400	9.76378000
261.33110475	7.24409400	9.76378000
261.36171275	7.32283400	9.76378000
261.39232075	7.24409400	9.68504000
261.42292875	7.24409400	9.76378000
261.45353675	7.24409400	9.68504000
261.48414475	7.24409400	9.76378000
261.51475275	7.24409400	9.68504000
261.54536075	7.24409400	9.68504000
261.57596875	7.24409400	9.68504000
261.60657675	7.24409400	9.68504000
261.63718475	7.24409400	9.68504000
261.66779275	7.24409400	9.68504000
261.69840075	7.24409400	9.68504000
261.72900875	7.32283400	9.68504000
261.75961675	7.24409400	9.68504000
261.79022475	7.32283400	9.68504000
261.82083275	7.24409400	9.60629900
261.85144075	7.32283400	9.68504000
261.88204876	7.24409400	9.60629900
261.91265676	7.32283400	9.68504000
261.94326476	7.24409400	9.60629900
261.97387276	7.32283400	9.68504000
262.00448076	7.32283400	9.60629900
262.03508876	7.32283400	9.68504000
262.06569676	7.24409400	9.60629900
262.09630476	7.32283400	9.60629900
262.12691276	7.24409400	9.60629900
262.15752076	7.32283400	9.60629900
262.18812876	7.32283400	9.60629900
262.21873676	7.32283400	9.60629900
262.24934476	7.32283400	9.60629900
262.27995276	7.32283400	9.60629900
262.31056076	7.32283400	9.60629900
262.34116876	7.32283400	9.60629900
262.37177676	7.32283400	9.60629900
262.40238476	7.32283400	9.60629900
262.43299276	7.24409400	9.52755900
262.46360076	7.32283400	9.60629900
262.49420876	7.32283400	9.52755900
262.52481676	7.32283400	9.52755900
262.55542476	7.24409400	9.52755900
262.58603276	7.32283400	9.52755900
262.61664076	7.32283400	9.52755900
262.64724876	7.32283400	9.52755900
262.67785676	7.32283400	9.52755900
262.70846476	7.32283400	9.52755900
262.73907276	7.32283400	9.52755900
262.76968076	7.32283400	9.52755900
262.80028876	7.32283400	9.52755900
262.83089676	7.32283400	9.52755900
262.86150476	7.32283400	9.44881900
262.89211276	7.32283400	9.52755900
262.92272076	7.32283400	9.44881900
262.95332876	7.32283400	9.52755900
262.98393676	7.32283400	9.44881900
263.01454476	7.32283400	9.44881900
263.04515276	7.24409400	9.44881900
263.07576076	7.32283400	9.44881900
263.10636876	7.24409400	9.44881900
263.13697676	7.32283400	9.44881900
263.16758476	7.32283400	9.44881900
263.19819276	7.32283400	9.44881900
263.22880076	7.24409400	9.44881900
263.25940876	7.24409400	9.44881900
263.29001676	7.24409400	9.44881900
263.32062476	7.24409400	9.44881900
263.35123276	7.24409400	9.37007900
263.38184076	7.24409400	9.44881900
263.41244876	7.24409400	9.44881900
263.44305676	7.24409400	9.37007900
263.47366476	7.24409400	9.37007900
263.50427276	7.24409400	9.37007900
263.53488076	7.24409400	9.37007900
263.56548876	7.24409400	9.37007900
263.59609676	7.24409400	9.37007900
263.62670476	7.24409400	9.37007900
263.65731276	7.24409400	9.37007900
263.68792076	7.24409400	9.37007900
263.71852876	7.24409400	9.37007900
263.74913676	7.24409400	9.37007900
263.77974476	7.24409400	9.37007900
263.81035276	7.24409400	9.37007900
263.84096076	7.16535400	9.29133900
263.87156876	7.24409400	9.37007900
263.90217676	7.16535400	9.37007900
263.93278476	7.16535400	9.37007900
263.96339276	7.16535400	9.29133900
263.99400076	7.16535400	9.29133900
264.02460876	7.16535400	9.29133900
264.05521676	7.16535400	9.29133900
264.08582476	7.16535400	9.29133900
264.11643276	7.16535400	9.29133900
264.14704076	7.16535400	9.29133900
264.17764876	7.16535400	9.29133900
264.20825676	7.16535400	9.29133900
264.23886476	7.16535400	9.29133900
264.26947276	7.16535400	9.29133900
264.30008076	7.16535400	9.29133900
264.33068876	7.16535400	9.21259900
264.36129676	7.16535400	9.29133900
264.39190476	7.08661400	9.21259900
264.42251276	7.08661400	9.21259900
264.45312076	7.08661400	9.21259900
264.48372876	7.08661400	9.21259900
264.51433676	7.08661400	9.21259900
264.54494476	7.08661400	9.21259900
264.57555276	7.08661400	9.21259900
264.60616076	7.08661400	9.21259900
264.63676876	7.08661400	9.21259900
264.66737676	7.08661400	9.21259900
264.69798476	7.08661400	9.21259900
264.72859276	7.08661400	9.21259900
264.75920076	7.08661400	9.21259900
264.78980876	7.08661400	9.21259900
264.82041676	7.08661400	9.21259900
264.85102476	7.08661400	9.21259900
264.88163276	7.08661400	9.13385900
264.91224076	7.08661400	9.21259900
264.94284876	7.00787400	9.13385900
264.97345676	7.00787400	9.13385900
265.00406476	7.00787400	9.13385900
265.03467276	7.00787400	9.21259900
265.06528076	7.00787400	9.13385900
265.09588876	7.00787400	9.13385900
265.12649676	7.00787400	9.13385900
265.15710476	7.00787400	9.13385900
265.18771276	7.00787400	9.13385900
265.21832076	7.00787400	9.13385900
265.24892876	7.00787400	9.13385900
265.27953676	7.00787400	9.13385900
265.31014476	7.00787400	9.13385900
265.34075277	7.00787400	9.13385900
265.37136077	6.92913400	9.05511800
265.40196877	6.92913400	9.13385900
265.43257677	6.92913400	9.05511800
265.46318477	6.92913400	9.05511800
265.49379277	6.92913400	9.05511800
265.52440077	6.92913400	9.05511800
265.55500877	6.92913400	9.05511800
265.58561677	6.92913400	9.05511800
265.61622477	6.92913400	9.05511800
265.64683277	6.92913400	9.05511800
265.67744077	6.92913400	9.05511800
265.70804877	6.85039400	9.05511800
265.73865677	6.85039400	9.05511800
265.76926477	6.85039400	9.05511800
265.79987277	6.85039400	9.05511800
265.83048077	6.85039400	9.05511800
265.86108877	6.77165400	8.97637700
265.89169677	6.85039400	9.05511800
265.92230477	6.77165400	8.97637700
265.95291277	6.77165400	9.05511800
265.98352077	6.77165400	8.97637700
266.01412877	6.77165400	8.97637700
266.04473677	6.77165400	8.97637700
266.07534477	6.77165400	8.97637700
266.10595277	6.77165400	8.97637700
266.13656077	6.69291400	8.97637700
266.16716877	6.69291400	8.97637700
266.19777677	6.69291400	8.97637700
266.22838477	6.69291400	8.97637700
266.25899277	6.69291400	8.97637700
266.28960077	6.61417300	8.89763700
266.32020877	6.61417300	8.97637700
266.35081677	6.61417300	8.97637700
266.38142477	6.61417300	8.89763700
266.41203277	6.61417300	8.89763700
266.44264077	6.61417300	8.97637700
266.47324877	6.61417300	8.89763700
266.50385677	6.61417300	8.89763700
266.53446477	6.53543300	8.89763700
266.56507277	6.53543300	8.89763700
266.59568077	6.53543300	8.89763700
266.62628877	6.53543300	8.89763700
266.65689677	6.53543300	8.89763700
266.68750477	6.45669300	8.89763700
266.71811277	6.45669300	8.89763700
266.74872077	6.45669300	8.89763700
266.77932877	6.45669300	8.89763700
266.80993677	6.45669300	8.89763700
266.84054477	6.45669300	8.89763700
266.87115277	6.45669300	8.89763700
266.90176077	6.37795300	8.81889700
266.93236877	6.37795300	8.89763700
266.96297677	6.37795300	8.81889700
266.99358477	6.37795300	8.81889700
267.02419277	6.29921200	8.81889700
267.05480077	6.37795300	8.89763700
267.08540877	6.29921200	8.81889700
267.11601677	6.29921200	8.81889700
267.14662477	6.29921200	8.81889700
267.17723277	6.29921200	8.81889700
267.20784077	6.29921200	8.81889700
267.23844877	6.22047200	8.81889700
267.26905677	6.22047200	8.81889700
267.29966477	6.22047200	8.81889700
267.33027277	6.22047200	8.81889700
267.36088077	6.22047200	8.81889700
267.39148877	6.14173200	8.81889700
267.42209677	6.14173200	8.81889700
267.45270477	6.14173200	8.74015700
267.48331277	6.14173200	8.74015700
267.51392077	6.14173200	8.74015700
267.54452877	6.14173200	8.74015700
267.57513677	6.14173200	8.74015700
267.60574477	6.14173200	8.74015700
267.63635277	6.06299200	8.74015700
267.66696077	6.06299200	8.74015700
267.69756877	6.06299200	8.74015700
267.72817677	6.06299200	8.74015700
267.75878477	5.98425200	8.74015700
267.78939277	5.98425200	8.74015700
267.82000077	5.98425200	8.74015700
267.85060877	5.98425200	8.74015700
267.88121677	5.98425200	8.66141700
267.91182477	5.98425200	8.74015700
267.94243277	5.90551200	8.66141700
267.97304077	5.90551200	8.74015700
268.00364877	5.90551200	8.66141700
268.03425677	5.90551200	8.66141700
268.06486477	5.90551200	8.66141700
268.09547277	5.82677200	8.66141700
268.12608077	5.82677200	8.66141700
268.15668877	5.82677200	8.66141700
268.18729677	5.82677200	8.66141700
268.21790477	5.82677200	8.66141700
268.24851277	5.82677200	8.66141700
268.27912077	5.74803200	8.66141700
268.30972877	5.74803200	8.58267700
268.34033677	5.74803200	8.66141700
268.37094477	5.74803200	8.58267700
268.40155277	5.74803200	8.58267700
268.43216077	5.66929100	8.58267700
268.46276877	5.66929100	8.58267700
268.49337677	5.66929100	8.58267700
268.52398477	5.66929100	8.58267700
268.55459277	5.66929100	8.58267700
268.58520077	5.59055100	8.58267700
268.61580877	5.59055100	8.58267700
268.64641677	5.59055100	8.58267700
268.67702477	5.59055100	8.58267700
268.70763277	5.59055100	8.58267700
268.73824077	5.51181100	8.58267700
268.76884877	5.51181100	8.58267700
268.79945678	5.51181100	8.50393700
268.83006478	5.51181100	8.58267700
268.86067278	5.43307100	8.50393700
268.89128078	5.51181100	8.58267700
268.92188878	5.43307100	8.50393700
268.95249678	5.43307100	8.50393700
268.98310478	5.43307100	8.50393700
269.01371278	5.43307100	8.50393700
269.04432078	5.43307100	8.50393700
269.07492878	5.35433100	8.50393700
269.10553678	5.35433100	8.50393700
269.13614478	5.35433100	8.50393700
269.16675278	5.35433100	8.50393700
269.19736078	5.35433100	8.50393700
269.22796878	5.27559000	8.50393700
269.25857678	5.27559000	8.50393700
269.28918478	5.27559000	8.42519700
269.31979278	5.27559000	8.50393700
269.35040078	5.19685000	8.42519700
269.38100878	5.19685000	8.42519700
269.41161678	5.19685000	8.42519700
269.44222478	5.19685000	8.42519700
269.47283278	5.19685000	8.42519700
269.50344078	5.11811000	8.42519700
269.53404878	5.11811000	8.42519700
269.56465678	5.11811000	8.42519700
269.59526478	5.11811000	8.42519700
269.62587278	5.11811000	8.42519700
269.65648078	5.11811000	8.42519700
269.68708878	5.11811000	8.42519700
269.71769678	5.03937000	8.42519700
269.74830478	5.03937000	8.42519700
269.77891278	5.03937000	8.42519700
269.80952078	5.03937000	8.42519700
269.84012878	4.96063000	8.34645700
269.87073678	4.96063000	8.42519700
269.90134478	4.96063000	8.34645700
269.93195278	4.96063000	8.42519700
269.96256078	4.88189000	8.34645700
269.99316878	4.96063000	8.34645700
270.02377678	4.88189000	8.34645700
270.05438478	4.88189000	8.34645700
270.08499278	4.88189000	8.34645700
270.11560078	4.88189000	8.34645700
270.14620878	4.80315000	8.34645700
270.17681678	4.80315000	8.34645700
270.20742478	4.80315000	8.34645700
270.23803278	4.80315000	8.34645700
270.26864078	4.80315000	8.26771600
270.29924878	4.80315000	8.34645700
270.32985678	4.72441000	8.34645700
270.36046478	4.72441000	8.26771600
270.39107278	4.72441000	8.26771600
270.42168078	4.72441000	8.34645700
270.45228878	4.64566900	8.26771600
270.48289678	4.64566900	8.26771600
270.51350478	4.64566900	8.26771600
270.54411278	4.64566900	8.26771600
270.57472078	4.56692900	8.26771600
270.60532878	4.56692900	8.26771600
270.63593678	4.56692900	8.26771600
270.66654478	4.56692900	8.26771600
270.69715278	4.48818900	8.26771600
270.72776078	4.48818900	8.26771600
270.75836878	4.48818900	8.26771600
270.78897678	4.48818900	8.26771600
270.81958478	4.40944900	8.26771600
270.85019278	4.48818900	8.26771600
270.88080078	4.40944900	8.18897600
270.91140878	4.40944900	8.18897600
270.94201678	4.33070900	8.18897600
270.97262478	4.33070900	8.18897600
271.00323278	4.33070900	8.18897600
271.03384078	4.33070900	8.18897600
271.06444878	4.25196800	8.18897600
271.09505678	4.25196800	8.18897600
271.12566478	4.25196800	8.18897600
271.15627278	4.25196800	8.18897600
271.18688078	4.17322800	8.18897600
271.21748878	4.17322800	8.18897600
271.24809678	4.17322800	8.11023600
271.27870478	4.17322800	8.18897600
271.30931278	4.09448800	8.11023600
271.33992078	4.09448800	8.18897600
271.37052878	4.09448800	8.11023600
271.40113678	4.09448800	8.18897600
271.43174478	4.01574800	8.11023600
271.46235278	4.01574800	8.11023600
271.49296078	3.93700800	8.11023600
271.52356878	4.01574800	8.11023600
271.55417678	3.93700800	8.11023600
271.58478478	3.93700800	8.11023600
271.61539278	3.93700800	8.11023600
271.64600078	3.85826800	8.11023600
271.67660878	3.85826800	8.11023600
271.70721678	3.85826800	8.11023600
271.73782478	3.77952800	8.03149600
271.76843278	3.77952800	8.11023600
271.79904078	3.77952800	8.03149600
271.82964878	3.70078700	8.11023600
271.86025678	3.70078700	8.11023600
271.89086478	3.70078700	8.11023600
271.92147278	3.70078700	8.03149600
271.95208078	3.62204700	8.03149600
271.98268878	3.62204700	8.03149600
272.01329678	3.62204700	8.03149600
272.04390478	3.62204700	8.03149600
272.07451278	3.54330700	8.03149600
272.10512078	3.54330700	8.03149600
272.13572878	3.54330700	8.03149600
272.16633678	3.54330700	8.03149600
272.19694478	3.54330700	8.03149600
272.22755278	3.46456700	8.03149600
272.25816078	3.46456700	8.03149600
272.28876879	3.46456700	7.95275600
272.31937679	3.38582700	8.03149600
272.34998479	3.38582700	8.03149600
272.38059279	3.38582700	8.03149600
272.41120079	3.38582700	7.95275600
272.44180879	3.38582700	7.95275600
272.47241679	3.30708700	7.95275600
272.50302479	3.30708700	7.95275600
272.53363279	3.30708700	7.95275600
272.56424079	3.22834600	7.95275600
272.59484879	3.22834600	7.95275600
272.62545679	3.22834600	7.95275600
272.65606479	3.14960600	7.95275600
272.68667279	3.14960600	7.95275600
272.71728079	3.14960600	7.87401600
272.74788879	3.14960600	7.95275600
272.77849679	3.14960600	7.87401600
272.80910479	3.07086600	7.95275600
272.83971279	3.07086600	7.87401600
272.87032079	3.07086600	7.87401600
272.90092879	3.07086600	7.87401600
272.93153679	2.99212600	7.87401600
272.96214479	2.99212600	7.87401600
272.99275279	2.99212600	7.87401600
273.02336079	2.91338600	7.87401600
273.05396879	2.91338600	7.87401600
273.08457679	2.91338600	7.87401600
273.11518479	2.91338600	7.87401600
273.14579279	2.83464600	7.87401600
273.17640079	2.83464600	7.87401600
273.20700879	2.83464600	7.87401600
273.23761679	2.83464600	7.87401600
273.26822479	2.75590500	7.87401600
273.29883279	2.75590500	7.87401600
273.32944079	2.75590500	7.87401600
273.36004879	2.75590500	7.79527600
273.39065679	2.67716500	7.79527600
273.42126479	2.67716500	7.79527600
273.45187279	2.67716500	7.79527600
273.48248079	2.67716500	7.79527600
273.51308879	2.59842500	7.79527600
273.54369679	2.59842500	7.79527600
273.57430479	2.59842500	7.79527600
273.60491279	2.59842500	7.79527600
273.63552079	2.51968500	7.79527600
273.66612879	2.51968500	7.79527600
273.69673679	2.51968500	7.79527600
273.72734479	2.51968500	7.79527600
273.75795279	2.44094500	7.71653600
273.78856079	2.44094500	7.79527600
273.81916879	2.36220500	7.71653600
273.84977679	2.36220500	7.71653600
273.88038479	2.36220500	7.71653600
273.91099279	2.36220500	7.71653600
273.94160079	2.36220500	7.71653600
273.97220879	2.28346500	7.71653600
274.00281679	2.28346500	7.71653600
274.03342479	2.28346500	7.71653600
274.06403279	2.28346500	7.71653600
274.09464079	2.20472400	7.71653600
274.12524879	2.20472400	7.71653600
274.15585679	2.20472400	7.71653600
274.18646479	2.20472400	7.71653600
274.21707279	2.20472400	7.71653600
274.24768079	2.12598400	7.71653600
274.27828879	2.12598400	7.71653600
274.30889679	2.12598400	7.63779500
274.33950479	2.12598400	7.63779500
274.37011279	2.04724400	7.63779500
274.40072079	2.04724400	7.63779500
274.43132879	2.04724400	7.63779500
274.46193679	2.04724400	7.63779500
274.49254479	2.04724400	7.63779500
274.52315279	2.04724400	7.63779500
274.55376079	1.96850400	7.63779500
274.58436879	1.96850400	7.63779500
274.61497679	1.96850400	7.63779500
274.64558479	1.96850400	7.63779500
274.67619279	1.88976400	7.63779500
274.70680079	1.88976400	7.63779500
274.73740879	1.88976400	7.55905500
274.76801679	1.88976400	7.63779500
274.79862479	1.88976400	7.55905500
274.82923279	1.88976400	7.55905500
274.85984079	1.81102400	7.63779500
274.89044879	1.81102400	7.63779500
274.92105679	1.81102400	7.55905500
274.95166479	1.81102400	7.55905500
274.98227279	1.81102400	7.55905500
275.01288079	1.81102400	7.55905500
275.04348879	1.73228300	7.55905500
275.07409679	1.81102400	7.55905500
275.10470479	1.73228300	7.55905500
275.13531279	1.73228300	7.55905500
275.16592079	1.73228300	7.55905500
275.19652879	1.73228300	7.55905500
275.22713679	1.73228300	7.55905500
275.25774479	1.73228300	7.55905500
275.28835279	1.65354300	7.55905500
275.31896079	1.73228300	7.48031500
275.34956879	1.65354300	7.48031500
275.38017679	1.65354300	7.48031500
275.41078479	1.65354300	7.48031500
275.44139279	1.65354300	7.48031500
275.47200079	1.65354300	7.48031500
275.50260879	1.65354300	7.48031500
275.53321679	1.65354300	7.48031500
275.56382479	1.65354300	7.48031500
275.59443279	1.57480300	7.48031500
275.62504079	1.57480300	7.48031500
275.65564879	1.57480300	7.48031500
275.68625679	1.57480300	7.48031500
275.71686479	1.57480300	7.40157500
275.74747280	1.57480300	7.48031500
275.77808080	1.57480300	7.40157500
275.80868880	1.57480300	7.48031500
275.83929680	1.57480300	7.40157500
275.86990480	1.57480300	7.40157500
275.90051280	1.57480300	7.40157500
275.93112080	1.57480300	7.40157500
275.96172880	1.49606300	7.40157500
275.99233680	1.57480300	7.40157500
276.02294480	1.49606300	7.40157500
276.05355280	1.57480300	7.40157500
276.08416080	1.49606300	7.40157500
276.11476880	1.49606300	7.40157500
276.14537680	1.49606300	7.40157500
276.17598480	1.49606300	7.40157500
276.20659280	1.49606300	7.40157500
276.23720080	1.49606300	7.40157500
276.26780880	1.49606300	7.32283400
276.29841680	1.49606300	7.40157500
276.32902480	1.49606300	7.32283400
276.35963280	1.49606300	7.40157500
276.39024080	1.49606300	7.32283400
276.42084880	1.49606300	7.32283400
276.45145680	1.49606300	7.32283400
276.48206480	1.49606300	7.32283400
276.51267280	1.49606300	7.32283400
276.54328080	1.49606300	7.32283400
276.57388880	1.41732300	7.32283400
276.60449680	1.49606300	7.32283400
276.63510480	1.49606300	7.32283400
276.66571280	1.49606300	7.32283400
276.69632080	1.49606300	7.32283400
276.72692880	1.49606300	7.32283400
276.75753680	1.49606300	7.24409400
276.78814480	1.49606300	7.24409400
276.81875280	1.41732300	7.24409400
276.84936080	1.49606300	7.24409400
276.87996880	1.49606300	7.24409400
276.91057680	1.49606300	7.24409400
276.94118480	1.49606300	7.24409400
276.97179280	1.49606300	7.24409400
277.00240080	1.49606300	7.24409400
277.03300880	1.49606300	7.24409400
277.06361680	1.49606300	7.24409400
277.09422480	1.49606300	7.24409400
277.12483280	1.49606300	7.24409400
277.15544080	1.49606300	7.24409400
277.18604880	1.49606300	7.24409400
277.21665680	1.49606300	7.24409400
277.24726480	1.49606300	7.16535400
277.27787280	1.49606300	7.16535400
277.30848080	1.49606300	7.24409400
277.33908880	1.49606300	7.16535400
277.36969680	1.49606300	7.24409400
277.40030480	1.57480300	7.16535400
277.43091280	1.57480300	7.16535400
277.46152080	1.57480300	7.16535400
277.49212880	1.49606300	7.16535400
277.52273680	1.57480300	7.16535400
277.55334480	1.57480300	7.16535400
277.58395280	1.57480300	7.16535400
277.61456080	1.57480300	7.16535400
277.64516880	1.57480300	7.16535400
277.67577680	1.57480300	7.16535400
277.70638480	1.57480300	7.16535400
277.73699280	1.57480300	7.08661400
277.76760080	1.65354300	7.16535400
277.79820880	1.65354300	7.16535400
277.82881680	1.65354300	7.08661400
277.85942480	1.65354300	7.08661400
277.89003280	1.65354300	7.08661400
277.92064080	1.65354300	7.08661400
277.95124880	1.65354300	7.08661400
277.98185680	1.65354300	7.08661400
278.01246480	1.65354300	7.08661400
278.04307280	1.65354300	7.08661400
278.07368080	1.73228300	7.08661400
278.10428880	1.73228300	7.08661400
278.13489680	1.73228300	7.08661400
278.16550480	1.73228300	7.08661400
278.19611280	1.81102400	7.08661400
278.22672080	1.73228300	7.08661400
278.25732880	1.81102400	7.08661400
278.28793680	1.81102400	7.08661400
278.31854480	1.81102400	7.00787400
278.34915280	1.81102400	7.00787400
278.37976080	1.81102400	7.08661400
278.41036880	1.81102400	7.00787400
278.44097680	1.88976400	7.00787400
278.47158480	1.88976400	7.00787400
278.50219280	1.88976400	7.00787400
278.53280080	1.88976400	7.00787400
278.56340880	1.96850400	7.00787400
278.59401680	1.88976400	7.00787400
278.62462480	1.96850400	7.00787400
278.65523280	1.96850400	7.00787400
278.68584080	1.96850400	7.00787400
278.71644880	1.96850400	6.92913400
278.74705680	2.04724400	7.00787400
278.77766480	2.04724400	6.92913400
278.80827280	2.04724400	7.00787400
278.83888080	2.04724400	6.92913400
278.86948880	2.04724400	7.00787400
278.90009680	2.04724400	6.92913400
278.93070480	2.12598400	6.92913400
278.96131280	2.12598400	6.92913400
278.99192080	2.12598400	6.92913400
279.02252880	2.12598400	6.92913400
279.05313680	2.12598400	6.92913400
279.08374480	2.20472400	6.92913400
279.11435280	2.20472400	6.92913400
279.14496080	2.20472400	6.92913400
279.17556880	2.20472400	6.92913400
279.20617681	2.20472400	6.92913400
279.23678481	2.28346500	6.92913400
279.26739281	2.28346500	6.85039400
279.29800081	2.28346500	6.92913400
279.32860881	2.28346500	6.85039400
279.35921681	2.36220500	6.85039400
279.38982481	2.36220500	6.85039400
279.42043281	2.36220500	6.85039400
279.45104081	2.36220500	6.85039400
279.48164881	2.44094500	6.85039400
279.51225681	2.44094500	6.85039400
279.54286481	2.44094500	6.85039400
279.57347281	2.44094500	6.85039400
279.60408081	2.51968500	6.85039400
279.63468881	2.51968500	6.85039400
279.66529681	2.51968500	6.85039400
279.69590481	2.51968500	6.77165400
279.72651281	2.59842500	6.85039400
279.75712081	2.59842500	6.77165400
279.78772881	2.59842500	6.77165400
279.81833681	2.59842500	6.77165400
279.84894481	2.67716500	6.85039400
279.87955281	2.67716500	6.77165400
279.91016081	2.67716500	6.77165400
279.94076881	2.67716500	6.77165400
279.97137681	2.67716500	6.77165400
280.00198481	2.75590500	6.77165400
280.03259281	2.75590500	6.77165400
280.06320081	2.75590500	6.77165400
280.09380881	2.75590500	6.77165400
280.12441681	2.75590500	6.77165400
280.15502481	2.83464600	6.77165400
280.18563281	2.83464600	6.77165400
280.21624081	2.83464600	6.77165400
280.24684881	2.83464600	6.69291400
280.27745681	2.91338600	6.77165400
280.30806481	2.91338600	6.69291400
280.33867281	2.91338600	6.69291400
280.36928081	2.91338600	6.69291400
280.39988881	2.99212600	6.69291400
280.43049681	2.99212600	6.69291400
280.46110481	2.99212600	6.69291400
280.49171281	2.99212600	6.69291400
280.52232081	3.07086600	6.69291400
280.55292881	3.07086600	6.69291400
280.58353681	3.07086600	6.69291400
280.61414481	3.14960600	6.69291400
280.64475281	3.14960600	6.69291400
280.67536081	3.14960600	6.61417300
280.70596881	3.14960600	6.69291400
280.73657681	3.14960600	6.69291400
280.76718481	3.22834600	6.61417300
280.79779281	3.22834600	6.61417300
280.82840081	3.22834600	6.69291400
280.85900881	3.30708700	6.61417300
280.88961681	3.30708700	6.61417300
280.92022481	3.30708700	6.61417300
280.95083281	3.38582700	6.61417300
280.98144081	3.38582700	6.61417300
281.01204881	3.38582700	6.61417300
281.04265681	3.38582700	6.61417300
281.07326481	3.46456700	6.61417300
281.10387281	3.46456700	6.61417300
281.13448081	3.46456700	6.61417300
281.16508881	3.46456700	6.61417300
281.19569681	3.54330700	6.61417300
281.22630481	3.54330700	6.53543300
281.25691281	3.54330700	6.53543300
281.28752081	3.54330700	6.61417300
281.31812881	3.62204700	6.61417300
281.34873681	3.62204700	6.53543300
281.37934481	3.62204700	6.53543300
281.40995281	3.62204700	6.53543300
281.44056081	3.70078700	6.53543300
281.47116881	3.70078700	6.53543300
281.50177681	3.70078700	6.53543300
281.53238481	3.70078700	6.53543300
281.56299281	3.77952800	6.53543300
281.59360081	3.77952800	6.53543300
281.62420881	3.77952800	6.53543300
281.65481681	3.85826800	6.53543300
281.68542481	3.85826800	6.53543300
281.71603281	3.85826800	6.53543300
281.74664081	3.85826800	6.53543300
281.77724881	3.93700800	6.45669300
281.80785681	3.93700800	6.45669300
281.83846481	3.93700800	6.45669300
281.86907281	4.01574800	6.45669300
281.89968081	4.01574800	6.45669300
281.93028881	4.01574800	6.45669300
281.96089681	4.01574800	6.45669300
281.99150481	4.01574800	6.45669300
282.02211281	4.09448800	6.45669300
282.05272081	4.09448800	6.45669300
282.08332881	4.17322800	6.45669300
282.11393681	4.17322800	6.45669300
282.14454481	4.17322800	6.37795300
282.17515281	4.25196800	6.45669300
282.20576081	4.25196800	6.45669300
282.23636881	4.25196800	6.37795300
282.26697681	4.25196800	6.45669300
282.29758481	4.33070900	6.45669300
282.32819281	4.33070900	6.37795300
282.35880081	4.40944900	6.37795300
282.38940881	4.40944900	6.37795300
282.42001681	4.40944900	6.37795300
282.45062481	4.40944900	6.37795300
282.48123281	4.48818900	6.37795300
282.51184081	4.48818900	6.37795300
282.54244881	4.56692900	6.37795300
282.57305681	4.56692900	6.37795300
282.60366481	4.56692900	6.37795300
282.63427281	4.56692900	6.37795300
282.66488081	4.64566900	6.37795300
282.69548882	4.64566900	6.29921200
282.72609682	4.72441000	6.29921200
282.75670482	4.72441000	6.37795300
282.78731282	4.72441000	6.29921200
282.81792082	4.80315000	6.29921200
282.84852882	4.80315000	6.29921200
282.87913682	4.80315000	6.29921200
282.90974482	4.88189000	6.29921200
282.94035282	4.88189000	6.29921200
282.97096082	4.96063000	6.29921200
283.00156882	4.96063000	6.29921200
283.03217682	4.96063000	6.29921200
283.06278482	5.03937000	6.29921200
283.09339282	5.03937000	6.29921200
283.12400082	5.03937000	6.29921200
283.15460882	5.11811000	6.29921200
283.18521682	5.11811000	6.29921200
283.21582482	5.19685000	6.29921200
283.24643282	5.19685000	6.22047200
