Frekvens	Kanal A	Kanal B
189.21815544	4.09448800	8.26771600
189.23039544	4.09448800	8.26771600
189.24263544	4.09448800	8.26771600
189.25487544	4.09448800	8.18897600
189.26711544	4.09448800	8.26771600
189.27935544	4.09448800	8.18897600
189.29159544	4.09448800	8.18897600
189.30383544	4.01574800	8.18897600
189.31607544	4.09448800	8.26771600
189.32831544	4.01574800	8.18897600
189.34055544	4.01574800	8.18897600
189.35279544	4.01574800	8.18897600
189.36503544	4.01574800	8.18897600
189.37727544	4.01574800	8.18897600
189.38951544	4.01574800	8.18897600
189.40175544	4.01574800	8.18897600
189.41399544	4.01574800	8.18897600
189.42623544	4.01574800	8.18897600
189.43847544	4.01574800	8.18897600
189.45071544	4.01574800	8.18897600
189.46295544	4.01574800	8.18897600
189.47519544	4.01574800	8.18897600
189.48743544	4.01574800	8.18897600
189.49967544	4.01574800	8.18897600
189.51191544	4.01574800	8.18897600
189.52415544	4.01574800	8.18897600
189.53639544	4.01574800	8.18897600
189.54863544	4.01574800	8.18897600
189.56087544	4.01574800	8.18897600
189.57311544	4.01574800	8.18897600
189.58535544	4.01574800	8.18897600
189.59759544	4.01574800	8.18897600
189.60983544	4.01574800	8.18897600
189.62207544	4.01574800	8.18897600
189.63431543	4.01574800	8.18897600
189.64655543	4.01574800	8.18897600
189.65879543	4.01574800	8.18897600
189.67103543	4.01574800	8.18897600
189.68327543	4.01574800	8.18897600
189.69551543	4.01574800	8.18897600
189.70775543	4.01574800	8.18897600
189.71999543	4.01574800	8.11023600
189.73223543	4.01574800	8.11023600
189.74447543	4.01574800	8.18897600
189.75671543	4.01574800	8.18897600
189.76895543	4.01574800	8.18897600
189.78119543	4.01574800	8.18897600
189.79343543	4.09448800	8.11023600
189.80567543	4.01574800	8.11023600
189.81791543	4.01574800	8.11023600
189.83015543	4.01574800	8.11023600
189.84239543	4.01574800	8.11023600
189.85463543	4.01574800	8.11023600
189.86687543	4.01574800	8.11023600
189.87911543	4.01574800	8.11023600
189.89135543	4.01574800	8.11023600
189.90359543	4.01574800	8.11023600
189.91583543	4.01574800	8.11023600
189.92807543	4.09448800	8.11023600
189.94031543	4.09448800	8.11023600
189.95255543	4.09448800	8.11023600
189.96479543	4.09448800	8.11023600
189.97703543	4.09448800	8.11023600
189.98927543	4.09448800	8.11023600
190.00151543	4.09448800	8.11023600
190.01375543	4.09448800	8.11023600
190.02599543	4.09448800	8.11023600
190.03823543	4.09448800	8.11023600
190.05047542	4.09448800	8.11023600
190.06271542	4.09448800	8.11023600
190.07495542	4.09448800	8.11023600
190.08719542	4.09448800	8.11023600
190.09943542	4.09448800	8.11023600
190.11167542	4.09448800	8.11023600
190.12391542	4.09448800	8.11023600
190.13615542	4.09448800	8.11023600
190.14839542	4.17322800	8.11023600
190.16063542	4.17322800	8.11023600
190.17287542	4.17322800	8.11023600
190.18511542	4.17322800	8.11023600
190.19735542	4.17322800	8.11023600
190.20959542	4.17322800	8.11023600
190.22183542	4.17322800	8.11023600
190.23407542	4.17322800	8.11023600
190.24631542	4.17322800	8.11023600
190.25855542	4.17322800	8.03149600
190.27079542	4.17322800	8.11023600
190.28303542	4.17322800	8.03149600
190.29527542	4.17322800	8.11023600
190.30751542	4.25196800	8.11023600
190.31975542	4.25196800	8.11023600
190.33199542	4.25196800	8.03149600
190.34423542	4.25196800	8.11023600
190.35647542	4.25196800	8.03149600
190.36871542	4.25196800	8.03149600
190.38095542	4.25196800	8.03149600
190.39319542	4.25196800	8.03149600
190.40543542	4.25196800	8.03149600
190.41767542	4.25196800	8.03149600
190.42991542	4.25196800	8.03149600
190.44215542	4.25196800	8.03149600
190.45439542	4.25196800	8.03149600
190.46663541	4.33070900	8.03149600
190.47887541	4.33070900	8.03149600
190.49111541	4.25196800	8.03149600
190.50335541	4.25196800	8.03149600
190.51559541	4.25196800	8.03149600
190.52783541	4.33070900	8.03149600
190.54007541	4.33070900	8.03149600
190.55231541	4.33070900	8.03149600
190.56455541	4.33070900	8.03149600
190.57679541	4.33070900	8.03149600
190.58903541	4.33070900	8.03149600
190.60127541	4.33070900	8.03149600
190.61351541	4.33070900	8.03149600
190.62575541	4.33070900	8.03149600
190.63799541	4.33070900	8.03149600
190.65023541	4.33070900	8.03149600
190.66247541	4.33070900	8.03149600
190.67471541	4.33070900	8.03149600
190.68695541	4.33070900	8.03149600
190.69919541	4.33070900	8.03149600
190.71143541	4.33070900	8.03149600
190.72367541	4.33070900	8.03149600
190.73591541	4.33070900	8.03149600
190.74815541	4.33070900	8.03149600
190.76039541	4.33070900	8.03149600
190.77263541	4.40944900	8.03149600
190.78487541	4.40944900	8.03149600
190.79711541	4.40944900	8.03149600
190.80935541	4.40944900	7.95275600
190.82159541	4.40944900	7.95275600
190.83383541	4.40944900	8.03149600
190.84607541	4.40944900	8.03149600
190.85831541	4.40944900	8.03149600
190.87055541	4.40944900	7.95275600
190.88279540	4.40944900	7.95275600
190.89503540	4.40944900	7.95275600
190.90727540	4.40944900	8.03149600
190.91951540	4.40944900	7.95275600
190.93175540	4.40944900	8.03149600
190.94399540	4.40944900	7.95275600
190.95623540	4.40944900	7.95275600
190.96847540	4.40944900	7.95275600
190.98071540	4.40944900	7.95275600
190.99295540	4.40944900	7.95275600
191.00519540	4.40944900	7.95275600
191.01743540	4.40944900	7.95275600
191.02967540	4.40944900	7.95275600
191.04191540	4.40944900	7.95275600
191.05415540	4.40944900	7.95275600
191.06639540	4.40944900	7.95275600
191.07863540	4.40944900	7.95275600
191.09087540	4.40944900	7.95275600
191.10311540	4.40944900	7.95275600
191.11535540	4.40944900	7.95275600
191.12759540	4.40944900	7.95275600
191.13983540	4.40944900	7.95275600
191.15207540	4.40944900	7.95275600
191.16431540	4.40944900	7.95275600
191.17655540	4.40944900	7.95275600
191.18879540	4.40944900	7.95275600
191.20103540	4.40944900	7.95275600
191.21327540	4.40944900	7.95275600
191.22551540	4.40944900	7.95275600
191.23775540	4.40944900	7.95275600
191.24999540	4.40944900	7.95275600
191.26223540	4.40944900	7.95275600
191.27447540	4.40944900	7.95275600
191.28671540	4.40944900	7.95275600
191.29895539	4.40944900	7.95275600
191.31119539	4.40944900	7.87401600
191.32343539	4.40944900	7.95275600
191.33567539	4.33070900	7.87401600
191.34791539	4.33070900	7.87401600
191.36015539	4.33070900	7.95275600
191.37239539	4.33070900	7.95275600
191.38463539	4.33070900	7.95275600
191.39687539	4.33070900	7.95275600
191.40911539	4.33070900	7.87401600
191.42135539	4.33070900	7.95275600
191.43359539	4.33070900	7.87401600
191.44583539	4.33070900	7.87401600
191.45807539	4.33070900	7.87401600
191.47031539	4.33070900	7.95275600
191.48255539	4.33070900	7.87401600
191.49479539	4.33070900	7.87401600
191.50703539	4.33070900	7.87401600
191.51927539	4.33070900	7.87401600
191.53151539	4.25196800	7.87401600
191.54375539	4.25196800	7.87401600
191.55599539	4.25196800	7.87401600
191.56823539	4.25196800	7.87401600
191.58047539	4.25196800	7.87401600
191.59271539	4.25196800	7.87401600
191.60495539	4.25196800	7.87401600
191.61719539	4.25196800	7.87401600
191.62943539	4.25196800	7.87401600
191.64167539	4.17322800	7.87401600
191.65391539	4.17322800	7.87401600
191.66615539	4.17322800	7.87401600
191.67839539	4.17322800	7.87401600
191.69063539	4.17322800	7.87401600
191.70287539	4.17322800	7.87401600
191.71511538	4.17322800	7.87401600
191.72735538	4.17322800	7.87401600
191.73959538	4.17322800	7.87401600
191.75183538	4.09448800	7.87401600
191.76407538	4.17322800	7.87401600
191.77631538	4.09448800	7.87401600
191.78855538	4.09448800	7.87401600
191.80079538	4.09448800	7.87401600
191.81303538	4.09448800	7.87401600
191.82527538	4.09448800	7.87401600
191.83751538	4.09448800	7.87401600
191.84975538	4.09448800	7.87401600
191.86199538	4.01574800	7.87401600
191.87423538	4.01574800	7.79527600
191.88647538	4.01574800	7.87401600
191.89871538	4.01574800	7.79527600
191.91095538	4.01574800	7.79527600
191.92319538	4.01574800	7.87401600
191.93543538	4.01574800	7.87401600
191.94767538	3.93700800	7.79527600
191.95991538	4.01574800	7.79527600
191.97215538	3.93700800	7.79527600
191.98439538	3.93700800	7.79527600
191.99663538	3.93700800	7.79527600
192.00887538	3.93700800	7.79527600
192.02111538	3.93700800	7.79527600
192.03335538	3.93700800	7.79527600
192.04559538	3.85826800	7.79527600
192.05783538	3.85826800	7.79527600
192.07007538	3.85826800	7.79527600
192.08231538	3.85826800	7.79527600
192.09455538	3.85826800	7.79527600
192.10679538	3.85826800	7.79527600
192.11903538	3.77952800	7.79527600
192.13127537	3.85826800	7.79527600
192.14351537	3.77952800	7.79527600
192.15575537	3.77952800	7.79527600
192.16799537	3.77952800	7.79527600
192.18023537	3.77952800	7.79527600
192.19247537	3.77952800	7.79527600
192.20471537	3.77952800	7.79527600
192.21695537	3.70078700	7.79527600
192.22919537	3.70078700	7.79527600
192.24143537	3.70078700	7.79527600
192.25367537	3.70078700	7.79527600
192.26591537	3.70078700	7.79527600
192.27815537	3.70078700	7.79527600
192.29039537	3.62204700	7.79527600
192.30263537	3.62204700	7.79527600
192.31487537	3.62204700	7.79527600
192.32711537	3.62204700	7.79527600
192.33935537	3.62204700	7.79527600
192.35159537	3.62204700	7.79527600
192.36383537	3.62204700	7.79527600
192.37607537	3.62204700	7.79527600
192.38831537	3.54330700	7.79527600
192.40055537	3.54330700	7.79527600
192.41279537	3.54330700	7.79527600
192.42503537	3.54330700	7.79527600
192.43727537	3.54330700	7.71653600
192.44951537	3.54330700	7.79527600
192.46175537	3.46456700	7.71653600
192.47399537	3.46456700	7.79527600
192.48623537	3.46456700	7.71653600
192.49847537	3.46456700	7.71653600
192.51071537	3.46456700	7.71653600
192.52295537	3.46456700	7.71653600
192.53519537	3.38582700	7.71653600
192.54743536	3.38582700	7.71653600
192.55967536	3.38582700	7.71653600
192.57191536	3.38582700	7.71653600
192.58415536	3.38582700	7.71653600
192.59639536	3.38582700	7.71653600
192.60863536	3.38582700	7.71653600
192.62087536	3.38582700	7.71653600
192.63311536	3.30708700	7.71653600
192.64535536	3.30708700	7.71653600
192.65759536	3.30708700	7.71653600
192.66983536	3.30708700	7.71653600
192.68207536	3.30708700	7.71653600
192.69431536	3.30708700	7.71653600
192.70655536	3.30708700	7.71653600
192.71879536	3.22834600	7.71653600
192.73103536	3.22834600	7.71653600
192.74327536	3.22834600	7.71653600
192.75551536	3.22834600	7.71653600
192.76775536	3.22834600	7.71653600
192.77999536	3.22834600	7.71653600
192.79223536	3.22834600	7.71653600
192.80447536	3.22834600	7.71653600
192.81671536	3.22834600	7.71653600
192.82895536	3.14960600	7.71653600
192.84119536	3.14960600	7.71653600
192.85343536	3.14960600	7.71653600
192.86567536	3.14960600	7.71653600
192.87791536	3.14960600	7.71653600
192.89015536	3.14960600	7.71653600
192.90239536	3.07086600	7.63779500
192.91463536	3.14960600	7.71653600
192.92687536	3.07086600	7.63779500
192.93911536	3.14960600	7.71653600
192.95135536	3.07086600	7.71653600
192.96359535	3.07086600	7.71653600
192.97583535	3.07086600	7.63779500
192.98807535	3.07086600	7.71653600
193.00031535	3.07086600	7.63779500
193.01255535	3.07086600	7.71653600
193.02479535	2.99212600	7.63779500
193.03703535	2.99212600	7.71653600
193.04927535	2.99212600	7.63779500
193.06151535	2.99212600	7.71653600
193.07375535	2.99212600	7.63779500
193.08599535	2.99212600	7.71653600
193.09823535	2.99212600	7.71653600
193.11047535	2.99212600	7.63779500
193.12271535	2.99212600	7.63779500
193.13495535	2.99212600	7.63779500
193.14719535	2.99212600	7.63779500
193.15943535	2.99212600	7.63779500
193.17167535	2.99212600	7.63779500
193.18391535	2.99212600	7.63779500
193.19615535	2.91338600	7.63779500
193.20839535	2.99212600	7.63779500
193.22063535	2.91338600	7.63779500
193.23287535	2.99212600	7.63779500
193.24511535	2.91338600	7.63779500
193.25735535	2.91338600	7.63779500
193.26959535	2.91338600	7.63779500
193.28183535	2.91338600	7.63779500
193.29407535	2.91338600	7.63779500
193.30631535	2.91338600	7.63779500
193.31855535	2.91338600	7.63779500
193.33079535	2.91338600	7.63779500
193.34303535	2.91338600	7.63779500
193.35527535	2.91338600	7.63779500
193.36751535	2.91338600	7.63779500
193.37975534	2.91338600	7.63779500
193.39199534	2.83464600	7.55905500
193.40423534	2.83464600	7.63779500
193.41647534	2.83464600	7.63779500
193.42871534	2.83464600	7.63779500
193.44095534	2.83464600	7.55905500
193.45319534	2.83464600	7.63779500
193.46543534	2.83464600	7.63779500
193.47767534	2.83464600	7.63779500
193.48991534	2.83464600	7.63779500
193.50215534	2.83464600	7.63779500
193.51439534	2.83464600	7.63779500
193.52663534	2.83464600	7.63779500
193.53887534	2.83464600	7.55905500
193.55111534	2.83464600	7.55905500
193.56335534	2.83464600	7.55905500
193.57559534	2.83464600	7.63779500
193.58783534	2.83464600	7.55905500
193.60007534	2.83464600	7.55905500
193.61231534	2.83464600	7.55905500
193.62455534	2.83464600	7.55905500
193.63679534	2.83464600	7.55905500
193.64903534	2.83464600	7.55905500
193.66127534	2.75590500	7.55905500
193.67351534	2.83464600	7.55905500
193.68575534	2.75590500	7.55905500
193.69799534	2.75590500	7.55905500
193.71023534	2.83464600	7.55905500
193.72247534	2.83464600	7.55905500
193.73471534	2.75590500	7.55905500
193.74695534	2.75590500	7.55905500
193.75919534	2.75590500	7.55905500
193.77143534	2.75590500	7.55905500
193.78367533	2.75590500	7.55905500
193.79591533	2.75590500	7.55905500
193.80815533	2.75590500	7.55905500
193.82039533	2.75590500	7.55905500
193.83263533	2.75590500	7.55905500
193.84487533	2.75590500	7.55905500
193.85711533	2.75590500	7.55905500
193.86935533	2.75590500	7.55905500
193.88159533	2.75590500	7.55905500
193.89383533	2.75590500	7.55905500
193.90607533	2.67716500	7.55905500
193.91831533	2.75590500	7.55905500
193.93055533	2.75590500	7.55905500
193.94279533	2.67716500	7.55905500
193.95503533	2.67716500	7.55905500
193.96727533	2.67716500	7.55905500
193.97951533	2.67716500	7.55905500
193.99175533	2.67716500	7.55905500
194.00399533	2.67716500	7.55905500
194.01623533	2.67716500	7.55905500
194.02847533	2.67716500	7.55905500
194.04071533	2.67716500	7.55905500
194.05295533	2.67716500	7.55905500
194.06519533	2.67716500	7.55905500
194.07743533	2.67716500	7.48031500
194.08967533	2.67716500	7.55905500
194.10191533	2.59842500	7.55905500
194.11415533	2.67716500	7.55905500
194.12639533	2.59842500	7.48031500
194.13863533	2.67716500	7.55905500
194.15087533	2.59842500	7.48031500
194.16311533	2.59842500	7.55905500
194.17535533	2.59842500	7.48031500
194.18759533	2.59842500	7.55905500
194.19983532	2.59842500	7.48031500
194.21207532	2.59842500	7.48031500
194.22431532	2.59842500	7.48031500
194.23655532	2.59842500	7.48031500
194.24879532	2.51968500	7.48031500
194.26103532	2.59842500	7.48031500
194.27327532	2.59842500	7.48031500
194.28551532	2.51968500	7.48031500
194.29775532	2.51968500	7.48031500
194.30999532	2.51968500	7.48031500
194.32223532	2.51968500	7.48031500
194.33447532	2.51968500	7.48031500
194.34671532	2.51968500	7.48031500
194.35895532	2.51968500	7.48031500
194.37119532	2.51968500	7.48031500
194.38343532	2.51968500	7.48031500
194.39567532	2.51968500	7.48031500
194.40791532	2.44094500	7.48031500
194.42015532	2.44094500	7.48031500
194.43239532	2.44094500	7.48031500
194.44463532	2.44094500	7.48031500
194.45687532	2.44094500	7.48031500
194.46911532	2.44094500	7.48031500
194.48135532	2.44094500	7.48031500
194.49359532	2.44094500	7.48031500
194.50583532	2.44094500	7.48031500
194.51807532	2.36220500	7.48031500
194.53031532	2.36220500	7.48031500
194.54255532	2.36220500	7.48031500
194.55479532	2.36220500	7.48031500
194.56703532	2.36220500	7.48031500
194.57927532	2.36220500	7.48031500
194.59151532	2.36220500	7.48031500
194.60375532	2.36220500	7.40157500
194.61599531	2.36220500	7.40157500
194.62823531	2.28346500	7.48031500
194.64047531	2.28346500	7.40157500
194.65271531	2.28346500	7.48031500
194.66495531	2.28346500	7.40157500
194.67719531	2.28346500	7.40157500
194.68943531	2.28346500	7.40157500
194.70167531	2.20472400	7.40157500
194.71391531	2.20472400	7.40157500
194.72615531	2.20472400	7.48031500
194.73839531	2.20472400	7.40157500
194.75063531	2.20472400	7.48031500
194.76287531	2.20472400	7.40157500
194.77511531	2.20472400	7.48031500
194.78735531	2.12598400	7.40157500
194.79959531	2.12598400	7.40157500
194.81183531	2.12598400	7.40157500
194.82407531	2.12598400	7.40157500
194.83631531	2.12598400	7.40157500
194.84855531	2.12598400	7.40157500
194.86079531	2.12598400	7.40157500
194.87303531	2.12598400	7.40157500
194.88527531	2.12598400	7.40157500
194.89751531	2.04724400	7.40157500
194.90975531	2.04724400	7.40157500
194.92199531	2.04724400	7.40157500
194.93423531	2.04724400	7.40157500
194.94647531	1.96850400	7.40157500
194.95871531	1.96850400	7.40157500
194.97095531	1.96850400	7.40157500
194.98319531	1.96850400	7.40157500
194.99543531	1.96850400	7.40157500
195.00767531	1.96850400	7.40157500
195.01991531	1.96850400	7.40157500
195.03215530	1.88976400	7.40157500
195.04439530	1.88976400	7.40157500
195.05663530	1.88976400	7.40157500
195.06887530	1.88976400	7.40157500
195.08111530	1.88976400	7.40157500
195.09335530	1.88976400	7.40157500
195.10559530	1.81102400	7.40157500
195.11783530	1.81102400	7.40157500
195.13007530	1.81102400	7.40157500
195.14231530	1.81102400	7.40157500
195.15455530	1.81102400	7.32283400
195.16679530	1.81102400	7.40157500
195.17903530	1.81102400	7.32283400
195.19127530	1.73228300	7.40157500
195.20351530	1.73228300	7.32283400
195.21575530	1.73228300	7.40157500
195.22799530	1.73228300	7.32283400
195.24023530	1.73228300	7.32283400
195.25247530	1.73228300	7.32283400
195.26471530	1.65354300	7.32283400
195.27695530	1.65354300	7.32283400
195.28919530	1.65354300	7.40157500
195.30143530	1.65354300	7.32283400
195.31367530	1.65354300	7.32283400
195.32591530	1.65354300	7.32283400
195.33815530	1.65354300	7.32283400
195.35039530	1.57480300	7.32283400
195.36263530	1.57480300	7.32283400
195.37487530	1.57480300	7.32283400
195.38711530	1.57480300	7.32283400
195.39935530	1.57480300	7.32283400
195.41159530	1.57480300	7.32283400
195.42383530	1.57480300	7.32283400
195.43607530	1.49606300	7.32283400
195.44831529	1.49606300	7.32283400
