Frekvens	Kanal A	Kanal B
117.10007718	5.51181100	1.41732300
117.11231718	5.59055100	1.33858300
117.12455718	5.59055100	1.33858300
117.13679718	5.51181100	1.33858300
117.14903718	5.51181100	1.33858300
117.16127718	5.51181100	1.33858300
117.17351718	5.59055100	1.33858300
117.18575718	5.51181100	1.33858300
117.19799718	5.51181100	1.33858300
117.21023718	5.59055100	1.33858300
117.22247718	5.51181100	1.33858300
117.23471718	5.51181100	1.33858300
117.24695718	5.59055100	1.33858300
117.25919718	5.59055100	1.33858300
117.27143718	5.51181100	1.33858300
117.28367718	5.51181100	1.33858300
117.29591718	5.51181100	1.33858300
117.30815718	5.51181100	1.33858300
117.32039718	5.51181100	1.33858300
117.33263718	5.51181100	1.33858300
117.34487718	5.59055100	1.33858300
117.35711717	5.51181100	1.33858300
117.36935717	5.51181100	1.33858300
117.38159717	5.51181100	1.33858300
117.39383717	5.51181100	1.33858300
117.40607717	5.51181100	1.33858300
117.41831717	5.51181100	1.33858300
117.43055717	5.51181100	1.33858300
117.44279717	5.51181100	1.33858300
117.45503717	5.51181100	1.25984300
117.46727717	5.51181100	1.33858300
117.47951717	5.51181100	1.33858300
117.49175717	5.51181100	1.33858300
117.50399717	5.51181100	1.25984300
117.51623717	5.51181100	1.33858300
117.52847717	5.51181100	1.33858300
117.54071717	5.51181100	1.33858300
117.55295717	5.51181100	1.25984300
117.56519717	5.51181100	1.25984300
117.57743717	5.51181100	1.25984300
117.58967717	5.51181100	1.33858300
117.60191717	5.51181100	1.33858300
117.61415717	5.43307100	1.25984300
117.62639717	5.51181100	1.33858300
117.63863717	5.43307100	1.25984300
117.65087717	5.51181100	1.25984300
117.66311717	5.43307100	1.25984300
117.67535717	5.43307100	1.33858300
117.68759717	5.43307100	1.25984300
117.69983717	5.43307100	1.25984300
117.71207717	5.43307100	1.25984300
117.72431717	5.43307100	1.25984300
117.73655717	5.43307100	1.25984300
117.74879717	5.43307100	1.25984300
117.76103717	5.43307100	1.25984300
117.77327716	5.43307100	1.25984300
117.78551716	5.35433100	1.25984300
117.79775716	5.35433100	1.25984300
117.80999716	5.35433100	1.33858300
117.82223716	5.35433100	1.25984300
117.83447716	5.35433100	1.25984300
117.84671716	5.35433100	1.25984300
117.85895716	5.35433100	1.25984300
117.87119716	5.35433100	1.25984300
117.88343716	5.35433100	1.25984300
117.89567716	5.35433100	1.25984300
117.90791716	5.35433100	1.25984300
117.92015716	5.27559000	1.25984300
117.93239716	5.27559000	1.25984300
117.94463716	5.27559000	1.25984300
117.95687716	5.27559000	1.25984300
117.96911716	5.27559000	1.25984300
117.98135716	5.27559000	1.25984300
117.99359716	5.27559000	1.25984300
118.00583716	5.27559000	1.25984300
118.01807716	5.27559000	1.25984300
118.03031716	5.19685000	1.25984300
118.04255716	5.19685000	1.18110200
118.05479716	5.19685000	1.25984300
118.06703716	5.19685000	1.25984300
118.07927716	5.19685000	1.25984300
118.09151716	5.19685000	1.18110200
118.10375716	5.19685000	1.25984300
118.11599716	5.19685000	1.18110200
118.12823716	5.11811000	1.25984300
118.14047716	5.11811000	1.25984300
118.15271716	5.11811000	1.18110200
118.16495716	5.11811000	1.18110200
118.17719716	5.11811000	1.18110200
118.18943715	5.11811000	1.18110200
118.20167715	5.03937000	1.18110200
118.21391715	5.11811000	1.18110200
118.22615715	5.03937000	1.18110200
118.23839715	5.03937000	1.25984300
118.25063715	5.03937000	1.18110200
118.26287715	5.03937000	1.18110200
118.27511715	5.03937000	1.18110200
118.28735715	4.96063000	1.18110200
118.29959715	5.03937000	1.18110200
118.31183715	4.96063000	1.18110200
118.32407715	4.96063000	1.18110200
118.33631715	4.96063000	1.18110200
118.34855715	4.96063000	1.18110200
118.36079715	4.96063000	1.18110200
118.37303715	4.96063000	1.18110200
118.38527715	4.88189000	1.18110200
118.39751715	4.88189000	1.18110200
118.40975715	4.88189000	1.18110200
118.42199715	4.88189000	1.18110200
118.43423715	4.88189000	1.18110200
118.44647715	4.88189000	1.18110200
118.45871715	4.80315000	1.18110200
118.47095715	4.80315000	1.18110200
118.48319715	4.80315000	1.18110200
118.49543715	4.80315000	1.18110200
118.50767715	4.80315000	1.18110200
118.51991715	4.72441000	1.18110200
118.53215715	4.72441000	1.18110200
118.54439715	4.72441000	1.18110200
118.55663715	4.72441000	1.18110200
118.56887715	4.72441000	1.18110200
118.58111715	4.72441000	1.18110200
118.59335715	4.64566900	1.10236200
118.60559714	4.64566900	1.18110200
118.61783714	4.64566900	1.18110200
118.63007714	4.64566900	1.10236200
118.64231714	4.64566900	1.10236200
118.65455714	4.56692900	1.18110200
118.66679714	4.56692900	1.18110200
118.67903714	4.56692900	1.10236200
118.69127714	4.56692900	1.10236200
118.70351714	4.56692900	1.10236200
118.71575714	4.48818900	1.18110200
118.72799714	4.48818900	1.18110200
118.74023714	4.48818900	1.18110200
118.75247714	4.48818900	1.10236200
118.76471714	4.48818900	1.18110200
118.77695714	4.48818900	1.10236200
118.78919714	4.48818900	1.10236200
118.80143714	4.40944900	1.10236200
118.81367714	4.40944900	1.10236200
118.82591714	4.40944900	1.10236200
118.83815714	4.40944900	1.10236200
118.85039714	4.33070900	1.10236200
118.86263714	4.33070900	1.10236200
118.87487714	4.33070900	1.10236200
118.88711714	4.33070900	1.10236200
118.89935714	4.25196800	1.10236200
118.91159714	4.25196800	1.10236200
118.92383714	4.25196800	1.10236200
118.93607714	4.25196800	1.10236200
118.94831714	4.25196800	1.10236200
118.96055714	4.25196800	1.10236200
118.97279714	4.17322800	1.10236200
118.98503714	4.17322800	1.10236200
118.99727714	4.17322800	1.10236200
119.00951714	4.17322800	1.10236200
119.02175713	4.09448800	1.10236200
119.03399713	4.17322800	1.10236200
119.04623713	4.09448800	1.10236200
119.05847713	4.09448800	1.10236200
119.07071713	4.09448800	1.10236200
119.08295713	4.09448800	1.10236200
119.09519713	4.01574800	1.10236200
119.10743713	4.01574800	1.10236200
119.11967713	4.01574800	1.10236200
119.13191713	4.01574800	1.10236200
119.14415713	4.01574800	1.10236200
119.15639713	3.93700800	1.10236200
119.16863713	3.93700800	1.10236200
119.18087713	3.93700800	1.10236200
119.19311713	3.93700800	1.10236200
119.20535713	3.93700800	1.10236200
119.21759713	3.85826800	1.02362200
119.22983713	3.85826800	1.10236200
119.24207713	3.85826800	1.02362200
119.25431713	3.85826800	1.02362200
119.26655713	3.77952800	1.02362200
119.27879713	3.77952800	1.02362200
119.29103713	3.77952800	1.10236200
119.30327713	3.77952800	1.02362200
119.31551713	3.77952800	1.02362200
119.32775713	3.70078700	1.10236200
119.33999713	3.70078700	1.02362200
119.35223713	3.70078700	1.02362200
119.36447713	3.70078700	1.02362200
119.37671713	3.70078700	1.02362200
119.38895713	3.62204700	1.02362200
119.40119713	3.62204700	1.02362200
119.41343713	3.62204700	1.02362200
119.42567713	3.62204700	1.02362200
119.43791712	3.62204700	1.02362200
119.45015712	3.54330700	1.02362200
119.46239712	3.54330700	1.02362200
119.47463712	3.54330700	1.02362200
119.48687712	3.54330700	1.02362200
119.49911712	3.46456700	1.02362200
119.51135712	3.46456700	1.02362200
119.52359712	3.46456700	1.02362200
119.53583712	3.46456700	1.02362200
119.54807712	3.46456700	1.02362200
119.56031712	3.38582700	1.02362200
119.57255712	3.38582700	1.02362200
119.58479712	3.38582700	1.02362200
119.59703712	3.38582700	1.02362200
119.60927712	3.30708700	1.02362200
119.62151712	3.30708700	1.02362200
119.63375712	3.30708700	1.02362200
119.64599712	3.30708700	1.02362200
119.65823712	3.30708700	0.94488190
119.67047712	3.22834600	1.02362200
119.68271712	3.22834600	1.02362200
119.69495712	3.22834600	1.02362200
119.70719712	3.22834600	1.02362200
119.71943712	3.14960600	1.02362200
119.73167712	3.14960600	0.94488190
119.74391712	3.14960600	1.02362200
119.75615712	3.14960600	1.02362200
119.76839712	3.14960600	1.02362200
119.78063712	3.07086600	0.94488190
119.79287712	3.07086600	0.94488190
119.80511712	3.07086600	1.02362200
119.81735712	3.07086600	0.94488190
119.82959712	2.99212600	0.94488190
119.84183712	2.99212600	0.94488190
119.85407711	2.99212600	0.94488190
119.86631711	2.99212600	1.02362200
119.87855711	2.99212600	0.94488190
119.89079711	2.91338600	0.94488190
119.90303711	2.91338600	0.94488190
119.91527711	2.91338600	0.94488190
119.92751711	2.91338600	0.94488190
119.93975711	2.83464600	0.94488190
119.95199711	2.83464600	0.94488190
119.96423711	2.83464600	0.94488190
119.97647711	2.83464600	0.94488190
119.98871711	2.75590500	0.94488190
120.00095711	2.75590500	0.94488190
120.01319711	2.75590500	0.94488190
120.02543711	2.75590500	0.94488190
120.03767711	2.67716500	0.94488190
120.04991711	2.75590500	0.94488190
120.06215711	2.67716500	0.94488190
120.07439711	2.67716500	0.94488190
120.08663711	2.67716500	0.94488190
120.09887711	2.59842500	0.94488190
120.11111711	2.59842500	0.94488190
120.12335711	2.59842500	0.94488190
120.13559711	2.59842500	0.94488190
120.14783711	2.51968500	0.94488190
120.16007711	2.51968500	0.94488190
120.17231711	2.51968500	0.94488190
120.18455711	2.51968500	0.94488190
120.19679711	2.51968500	0.94488190
120.20903711	2.44094500	0.94488190
120.22127711	2.44094500	0.94488190
120.23351711	2.44094500	0.94488190
120.24575711	2.36220500	0.94488190
120.25799711	2.36220500	0.94488190
120.27023710	2.36220500	0.86614170
120.28247710	2.36220500	0.94488190
120.29471710	2.36220500	0.86614170
120.30695710	2.28346500	0.94488190
120.31919710	2.28346500	0.94488190
120.33143710	2.28346500	0.94488190
120.34367710	2.28346500	0.86614170
120.35591710	2.28346500	0.94488190
120.36815710	2.20472400	0.94488190
120.38039710	2.20472400	0.94488190
120.39263710	2.20472400	0.86614170
120.40487710	2.12598400	0.94488190
120.41711710	2.12598400	0.86614170
120.42935710	2.12598400	0.86614170
120.44159710	2.12598400	0.86614170
120.45383710	2.12598400	0.86614170
120.46607710	2.04724400	0.86614170
120.47831710	2.04724400	0.86614170
120.49055710	2.04724400	0.86614170
120.50279710	2.04724400	0.86614170
120.51503710	2.04724400	0.86614170
120.52727710	1.96850400	0.94488190
120.53951710	1.96850400	0.86614170
120.55175710	1.96850400	0.86614170
120.56399710	1.96850400	0.86614170
120.57623710	1.88976400	0.86614170
120.58847710	1.88976400	0.86614170
120.60071710	1.88976400	0.86614170
120.61295710	1.88976400	0.86614170
120.62519710	1.81102400	0.86614170
120.63743710	1.81102400	0.86614170
120.64967710	1.81102400	0.86614170
120.66191710	1.81102400	0.86614170
120.67415709	1.81102400	0.86614170
120.68639709	1.73228300	0.86614170
120.69863709	1.73228300	0.86614170
120.71087709	1.73228300	0.86614170
120.72311709	1.73228300	0.86614170
120.73535709	1.73228300	0.86614170
120.74759709	1.65354300	0.86614170
120.75983709	1.65354300	0.86614170
120.77207709	1.65354300	0.86614170
120.78431709	1.65354300	0.86614170
120.79655709	1.57480300	0.86614170
120.80879709	1.57480300	0.86614170
120.82103709	1.57480300	0.86614170
120.83327709	1.57480300	0.86614170
120.84551709	1.49606300	0.86614170
120.85775709	1.49606300	0.86614170
120.86999709	1.49606300	0.86614170
120.88223709	1.49606300	0.78740160
120.89447709	1.49606300	0.86614170
120.90671709	1.49606300	0.78740160
120.91895709	1.41732300	0.86614170
120.93119709	1.41732300	0.78740160
120.94343709	1.41732300	0.86614170
120.95567709	1.41732300	0.86614170
120.96791709	1.33858300	0.78740160
120.98015709	1.33858300	0.78740160
120.99239709	1.33858300	0.86614170
121.00463709	1.33858300	0.78740160
121.01687709	1.25984300	0.78740160
121.02911709	1.25984300	0.78740160
121.04135709	1.25984300	0.78740160
121.05359709	1.25984300	0.78740160
121.06583709	1.25984300	0.78740160
121.07807709	1.18110200	0.78740160
121.09031708	1.18110200	0.78740160
121.10255708	1.18110200	0.78740160
121.11479708	1.18110200	0.78740160
121.12703708	1.18110200	0.78740160
121.13927708	1.10236200	0.78740160
121.15151708	1.10236200	0.78740160
121.16375708	1.10236200	0.78740160
121.17599708	1.10236200	0.78740160
121.18823708	1.10236200	0.78740160
121.20047708	1.02362200	0.78740160
121.21271708	1.02362200	0.78740160
121.22495708	1.02362200	0.78740160
121.23719708	1.02362200	0.78740160
121.24943708	1.02362200	0.78740160
121.26167708	1.02362200	0.78740160
121.27391708	0.94488190	0.78740160
121.28615708	0.94488190	0.78740160
121.29839708	0.94488190	0.78740160
121.31063708	0.94488190	0.78740160
121.32287708	0.94488190	0.78740160
121.33511708	0.86614170	0.78740160
121.34735708	0.86614170	0.70866140
121.35959708	0.86614170	0.78740160
121.37183708	0.86614170	0.78740160
121.38407708	0.86614170	0.78740160
121.39631708	0.86614170	0.78740160
121.40855708	0.86614170	0.78740160
121.42079708	0.78740160	0.78740160
121.43303708	0.78740160	0.78740160
121.44527708	0.78740160	0.70866140
121.45751708	0.78740160	0.78740160
121.46975708	0.78740160	0.70866140
121.48199708	0.70866140	0.78740160
121.49423708	0.70866140	0.78740160
121.50647707	0.70866140	0.70866140
121.51871707	0.70866140	0.70866140
121.53095707	0.70866140	0.70866140
121.54319707	0.70866140	0.78740160
121.55543707	0.70866140	0.70866140
121.56767707	0.70866140	0.70866140
121.57991707	0.62992130	0.70866140
121.59215707	0.62992130	0.70866140
121.60439707	0.62992130	0.70866140
121.61663707	0.62992130	0.70866140
121.62887707	0.62992130	0.70866140
121.64111707	0.62992130	0.70866140
121.65335707	0.62992130	0.70866140
121.66559707	0.62992130	0.70866140
121.67783707	0.55118110	0.70866140
121.69007707	0.55118110	0.70866140
121.70231707	0.55118110	0.70866140
121.71455707	0.55118110	0.70866140
121.72679707	0.55118110	0.70866140
121.73903707	0.55118110	0.70866140
121.75127707	0.55118110	0.70866140
121.76351707	0.55118110	0.70866140
121.77575707	0.47244100	0.70866140
121.78799707	0.47244100	0.70866140
121.80023707	0.47244100	0.70866140
121.81247707	0.47244100	0.70866140
121.82471707	0.47244100	0.70866140
121.83695707	0.47244100	0.70866140
121.84919707	0.47244100	0.70866140
121.86143707	0.39370080	0.70866140
121.87367707	0.47244100	0.70866140
121.88591707	0.47244100	0.70866140
121.89815707	0.39370080	0.70866140
121.91039707	0.39370080	0.70866140
121.92263706	0.39370080	0.70866140
121.93487706	0.39370080	0.70866140
121.94711706	0.39370080	0.70866140
121.95935706	0.39370080	0.70866140
121.97159706	0.39370080	0.70866140
121.98383706	0.31496060	0.70866140
121.99607706	0.39370080	0.70866140
122.00831706	0.31496060	0.70866140
122.02055706	0.31496060	0.70866140
122.03279706	0.31496060	0.62992130
122.04503706	0.31496060	0.70866140
122.05727706	0.31496060	0.62992130
122.06951706	0.31496060	0.62992130
122.08175706	0.31496060	0.62992130
122.09399706	0.31496060	0.62992130
122.10623706	0.31496060	0.62992130
122.11847706	0.31496060	0.62992130
122.13071706	0.31496060	0.62992130
122.14295706	0.31496060	0.62992130
122.15519706	0.23622050	0.62992130
122.16743706	0.23622050	0.62992130
122.17967706	0.23622050	0.62992130
122.19191706	0.23622050	0.62992130
122.20415706	0.23622050	0.62992130
122.21639706	0.23622050	0.62992130
122.22863706	0.23622050	0.62992130
122.24087706	0.23622050	0.62992130
122.25311706	0.23622050	0.62992130
122.26535706	0.23622050	0.62992130
122.27759706	0.23622050	0.62992130
122.28983706	0.23622050	0.62992130
122.30207706	0.23622050	0.62992130
122.31431706	0.23622050	0.62992130
122.32655706	0.15748030	0.62992130
122.33879705	0.15748030	0.62992130
122.35103705	0.15748030	0.62992130
122.36327705	0.15748030	0.62992130
122.37551705	0.15748030	0.62992130
122.38775705	0.15748030	0.62992130
122.39999705	0.15748030	0.62992130
122.41223705	0.15748030	0.62992130
122.42447705	0.15748030	0.62992130
122.43671705	0.15748030	0.62992130
122.44895705	0.15748030	0.62992130
122.46119705	0.15748030	0.62992130
122.47343705	0.15748030	0.62992130
122.48567705	0.15748030	0.62992130
122.49791705	0.15748030	0.62992130
122.51015705	0.15748030	0.62992130
122.52239705	0.15748030	0.55118110
122.53463705	0.15748030	0.62992130
122.54687705	0.15748030	0.62992130
122.55911705	0.15748030	0.55118110
122.57135705	0.15748030	0.55118110
122.58359705	0.15748030	0.62992130
122.59583705	0.15748030	0.55118110
122.60807705	0.15748030	0.62992130
122.62031705	0.15748030	0.55118110
122.63255705	0.15748030	0.62992130
122.64479705	0.15748030	0.55118110
122.65703705	0.15748030	0.55118110
122.66927705	0.15748030	0.55118110
122.68151705	0.15748030	0.55118110
122.69375705	0.15748030	0.55118110
122.70599705	0.15748030	0.55118110
122.71823705	0.07874016	0.55118110
122.73047705	0.15748030	0.55118110
122.74271705	0.15748030	0.55118110
122.75495704	0.15748030	0.55118110
122.76719704	0.15748030	0.55118110
122.77943704	0.15748030	0.55118110
122.79167704	0.15748030	0.55118110
122.80391704	0.15748030	0.55118110
122.81615704	0.15748030	0.55118110
122.82839704	0.15748030	0.55118110
122.84063704	0.07874016	0.55118110
122.85287704	0.15748030	0.55118110
122.86511704	0.15748030	0.55118110
122.87735704	0.15748030	0.55118110
122.88959704	0.15748030	0.55118110
122.90183704	0.15748030	0.55118110
122.91407704	0.15748030	0.55118110
122.92631704	0.15748030	0.55118110
122.93855704	0.15748030	0.55118110
122.95079704	0.15748030	0.55118110
122.96303704	0.15748030	0.55118110
122.97527704	0.15748030	0.55118110
122.98751704	0.15748030	0.55118110
122.99975704	0.15748030	0.55118110
123.01199704	0.15748030	0.55118110
123.02423704	0.15748030	0.55118110
123.03647704	0.15748030	0.55118110
123.04871704	0.15748030	0.55118110
123.06095704	0.15748030	0.55118110
123.07319704	0.15748030	0.55118110
123.08543704	0.15748030	0.47244100
123.09767704	0.15748030	0.55118110
123.10991704	0.15748030	0.55118110
123.12215704	0.15748030	0.55118110
123.13439704	0.15748030	0.47244100
123.14663704	0.15748030	0.47244100
123.15887704	0.15748030	0.47244100
123.17111703	0.15748030	0.47244100
123.18335703	0.15748030	0.47244100
123.19559703	0.23622050	0.55118110
123.20783703	0.15748030	0.47244100
123.22007703	0.15748030	0.47244100
123.23231703	0.15748030	0.47244100
123.24455703	0.23622050	0.47244100
123.25679703	0.23622050	0.47244100
123.26903703	0.23622050	0.47244100
123.28127703	0.23622050	0.47244100
123.29351703	0.23622050	0.47244100
123.30575703	0.23622050	0.47244100
123.31799703	0.23622050	0.47244100
123.33023703	0.23622050	0.47244100
