Tid	Kanal A	Kanal B
235.74281668	3.07086600	1.73228300
235.77342468	3.07086600	1.57480300
235.80403268	3.07086600	1.73228300
235.83464068	3.14960600	1.57480300
235.86524868	3.14960600	1.57480300
235.89585668	3.14960600	1.57480300
235.92646468	3.22834600	1.57480300
235.95707268	3.22834600	1.57480300
235.98768068	3.30708700	1.57480300
236.01828868	3.30708700	1.57480300
236.04889668	3.38582700	1.57480300
236.07950468	3.38582700	1.57480300
236.11011268	3.38582700	1.57480300
236.14072068	3.46456700	1.57480300
236.17132868	3.46456700	1.57480300
236.20193668	3.46456700	1.57480300
236.23254468	3.54330700	1.57480300
236.26315268	3.54330700	1.57480300
236.29376068	3.62204700	1.57480300
236.32436868	3.62204700	1.57480300
236.35497668	3.62204700	1.57480300
236.38558468	3.62204700	1.57480300
236.41619268	3.70078700	1.57480300
236.44680068	3.70078700	1.57480300
236.47740868	3.70078700	1.57480300
236.50801668	3.77952800	1.41732300
236.53862468	3.77952800	1.57480300
236.56923268	3.77952800	1.41732300
236.59984068	3.77952800	1.41732300
236.63044868	3.85826800	1.41732300
236.66105668	3.85826800	1.41732300
236.69166468	3.85826800	1.41732300
236.72227268	3.93700800	1.41732300
236.75288068	3.93700800	1.41732300
236.78348868	3.93700800	1.41732300
236.81409668	3.93700800	1.41732300
236.84470468	4.01574800	1.41732300
236.87531268	4.01574800	1.41732300
236.90592068	4.01574800	1.41732300
236.93652868	4.09448800	1.41732300
236.96713668	4.09448800	1.41732300
236.99774468	4.09448800	1.41732300
237.02835268	4.09448800	1.41732300
237.05896068	4.17322800	1.41732300
237.08956868	4.17322800	1.41732300
237.12017668	4.25196800	1.41732300
237.15078468	4.25196800	1.41732300
237.18139268	4.25196800	1.25984300
237.21200068	4.33070900	1.25984300
237.24260868	4.33070900	1.25984300
237.27321668	4.33070900	1.25984300
237.30382468	4.40944900	1.25984300
237.33443268	4.40944900	1.25984300
237.36504068	4.40944900	1.25984300
237.39564868	4.48818900	1.25984300
237.42625668	4.48818900	1.25984300
237.45686468	4.56692900	1.25984300
237.48747268	4.56692900	1.25984300
237.51808068	4.56692900	1.25984300
237.54868868	4.64566900	1.25984300
237.57929668	4.64566900	1.25984300
237.60990469	4.64566900	1.25984300
237.64051269	4.72441000	1.25984300
237.67112069	4.72441000	1.25984300
237.70172869	4.72441000	1.25984300
237.73233669	4.80315000	1.25984300
237.76294469	4.80315000	1.25984300
237.79355269	4.80315000	1.25984300
237.82416069	4.80315000	1.25984300
237.85476869	4.80315000	1.25984300
237.88537669	4.80315000	1.25984300
237.91598469	4.88189000	1.10236200
237.94659269	4.88189000	1.10236200
237.97720069	4.88189000	1.10236200
238.00780869	4.88189000	1.10236200
238.03841669	4.88189000	1.10236200
238.06902469	4.88189000	1.10236200
238.09963269	4.88189000	1.10236200
238.13024069	4.96063000	1.10236200
238.16084869	4.96063000	1.10236200
238.19145669	4.96063000	1.10236200
238.22206469	4.88189000	1.10236200
238.25267269	4.96063000	1.10236200
238.28328069	4.96063000	1.10236200
238.31388869	4.96063000	1.10236200
238.34449669	4.96063000	1.10236200
238.37510469	4.96063000	1.10236200
238.40571269	4.96063000	1.10236200
238.43632069	4.96063000	1.10236200
238.46692869	4.96063000	1.10236200
238.49753669	4.96063000	1.10236200
238.52814469	4.96063000	1.10236200
238.55875269	4.96063000	0.94488190
238.58936069	4.96063000	0.94488190
238.61996869	4.88189000	0.94488190
238.65057669	4.88189000	1.10236200
238.68118469	4.88189000	0.94488190
238.71179269	4.88189000	0.94488190
238.74240069	4.88189000	0.94488190
238.77300869	4.88189000	0.94488190
238.80361669	4.88189000	0.94488190
238.83422469	4.88189000	0.94488190
238.86483269	4.88189000	0.94488190
238.89544069	4.88189000	0.94488190
238.92604869	4.80315000	0.94488190
238.95665669	4.80315000	0.94488190
238.98726469	4.80315000	0.94488190
239.01787269	4.80315000	0.94488190
239.04848069	4.72441000	0.94488190
239.07908869	4.72441000	0.94488190
239.10969669	4.72441000	0.94488190
239.14030469	4.72441000	0.94488190
239.17091269	4.72441000	0.94488190
239.20152069	4.64566900	0.94488190
239.23212869	4.64566900	0.94488190
239.26273669	4.64566900	0.78740160
239.29334469	4.56692900	0.78740160
239.32395269	4.56692900	0.78740160
239.35456069	4.56692900	0.78740160
239.38516869	4.48818900	0.78740160
239.41577669	4.48818900	0.78740160
239.44638469	4.40944900	0.78740160
239.47699269	4.40944900	0.78740160
239.50760069	4.40944900	0.78740160
239.53820869	4.33070900	0.78740160
239.56881669	4.33070900	0.78740160
239.59942469	4.25196800	0.78740160
239.63003269	4.25196800	0.78740160
239.66064069	4.17322800	0.78740160
239.69124869	4.17322800	0.78740160
239.72185669	4.09448800	0.78740160
239.75246469	4.09448800	0.78740160
239.78307269	4.01574800	0.78740160
239.81368069	4.01574800	0.78740160
239.84428869	3.93700800	0.78740160
239.87489669	3.93700800	0.78740160
239.90550469	3.85826800	0.78740160
239.93611269	3.85826800	0.62992130
239.96672069	3.77952800	0.62992130
239.99732869	3.77952800	0.62992130
240.02793669	3.70078700	0.62992130
240.05854469	3.70078700	0.62992130
240.08915269	3.62204700	0.62992130
240.11976069	3.62204700	0.62992130
240.15036869	3.54330700	0.62992130
240.18097669	3.54330700	0.62992130
240.21158469	3.46456700	0.62992130
240.24219269	3.46456700	0.62992130
240.27280069	3.38582700	0.62992130
240.30340869	3.38582700	0.62992130
240.33401669	3.38582700	0.62992130
240.36462469	3.30708700	0.62992130
240.39523269	3.22834600	0.62992130
240.42584069	3.22834600	0.62992130
240.45644869	3.22834600	0.62992130
240.48705669	3.14960600	0.62992130
240.51766469	3.14960600	0.62992130
240.54827269	3.07086600	0.62992130
240.57888069	3.07086600	0.62992130
240.60948869	2.99212600	0.62992130
240.64009669	2.99212600	0.62992130
240.67070469	2.91338600	0.47244100
240.70131269	2.91338600	0.47244100
240.73192069	2.83464600	0.47244100
240.76252869	2.83464600	0.47244100
240.79313669	2.75590500	0.47244100
240.82374469	2.75590500	0.47244100
240.85435269	2.67716500	0.47244100
240.88496069	2.67716500	0.47244100
240.91556869	2.67716500	0.47244100
240.94617669	2.59842500	0.47244100
240.97678469	2.59842500	0.47244100
241.00739269	2.51968500	0.47244100
241.03800069	2.51968500	0.47244100
241.06860870	2.51968500	0.47244100
241.09921670	2.44094500	0.47244100
241.12982470	2.44094500	0.47244100
241.16043270	2.36220500	0.47244100
241.19104070	2.36220500	0.47244100
241.22164870	2.36220500	0.47244100
241.25225670	2.28346500	0.47244100
241.28286470	2.28346500	0.47244100
241.31347270	2.28346500	0.47244100
241.34408070	2.28346500	0.47244100
241.37468870	2.20472400	0.31496060
241.40529670	2.12598400	0.47244100
241.43590470	2.12598400	0.31496060
241.46651270	2.12598400	0.31496060
241.49712070	2.12598400	0.31496060
241.52772870	2.12598400	0.31496060
241.55833670	2.12598400	0.31496060
241.58894470	2.12598400	0.31496060
241.61955270	2.04724400	0.31496060
241.65016070	2.04724400	0.31496060
241.68076870	2.04724400	0.31496060
241.71137670	2.04724400	0.31496060
241.74198470	1.96850400	0.31496060
241.77259270	2.04724400	0.31496060
241.80320070	1.96850400	0.31496060
241.83380870	1.96850400	0.31496060
241.86441670	1.96850400	0.31496060
241.89502470	1.96850400	0.31496060
241.92563270	1.96850400	0.31496060
241.95624070	1.96850400	0.31496060
241.98684870	1.96850400	0.31496060
242.01745670	1.96850400	0.31496060
242.04806470	1.96850400	0.31496060
242.07867270	1.96850400	0.31496060
242.10928070	1.96850400	0.15748030
242.13988870	1.96850400	0.15748030
242.17049670	1.96850400	0.15748030
242.20110470	1.96850400	0.15748030
242.23171270	1.96850400	0.15748030
242.26232070	1.96850400	0.15748030
242.29292870	1.96850400	0.15748030
242.32353670	1.96850400	0.15748030
242.35414470	1.96850400	0.15748030
242.38475270	1.96850400	0.15748030
242.41536070	2.04724400	0.15748030
242.44596870	2.04724400	0.15748030
242.47657670	2.04724400	0.15748030
242.50718470	2.04724400	0.15748030
242.53779270	2.04724400	0.15748030
242.56840070	2.04724400	0.15748030
242.59900870	2.12598400	0.15748030
242.62961670	2.12598400	0.15748030
242.66022470	2.12598400	0.15748030
242.69083270	2.12598400	0.15748030
242.72144070	2.12598400	0.15748030
242.75204870	2.20472400	0.15748030
242.78265670	2.20472400	0.00000000
242.81326470	2.20472400	0.15748030
242.84387270	2.20472400	0.00000000
242.87448070	2.28346500	0.00000000
242.90508870	2.28346500	0.00000000
242.93569670	2.28346500	0.00000000
242.96630470	2.36220500	0.00000000
242.99691270	2.36220500	0.00000000
243.02752070	2.36220500	0.00000000
243.05812870	2.36220500	0.00000000
243.08873670	2.44094500	0.00000000
243.11934470	2.44094500	0.00000000
243.14995270	2.44094500	0.15748030
243.18056070	2.44094500	0.15748030
243.21116870	2.51968500	0.15748030
243.24177670	2.51968500	0.15748030
243.27238470	2.51968500	0.15748030
243.30299270	2.51968500	0.15748030
243.33360070	2.51968500	0.15748030
243.36420870	2.59842500	0.15748030
243.39481670	2.51968500	0.15748030
243.42542470	2.59842500	0.15748030
243.45603270	2.59842500	0.15748030
243.48664070	2.59842500	0.15748030
243.51724870	2.59842500	0.15748030
243.54785670	2.59842500	0.15748030
243.57846470	2.59842500	0.15748030
243.60907270	2.59842500	0.15748030
243.63968070	2.59842500	0.15748030
243.67028870	2.59842500	0.15748030
243.70089670	2.59842500	0.15748030
243.73150470	2.59842500	0.15748030
243.76211270	2.59842500	0.15748030
243.79272070	2.59842500	0.31496060
243.82332870	2.59842500	0.15748030
243.85393670	2.59842500	0.31496060
243.88454470	2.59842500	0.31496060
243.91515270	2.51968500	0.31496060
243.94576070	2.59842500	0.31496060
243.97636870	2.51968500	0.31496060
244.00697670	2.51968500	0.31496060
244.03758470	2.51968500	0.31496060
244.06819270	2.51968500	0.31496060
244.09880070	2.51968500	0.31496060
244.12940870	2.44094500	0.31496060
244.16001670	2.44094500	0.31496060
244.19062470	2.44094500	0.31496060
244.22123270	2.44094500	0.31496060
244.25184070	2.44094500	0.31496060
244.28244870	2.44094500	0.31496060
244.31305670	2.36220500	0.31496060
244.34366470	2.36220500	0.31496060
244.37427270	2.36220500	0.31496060
244.40488070	2.36220500	0.31496060
244.43548870	2.28346500	0.31496060
244.46609670	2.28346500	0.47244100
244.49670470	2.28346500	0.47244100
244.52731271	2.28346500	0.47244100
244.55792071	2.20472400	0.47244100
244.58852871	2.20472400	0.47244100
244.61913671	2.20472400	0.47244100
244.64974471	2.20472400	0.47244100
244.68035271	2.20472400	0.47244100
244.71096071	2.20472400	0.47244100
244.74156871	2.12598400	0.47244100
244.77217671	2.12598400	0.47244100
244.80278471	2.12598400	0.47244100
244.83339271	2.12598400	0.47244100
244.86400071	2.12598400	0.47244100
244.89460871	2.12598400	0.47244100
244.92521671	2.12598400	0.47244100
244.95582471	2.04724400	0.47244100
244.98643271	2.04724400	0.47244100
245.01704071	2.04724400	0.47244100
245.04764871	2.04724400	0.62992130
245.07825671	2.04724400	0.62992130
245.10886471	2.04724400	0.62992130
245.13947271	2.04724400	0.62992130
245.17008071	2.04724400	0.62992130
245.20068871	1.96850400	0.62992130
245.23129671	1.96850400	0.62992130
245.26190471	1.96850400	0.62992130
245.29251271	1.96850400	0.62992130
245.32312071	1.96850400	0.62992130
245.35372871	1.96850400	0.62992130
245.38433671	1.96850400	0.62992130
245.41494471	1.96850400	0.62992130
245.44555271	1.96850400	0.62992130
245.47616071	1.96850400	0.62992130
245.50676871	1.88976400	0.62992130
245.53737671	1.96850400	0.62992130
245.56798471	1.96850400	0.62992130
245.59859271	1.88976400	0.62992130
245.62920071	1.88976400	0.78740160
245.65980871	1.88976400	0.62992130
245.69041671	1.88976400	0.62992130
245.72102471	1.88976400	0.62992130
245.75163271	1.88976400	0.78740160
245.78224071	1.88976400	0.78740160
245.81284871	1.88976400	0.78740160
245.84345671	1.88976400	0.78740160
245.87406471	1.88976400	0.78740160
245.90467271	1.88976400	0.78740160
245.93528071	1.88976400	0.78740160
245.96588871	1.88976400	0.78740160
245.99649671	1.88976400	0.78740160
246.02710471	1.88976400	0.78740160
246.05771271	1.88976400	0.78740160
246.08832071	1.88976400	0.78740160
246.11892871	1.88976400	0.78740160
246.14953671	1.88976400	0.78740160
246.18014471	1.88976400	0.78740160
246.21075271	1.88976400	0.78740160
246.24136071	1.88976400	0.78740160
246.27196871	1.88976400	0.78740160
246.30257671	1.88976400	0.78740160
246.33318471	1.88976400	0.78740160
246.36379271	1.88976400	0.78740160
246.39440071	1.88976400	0.94488190
246.42500871	1.88976400	0.94488190
246.45561671	1.88976400	0.94488190
246.48622471	1.96850400	0.94488190
246.51683271	1.96850400	0.94488190
246.54744071	1.96850400	0.94488190
246.57804871	1.96850400	0.94488190
246.60865671	1.96850400	0.94488190
246.63926471	1.96850400	0.94488190
246.66987271	2.04724400	0.94488190
246.70048071	2.04724400	0.94488190
246.73108871	2.04724400	0.94488190
246.76169671	2.04724400	0.94488190
246.79230471	2.04724400	0.94488190
246.82291271	2.04724400	0.94488190
246.85352071	2.04724400	0.94488190
246.88412871	2.04724400	0.94488190
246.91473671	2.12598400	0.94488190
246.94534471	2.12598400	0.94488190
246.97595271	2.12598400	1.10236200
247.00656071	2.12598400	1.10236200
247.03716871	2.12598400	1.10236200
247.06777671	2.12598400	1.10236200
247.09838471	2.20472400	1.10236200
247.12899271	2.20472400	1.10236200
247.15960071	2.20472400	1.10236200
247.19020871	2.20472400	1.10236200
247.22081671	2.20472400	1.10236200
247.25142471	2.20472400	1.10236200
247.28203271	2.20472400	1.10236200
247.31264071	2.28346500	1.10236200
247.34324871	2.28346500	1.10236200
247.37385671	2.28346500	1.10236200
247.40446471	2.28346500	1.10236200
247.43507271	2.28346500	1.10236200
247.46568071	2.28346500	1.10236200
247.49628871	2.28346500	1.10236200
247.52689671	2.36220500	1.10236200
247.55750471	2.36220500	1.10236200
247.58811271	2.36220500	1.25984300
247.61872071	2.36220500	1.10236200
247.64932871	2.36220500	1.25984300
247.67993671	2.44094500	1.25984300
247.71054471	2.44094500	1.25984300
247.74115271	2.44094500	1.25984300
247.77176071	2.51968500	1.25984300
247.80236871	2.51968500	1.25984300
247.83297671	2.51968500	1.25984300
247.86358471	2.51968500	1.25984300
247.89419271	2.59842500	1.25984300
247.92480071	2.59842500	1.25984300
247.95540871	2.59842500	1.25984300
247.98601672	2.67716500	1.25984300
248.01662472	2.67716500	1.25984300
248.04723272	2.75590500	1.25984300
248.07784072	2.75590500	1.25984300
248.10844872	2.75590500	1.25984300
248.13905672	2.83464600	1.25984300
248.16966472	2.83464600	1.25984300
248.20027272	2.83464600	1.25984300
248.23088072	2.91338600	1.25984300
248.26148872	2.91338600	1.25984300
248.29209672	2.99212600	1.41732300
248.32270472	2.99212600	1.41732300
248.35331272	3.07086600	1.25984300
248.38392072	3.07086600	1.41732300
248.41452872	3.14960600	1.41732300
248.44513672	3.14960600	1.41732300
248.47574472	3.14960600	1.41732300
248.50635272	3.22834600	1.41732300
248.53696072	3.22834600	1.41732300
248.56756872	3.30708700	1.41732300
248.59817672	3.30708700	1.41732300
248.62878472	3.30708700	1.41732300
248.65939272	3.38582700	1.41732300
248.69000072	3.38582700	1.41732300
248.72060872	3.38582700	1.41732300
248.75121672	3.46456700	1.41732300
248.78182472	3.46456700	1.41732300
248.81243272	3.54330700	1.41732300
248.84304072	3.54330700	1.41732300
248.87364872	3.54330700	1.41732300
248.90425672	3.62204700	1.41732300
248.93486472	3.62204700	1.41732300
248.96547272	3.70078700	1.41732300
248.99608072	3.70078700	1.57480300
249.02668872	3.70078700	1.57480300
249.05729672	3.77952800	1.57480300
249.08790472	3.77952800	1.57480300
249.11851272	3.77952800	1.57480300
249.14912072	3.85826800	1.57480300
249.17972872	3.85826800	1.57480300
249.21033672	3.85826800	1.57480300
249.24094472	3.93700800	1.57480300
249.27155272	3.93700800	1.57480300
249.30216072	3.93700800	1.57480300
249.33276872	4.01574800	1.57480300
249.36337672	4.01574800	1.57480300
249.39398472	4.01574800	1.57480300
249.42459272	4.09448800	1.57480300
249.45520072	4.09448800	1.57480300
249.48580872	4.09448800	1.57480300
249.51641672	4.17322800	1.57480300
249.54702472	4.17322800	1.57480300
249.57763272	4.17322800	1.57480300
249.60824072	4.25196800	1.57480300
249.63884872	4.25196800	1.73228300
249.66945672	4.25196800	1.73228300
249.70006472	4.33070900	1.73228300
249.73067272	4.33070900	1.73228300
249.76128072	4.33070900	1.73228300
249.79188872	4.40944900	1.73228300
249.82249672	4.40944900	1.73228300
249.85310472	4.40944900	1.73228300
249.88371272	4.40944900	1.73228300
249.91432072	4.48818900	1.73228300
249.94492872	4.48818900	1.73228300
249.97553672	4.48818900	1.73228300
250.00614472	4.56692900	1.73228300
250.03675272	4.56692900	1.73228300
250.06736072	4.56692900	1.73228300
250.09796872	4.56692900	1.73228300
250.12857672	4.64566900	1.73228300
250.15918472	4.64566900	1.73228300
250.18979272	4.64566900	1.73228300
250.22040072	4.72441000	1.73228300
250.25100872	4.72441000	1.73228300
250.28161672	4.72441000	1.88976400
250.31222472	4.80315000	1.88976400
250.34283272	4.80315000	1.88976400
250.37344072	4.80315000	1.88976400
250.40404872	4.80315000	1.88976400
250.43465672	4.80315000	1.88976400
250.46526472	4.88189000	1.88976400
250.49587272	4.88189000	1.88976400
250.52648072	4.88189000	1.88976400
250.55708872	4.88189000	1.88976400
250.58769672	4.88189000	1.88976400
250.61830472	4.88189000	1.88976400
250.64891272	4.88189000	1.88976400
250.67952072	4.96063000	1.88976400
250.71012872	4.96063000	1.88976400
250.74073672	4.96063000	1.88976400
250.77134472	4.96063000	1.88976400
250.80195272	4.96063000	1.88976400
250.83256072	4.96063000	1.88976400
250.86316872	4.96063000	1.88976400
250.89377672	4.96063000	2.04724400
250.92438472	4.96063000	2.04724400
250.95499272	4.96063000	2.04724400
250.98560072	4.96063000	2.04724400
251.01620872	4.96063000	2.04724400
251.04681672	4.96063000	2.04724400
251.07742472	5.03937000	2.04724400
251.10803272	5.03937000	2.04724400
251.13864072	5.03937000	2.04724400
251.16924872	5.03937000	2.04724400
251.19985672	5.03937000	2.04724400
251.23046472	4.96063000	2.04724400
251.26107272	4.96063000	2.04724400
251.29168072	5.03937000	2.04724400
251.32228872	4.96063000	2.04724400
251.35289672	5.03937000	2.04724400
251.38350472	4.96063000	2.04724400
251.41411272	4.96063000	2.04724400
251.44472072	4.96063000	2.04724400
251.47532873	4.96063000	2.04724400
251.50593673	4.96063000	2.04724400
251.53654473	4.96063000	2.20472400
251.56715273	4.96063000	2.20472400
251.59776073	4.96063000	2.20472400
251.62836873	4.96063000	2.20472400
251.65897673	4.88189000	2.20472400
251.68958473	4.88189000	2.20472400
251.72019273	4.88189000	2.20472400
251.75080073	4.88189000	2.20472400
251.78140873	4.80315000	2.20472400
251.81201673	4.80315000	2.20472400
251.84262473	4.80315000	2.20472400
251.87323273	4.80315000	2.20472400
251.90384073	4.80315000	2.20472400
251.93444873	4.72441000	2.20472400
251.96505673	4.72441000	2.20472400
251.99566473	4.72441000	2.20472400
252.02627273	4.72441000	2.20472400
252.05688073	4.64566900	2.20472400
252.08748873	4.64566900	2.20472400
252.11809673	4.64566900	2.20472400
252.14870473	4.64566900	2.20472400
252.17931273	4.56692900	2.20472400
252.20992073	4.56692900	2.20472400
252.24052873	4.56692900	2.36220500
252.27113673	4.56692900	2.36220500
252.30174473	4.48818900	2.36220500
252.33235273	4.48818900	2.36220500
252.36296073	4.48818900	2.36220500
252.39356873	4.40944900	2.36220500
252.42417673	4.40944900	2.36220500
252.45478473	4.40944900	2.36220500
252.48539273	4.33070900	2.36220500
252.51600073	4.33070900	2.36220500
252.54660873	4.33070900	2.36220500
252.57721673	4.33070900	2.36220500
252.60782473	4.25196800	2.36220500
252.63843273	4.25196800	2.36220500
252.66904073	4.25196800	2.36220500
252.69964873	4.25196800	2.36220500
252.73025673	4.25196800	2.36220500
252.76086473	4.17322800	2.36220500
252.79147273	4.17322800	2.36220500
252.82208073	4.17322800	2.51968500
252.85268873	4.17322800	2.51968500
252.88329673	4.17322800	2.51968500
252.91390473	4.09448800	2.51968500
252.94451273	4.09448800	2.51968500
252.97512073	4.09448800	2.51968500
253.00572873	4.09448800	2.51968500
253.03633673	4.01574800	2.51968500
253.06694473	4.01574800	2.51968500
253.09755273	4.01574800	2.51968500
253.12816073	4.01574800	2.51968500
253.15876873	4.01574800	2.51968500
253.18937673	4.01574800	2.51968500
253.21998473	4.01574800	2.51968500
253.25059273	4.01574800	2.51968500
253.28120073	3.93700800	2.51968500
253.31180873	3.93700800	2.51968500
253.34241673	3.93700800	2.51968500
253.37302473	3.85826800	2.51968500
253.40363273	3.85826800	2.51968500
253.43424073	3.85826800	2.51968500
253.46484873	3.85826800	2.51968500
253.49545673	3.77952800	2.67716500
253.52606473	3.77952800	2.67716500
253.55667273	3.77952800	2.67716500
253.58728073	3.70078700	2.67716500
253.61788873	3.70078700	2.67716500
253.64849673	3.62204700	2.67716500
253.67910473	3.62204700	2.67716500
253.70971273	3.62204700	2.67716500
253.74032073	3.54330700	2.67716500
253.77092873	3.54330700	2.67716500
253.80153673	3.46456700	2.67716500
253.83214473	3.46456700	2.67716500
253.86275273	3.38582700	2.67716500
253.89336073	3.38582700	2.67716500
253.92396873	3.30708700	2.67716500
253.95457673	3.30708700	2.67716500
253.98518473	3.22834600	2.67716500
254.01579273	3.22834600	2.67716500
254.04640073	3.14960600	2.67716500
254.07700873	3.14960600	2.67716500
254.10761673	3.07086600	2.83464600
254.13822473	3.07086600	2.83464600
254.16883273	2.99212600	2.83464600
254.19944073	2.99212600	2.83464600
254.23004873	2.91338600	2.83464600
254.26065673	2.91338600	2.83464600
254.29126473	2.83464600	2.83464600
254.32187273	2.83464600	2.83464600
254.35248073	2.75590500	2.83464600
254.38308873	2.75590500	2.83464600
254.41369673	2.75590500	2.83464600
254.44430473	2.67716500	2.83464600
254.47491273	2.67716500	2.83464600
254.50552073	2.59842500	2.83464600
254.53612873	2.59842500	2.83464600
254.56673673	2.59842500	2.83464600
254.59734473	2.59842500	2.83464600
254.62795273	2.51968500	2.83464600
254.65856073	2.51968500	2.83464600
254.68916873	2.44094500	2.83464600
254.71977673	2.44094500	2.83464600
254.75038473	2.44094500	2.83464600
254.78099273	2.44094500	2.83464600
254.81160073	2.44094500	2.83464600
254.84220873	2.44094500	2.99212600
254.87281673	2.36220500	2.99212600
254.90342473	2.36220500	2.99212600
254.93403274	2.36220500	2.99212600
254.96464074	2.28346500	2.99212600
254.99524874	2.28346500	2.99212600
255.02585674	2.28346500	2.99212600
255.05646474	2.28346500	2.99212600
255.08707274	2.28346500	2.99212600
255.11768074	2.28346500	2.99212600
255.14828874	2.20472400	2.99212600
255.17889674	2.20472400	2.99212600
255.20950474	2.20472400	2.99212600
255.24011274	2.20472400	2.99212600
255.27072074	2.20472400	2.99212600
255.30132874	2.12598400	2.99212600
255.33193674	2.12598400	2.99212600
255.36254474	2.12598400	2.99212600
255.39315274	2.12598400	2.99212600
255.42376074	2.12598400	3.14960600
255.45436874	2.12598400	3.14960600
255.48497674	2.04724400	3.14960600
255.51558474	2.04724400	3.14960600
255.54619274	2.04724400	3.14960600
255.57680074	2.04724400	3.14960600
255.60740874	1.96850400	3.14960600
255.63801674	1.96850400	3.14960600
255.66862474	1.96850400	3.14960600
255.69923274	1.96850400	3.14960600
255.72984074	1.96850400	3.14960600
255.76044874	1.96850400	3.14960600
255.79105674	1.96850400	3.14960600
255.82166474	1.96850400	3.14960600
255.85227274	1.96850400	3.14960600
255.88288074	1.96850400	3.14960600
255.91348874	1.88976400	3.14960600
255.94409674	1.88976400	3.14960600
255.97470474	1.88976400	3.14960600
256.00531274	1.88976400	3.14960600
256.03592074	1.88976400	3.14960600
256.06652874	1.88976400	3.14960600
256.09713674	1.88976400	3.30708700
256.12774474	1.88976400	3.30708700
256.15835274	1.88976400	3.30708700
256.18896074	1.88976400	3.30708700
256.21956874	1.88976400	3.30708700
256.25017674	1.88976400	3.30708700
256.28078474	1.88976400	3.30708700
256.31139274	1.88976400	3.30708700
256.34200074	1.88976400	3.30708700
256.37260874	1.88976400	3.30708700
256.40321674	1.96850400	3.30708700
256.43382474	1.96850400	3.30708700
256.46443274	1.96850400	3.30708700
256.49504074	1.96850400	3.30708700
256.52564874	1.96850400	3.30708700
256.55625674	1.96850400	3.30708700
256.58686474	1.96850400	3.30708700
256.61747274	1.96850400	3.30708700
256.64808074	1.96850400	3.30708700
256.67868874	2.04724400	3.30708700
256.70929674	1.96850400	3.46456700
256.73990474	2.04724400	3.46456700
256.77051274	2.04724400	3.46456700
256.80112074	2.04724400	3.46456700
256.83172874	2.04724400	3.46456700
256.86233674	2.12598400	3.46456700
256.89294474	2.12598400	3.46456700
256.92355274	2.12598400	3.46456700
256.95416074	2.12598400	3.46456700
256.98476874	2.12598400	3.46456700
257.01537674	2.12598400	3.46456700
257.04598474	2.12598400	3.46456700
257.07659274	2.20472400	3.46456700
257.10720074	2.20472400	3.46456700
257.13780874	2.20472400	3.46456700
257.16841674	2.20472400	3.46456700
257.19902474	2.28346500	3.46456700
257.22963274	2.28346500	3.46456700
257.26024074	2.28346500	3.46456700
257.29084874	2.28346500	3.46456700
257.32145674	2.28346500	3.46456700
257.35206474	2.36220500	3.46456700
257.38267274	2.36220500	3.46456700
257.41328074	2.36220500	3.46456700
257.44388874	2.36220500	3.62204700
257.47449674	2.44094500	3.62204700
257.50510474	2.44094500	3.62204700
257.53571274	2.44094500	3.62204700
257.56632074	2.51968500	3.62204700
257.59692874	2.51968500	3.62204700
257.62753674	2.51968500	3.62204700
257.65814474	2.59842500	3.62204700
257.68875274	2.51968500	3.62204700
257.71936074	2.59842500	3.62204700
257.74996874	2.59842500	3.62204700
257.78057674	2.67716500	3.62204700
257.81118474	2.67716500	3.62204700
257.84179274	2.67716500	3.62204700
257.87240074	2.75590500	3.62204700
257.90300874	2.75590500	3.62204700
257.93361674	2.75590500	3.62204700
257.96422474	2.83464600	3.77952800
257.99483274	2.83464600	3.77952800
258.02544074	2.91338600	3.77952800
258.05604874	2.91338600	3.62204700
258.08665674	2.91338600	3.77952800
258.11726474	2.99212600	3.77952800
258.14787274	2.99212600	3.77952800
258.17848074	2.99212600	3.77952800
258.20908874	3.07086600	3.77952800
258.23969674	3.07086600	3.77952800
258.27030474	3.14960600	3.77952800
258.30091274	3.14960600	3.77952800
258.33152074	3.14960600	3.77952800
258.36212874	3.14960600	3.77952800
258.39273675	3.22834600	3.77952800
258.42334475	3.22834600	3.77952800
258.45395275	3.22834600	3.77952800
258.48456075	3.30708700	3.77952800
258.51516875	3.30708700	3.77952800
258.54577675	3.30708700	3.77952800
258.57638475	3.38582700	3.77952800
258.60699275	3.38582700	3.77952800
258.63760075	3.46456700	3.77952800
258.66820875	3.46456700	3.77952800
258.69881675	3.46456700	3.93700800
258.72942475	3.54330700	3.93700800
258.76003275	3.54330700	3.93700800
258.79064075	3.54330700	3.93700800
258.82124875	3.54330700	3.93700800
258.85185675	3.62204700	3.93700800
258.88246475	3.62204700	3.93700800
258.91307275	3.70078700	3.93700800
258.94368075	3.70078700	3.93700800
258.97428875	3.77952800	3.93700800
259.00489675	3.77952800	3.93700800
259.03550475	3.77952800	3.93700800
259.06611275	3.85826800	3.93700800
259.09672075	3.85826800	3.93700800
259.12732875	3.85826800	3.93700800
259.15793675	3.93700800	3.93700800
259.18854475	3.93700800	3.93700800
259.21915275	4.01574800	3.93700800
259.24976075	4.01574800	3.93700800
259.28036875	4.01574800	3.93700800
259.31097675	4.09448800	3.93700800
259.34158475	4.09448800	3.93700800
259.37219275	4.09448800	4.09448800
259.40280075	4.17322800	4.09448800
259.43340875	4.17322800	4.09448800
259.46401675	4.17322800	4.09448800
