Tid	Kanal A	Kanal B
241.31347270	3.93700800	5.98425200
241.34408070	3.93700800	5.98425200
241.37468870	3.93700800	5.98425200
241.40529670	3.85826800	5.98425200
241.43590470	3.85826800	5.98425200
241.46651270	3.85826800	5.98425200
241.49712070	3.85826800	5.98425200
241.52772870	3.77952800	5.98425200
241.55833670	3.77952800	5.98425200
241.58894470	3.77952800	5.98425200
241.61955270	3.77952800	5.98425200
241.65016070	3.77952800	5.98425200
241.68076870	3.70078700	5.98425200
241.71137670	3.70078700	5.98425200
241.74198470	3.70078700	5.98425200
241.77259270	3.62204700	5.98425200
241.80320070	3.62204700	5.82677200
241.83380870	3.62204700	5.82677200
241.86441670	3.54330700	5.82677200
241.89502470	3.54330700	5.82677200
241.92563270	3.54330700	5.82677200
241.95624070	3.54330700	5.82677200
241.98684870	3.54330700	5.82677200
242.01745670	3.46456700	5.82677200
242.04806470	3.46456700	5.82677200
242.07867270	3.46456700	5.82677200
242.10928070	3.46456700	5.82677200
242.13988870	3.38582700	5.82677200
242.17049670	3.38582700	5.82677200
242.20110470	3.38582700	5.82677200
242.23171270	3.38582700	5.82677200
242.26232070	3.38582700	5.82677200
242.29292870	3.30708700	5.82677200
242.32353670	3.30708700	5.82677200
242.35414470	3.30708700	5.82677200
242.38475270	3.30708700	5.82677200
242.41536070	3.22834600	5.82677200
242.44596870	3.22834600	5.82677200
242.47657670	3.22834600	5.66929100
242.50718470	3.22834600	5.66929100
242.53779270	3.22834600	5.66929100
242.56840070	3.14960600	5.66929100
242.59900870	3.14960600	5.66929100
242.62961670	3.14960600	5.66929100
242.66022470	3.14960600	5.66929100
242.69083270	3.07086600	5.66929100
242.72144070	3.07086600	5.66929100
242.75204870	3.07086600	5.66929100
242.78265670	3.07086600	5.66929100
242.81326470	3.07086600	5.66929100
242.84387270	3.07086600	5.66929100
242.87448070	2.99212600	5.66929100
242.90508870	2.99212600	5.66929100
242.93569670	2.99212600	5.66929100
242.96630470	2.99212600	5.66929100
242.99691270	2.91338600	5.66929100
243.02752070	2.91338600	5.66929100
243.05812870	2.91338600	5.66929100
243.08873670	2.91338600	5.51181100
243.11934470	2.83464600	5.66929100
243.14995270	2.83464600	5.66929100
243.18056070	2.83464600	5.51181100
243.21116870	2.83464600	5.51181100
243.24177670	2.75590500	5.51181100
243.27238470	2.75590500	5.51181100
243.30299270	2.75590500	5.51181100
243.33360070	2.75590500	5.51181100
243.36420870	2.75590500	5.51181100
243.39481670	2.67716500	5.51181100
243.42542470	2.67716500	5.51181100
243.45603270	2.67716500	5.51181100
243.48664070	2.67716500	5.51181100
243.51724870	2.59842500	5.51181100
243.54785670	2.59842500	5.51181100
243.57846470	2.59842500	5.51181100
243.60907270	2.59842500	5.51181100
243.63968070	2.59842500	5.51181100
243.67028870	2.51968500	5.51181100
243.70089670	2.51968500	5.51181100
243.73150470	2.51968500	5.51181100
243.76211270	2.51968500	5.51181100
243.79272070	2.44094500	5.35433100
243.82332870	2.51968500	5.51181100
243.85393670	2.44094500	5.51181100
243.88454470	2.44094500	5.35433100
243.91515270	2.44094500	5.35433100
243.94576070	2.44094500	5.35433100
243.97636870	2.36220500	5.35433100
244.00697670	2.36220500	5.35433100
244.03758470	2.36220500	5.35433100
244.06819270	2.36220500	5.35433100
244.09880070	2.36220500	5.35433100
244.12940870	2.36220500	5.35433100
244.16001670	2.28346500	5.35433100
244.19062470	2.36220500	5.35433100
244.22123270	2.28346500	5.35433100
244.25184070	2.28346500	5.35433100
244.28244870	2.28346500	5.35433100
244.31305670	2.28346500	5.35433100
244.34366470	2.28346500	5.35433100
244.37427270	2.28346500	5.35433100
244.40488070	2.20472400	5.35433100
244.43548870	2.28346500	5.35433100
244.46609670	2.20472400	5.35433100
244.49670470	2.20472400	5.19685000
244.52731271	2.20472400	5.19685000
244.55792071	2.20472400	5.19685000
244.58852871	2.20472400	5.19685000
244.61913671	2.20472400	5.19685000
244.64974471	2.20472400	5.19685000
244.68035271	2.20472400	5.19685000
244.71096071	2.12598400	5.19685000
244.74156871	2.20472400	5.19685000
244.77217671	2.12598400	5.19685000
244.80278471	2.12598400	5.19685000
244.83339271	2.12598400	5.19685000
244.86400071	2.12598400	5.19685000
244.89460871	2.12598400	5.19685000
244.92521671	2.12598400	5.19685000
244.95582471	2.12598400	5.19685000
244.98643271	2.04724400	5.19685000
245.01704071	2.04724400	5.19685000
245.04764871	2.04724400	5.19685000
245.07825671	2.04724400	5.19685000
245.10886471	2.04724400	5.19685000
245.13947271	2.04724400	5.19685000
245.17008071	2.04724400	5.19685000
245.20068871	2.04724400	5.03937000
245.23129671	2.04724400	5.03937000
245.26190471	2.04724400	5.03937000
245.29251271	1.96850400	5.03937000
245.32312071	1.96850400	5.03937000
245.35372871	1.96850400	5.03937000
245.38433671	1.96850400	5.03937000
245.41494471	1.96850400	5.03937000
245.44555271	1.96850400	5.03937000
245.47616071	1.96850400	5.03937000
245.50676871	1.96850400	5.03937000
245.53737671	1.96850400	5.03937000
245.56798471	1.96850400	5.03937000
245.59859271	1.96850400	5.03937000
245.62920071	1.96850400	5.03937000
245.65980871	1.96850400	5.03937000
245.69041671	1.96850400	5.03937000
245.72102471	1.96850400	5.03937000
245.75163271	1.88976400	5.03937000
245.78224071	1.88976400	5.03937000
245.81284871	1.88976400	5.03937000
245.84345671	1.88976400	4.88189000
245.87406471	1.88976400	5.03937000
245.90467271	1.88976400	4.88189000
245.93528071	1.88976400	4.88189000
245.96588871	1.88976400	4.88189000
245.99649671	1.88976400	4.88189000
246.02710471	1.88976400	4.88189000
246.05771271	1.88976400	4.88189000
246.08832071	1.88976400	4.88189000
246.11892871	1.88976400	4.88189000
246.14953671	1.88976400	4.88189000
246.18014471	1.88976400	4.88189000
246.21075271	1.88976400	4.88189000
246.24136071	1.88976400	4.88189000
246.27196871	1.88976400	4.88189000
246.30257671	1.88976400	4.88189000
246.33318471	1.88976400	4.88189000
246.36379271	1.88976400	4.88189000
246.39440071	1.88976400	4.88189000
246.42500871	1.88976400	4.88189000
246.45561671	1.88976400	4.88189000
246.48622471	1.88976400	4.72441000
246.51683271	1.88976400	4.72441000
246.54744071	1.88976400	4.88189000
246.57804871	1.88976400	4.72441000
246.60865671	1.88976400	4.72441000
246.63926471	1.88976400	4.72441000
246.66987271	1.88976400	4.72441000
246.70048071	1.96850400	4.72441000
246.73108871	1.88976400	4.72441000
246.76169671	1.88976400	4.72441000
246.79230471	1.96850400	4.72441000
246.82291271	1.96850400	4.72441000
246.85352071	1.96850400	4.72441000
246.88412871	1.96850400	4.72441000
246.91473671	1.96850400	4.72441000
246.94534471	1.96850400	4.72441000
246.97595271	1.96850400	4.72441000
247.00656071	1.96850400	4.72441000
247.03716871	1.96850400	4.72441000
247.06777671	1.96850400	4.72441000
247.09838471	2.04724400	4.72441000
247.12899271	1.96850400	4.72441000
247.15960071	2.04724400	4.72441000
247.19020871	2.04724400	4.72441000
247.22081671	2.04724400	4.72441000
247.25142471	2.04724400	4.72441000
247.28203271	2.04724400	4.56692900
247.31264071	2.04724400	4.72441000
247.34324871	2.04724400	4.56692900
247.37385671	2.12598400	4.56692900
247.40446471	2.12598400	4.56692900
247.43507271	2.12598400	4.56692900
247.46568071	2.12598400	4.56692900
247.49628871	2.12598400	4.56692900
247.52689671	2.12598400	4.56692900
247.55750471	2.12598400	4.56692900
247.58811271	2.20472400	4.56692900
247.61872071	2.20472400	4.56692900
247.64932871	2.20472400	4.56692900
247.67993671	2.20472400	4.56692900
247.71054471	2.28346500	4.56692900
247.74115271	2.20472400	4.56692900
247.77176071	2.28346500	4.56692900
247.80236871	2.28346500	4.56692900
247.83297671	2.28346500	4.56692900
247.86358471	2.28346500	4.56692900
247.89419271	2.36220500	4.56692900
247.92480071	2.36220500	4.56692900
247.95540871	2.36220500	4.56692900
247.98601672	2.36220500	4.56692900
248.01662472	2.36220500	4.40944900
248.04723272	2.44094500	4.40944900
248.07784072	2.44094500	4.40944900
248.10844872	2.44094500	4.40944900
248.13905672	2.44094500	4.40944900
248.16966472	2.51968500	4.40944900
248.20027272	2.51968500	4.40944900
248.23088072	2.51968500	4.40944900
248.26148872	2.51968500	4.40944900
248.29209672	2.59842500	4.40944900
248.32270472	2.59842500	4.40944900
248.35331272	2.59842500	4.40944900
248.38392072	2.59842500	4.40944900
248.41452872	2.67716500	4.40944900
248.44513672	2.67716500	4.40944900
248.47574472	2.67716500	4.40944900
248.50635272	2.75590500	4.40944900
248.53696072	2.75590500	4.40944900
248.56756872	2.75590500	4.40944900
248.59817672	2.75590500	4.25196800
248.62878472	2.83464600	4.40944900
248.65939272	2.83464600	4.25196800
248.69000072	2.83464600	4.25196800
248.72060872	2.83464600	4.25196800
248.75121672	2.91338600	4.25196800
248.78182472	2.91338600	4.25196800
248.81243272	2.91338600	4.25196800
248.84304072	2.99212600	4.25196800
248.87364872	2.99212600	4.25196800
248.90425672	3.07086600	4.25196800
248.93486472	2.99212600	4.25196800
248.96547272	3.07086600	4.25196800
248.99608072	3.07086600	4.25196800
249.02668872	3.14960600	4.25196800
249.05729672	3.14960600	4.25196800
249.08790472	3.14960600	4.25196800
249.11851272	3.22834600	4.25196800
249.14912072	3.22834600	4.25196800
249.17972872	3.22834600	4.25196800
249.21033672	3.30708700	4.25196800
249.24094472	3.30708700	4.25196800
249.27155272	3.30708700	4.25196800
249.30216072	3.30708700	4.25196800
249.33276872	3.38582700	4.25196800
249.36337672	3.38582700	4.09448800
249.39398472	3.46456700	4.25196800
249.42459272	3.46456700	4.25196800
249.45520072	3.46456700	4.09448800
249.48580872	3.54330700	4.09448800
249.51641672	3.54330700	4.09448800
249.54702472	3.54330700	4.09448800
249.57763272	3.62204700	4.09448800
249.60824072	3.62204700	4.09448800
249.63884872	3.62204700	4.09448800
249.66945672	3.70078700	4.09448800
249.70006472	3.70078700	4.09448800
249.73067272	3.70078700	4.09448800
249.76128072	3.77952800	4.09448800
249.79188872	3.77952800	4.09448800
249.82249672	3.77952800	4.09448800
249.85310472	3.85826800	4.09448800
249.88371272	3.85826800	4.09448800
249.91432072	3.85826800	4.09448800
249.94492872	3.93700800	4.09448800
249.97553672	3.93700800	4.09448800
250.00614472	4.01574800	4.09448800
250.03675272	4.01574800	3.93700800
250.06736072	4.01574800	3.93700800
250.09796872	4.09448800	3.93700800
250.12857672	4.09448800	3.93700800
250.15918472	4.09448800	3.93700800
250.18979272	4.17322800	3.93700800
250.22040072	4.17322800	3.93700800
250.25100872	4.17322800	3.93700800
250.28161672	4.25196800	3.93700800
250.31222472	4.25196800	3.93700800
250.34283272	4.25196800	3.93700800
250.37344072	4.33070900	3.93700800
250.40404872	4.33070900	3.93700800
250.43465672	4.33070900	3.93700800
250.46526472	4.40944900	3.93700800
250.49587272	4.40944900	3.93700800
250.52648072	4.40944900	3.93700800
250.55708872	4.40944900	3.93700800
250.58769672	4.48818900	3.93700800
250.61830472	4.48818900	3.93700800
250.64891272	4.48818900	3.93700800
250.67952072	4.48818900	3.93700800
250.71012872	4.56692900	3.93700800
250.74073672	4.56692900	3.93700800
250.77134472	4.56692900	3.77952800
250.80195272	4.56692900	3.77952800
250.83256072	4.64566900	3.77952800
250.86316872	4.64566900	3.77952800
250.89377672	4.64566900	3.77952800
250.92438472	4.64566900	3.77952800
250.95499272	4.72441000	3.77952800
250.98560072	4.72441000	3.77952800
251.01620872	4.72441000	3.77952800
251.04681672	4.72441000	3.77952800
251.07742472	4.80315000	3.77952800
251.10803272	4.80315000	3.77952800
251.13864072	4.80315000	3.77952800
251.16924872	4.80315000	3.77952800
251.19985672	4.80315000	3.77952800
251.23046472	4.88189000	3.77952800
251.26107272	4.88189000	3.77952800
251.29168072	4.88189000	3.77952800
251.32228872	4.88189000	3.77952800
251.35289672	4.88189000	3.77952800
251.38350472	4.96063000	3.62204700
251.41411272	4.96063000	3.62204700
251.44472072	4.96063000	3.62204700
251.47532873	4.96063000	3.62204700
251.50593673	4.96063000	3.62204700
251.53654473	4.96063000	3.62204700
251.56715273	4.96063000	3.62204700
251.59776073	4.96063000	3.62204700
251.62836873	4.96063000	3.62204700
251.65897673	5.03937000	3.62204700
251.68958473	5.03937000	3.62204700
251.72019273	5.03937000	3.62204700
251.75080073	5.03937000	3.62204700
251.78140873	5.03937000	3.62204700
251.81201673	5.03937000	3.62204700
251.84262473	5.03937000	3.62204700
251.87323273	5.11811000	3.62204700
251.90384073	5.11811000	3.62204700
251.93444873	5.11811000	3.62204700
251.96505673	5.11811000	3.62204700
251.99566473	5.11811000	3.62204700
252.02627273	5.11811000	3.62204700
252.05688073	5.11811000	3.62204700
252.08748873	5.11811000	3.62204700
252.11809673	5.11811000	3.46456700
252.14870473	5.11811000	3.46456700
252.17931273	5.11811000	3.46456700
252.20992073	5.11811000	3.46456700
252.24052873	5.11811000	3.46456700
252.27113673	5.11811000	3.46456700
252.30174473	5.11811000	3.46456700
252.33235273	5.11811000	3.46456700
252.36296073	5.11811000	3.46456700
252.39356873	5.19685000	3.46456700
252.42417673	5.11811000	3.46456700
252.45478473	5.11811000	3.46456700
252.48539273	5.19685000	3.46456700
252.51600073	5.11811000	3.46456700
252.54660873	5.11811000	3.46456700
252.57721673	5.19685000	3.46456700
252.60782473	5.11811000	3.46456700
252.63843273	5.19685000	3.46456700
252.66904073	5.19685000	3.46456700
252.69964873	5.11811000	3.46456700
252.73025673	5.11811000	3.46456700
252.76086473	5.11811000	3.46456700
252.79147273	5.11811000	3.30708700
252.82208073	5.11811000	3.30708700
252.85268873	5.11811000	3.30708700
252.88329673	5.11811000	3.30708700
252.91390473	5.11811000	3.30708700
252.94451273	5.11811000	3.30708700
252.97512073	5.11811000	3.30708700
253.00572873	5.11811000	3.30708700
253.03633673	5.11811000	3.30708700
253.06694473	5.03937000	3.30708700
253.09755273	5.03937000	3.30708700
253.12816073	5.03937000	3.30708700
253.15876873	5.03937000	3.30708700
253.18937673	5.03937000	3.30708700
253.21998473	5.03937000	3.30708700
253.25059273	5.03937000	3.30708700
253.28120073	4.96063000	3.30708700
253.31180873	4.96063000	3.30708700
253.34241673	4.96063000	3.14960600
253.37302473	4.96063000	3.30708700
253.40363273	4.96063000	3.14960600
253.43424073	4.96063000	3.30708700
253.46484873	4.96063000	3.14960600
253.49545673	4.88189000	3.14960600
253.52606473	4.88189000	3.14960600
253.55667273	4.88189000	3.14960600
253.58728073	4.88189000	3.14960600
253.61788873	4.88189000	3.14960600
253.64849673	4.88189000	3.14960600
253.67910473	4.80315000	3.14960600
253.70971273	4.80315000	3.14960600
253.74032073	4.80315000	3.14960600
253.77092873	4.80315000	3.14960600
253.80153673	4.80315000	3.14960600
253.83214473	4.80315000	3.14960600
253.86275273	4.72441000	3.14960600
253.89336073	4.72441000	3.14960600
253.92396873	4.72441000	3.14960600
253.95457673	4.72441000	3.14960600
253.98518473	4.64566900	3.14960600
254.01579273	4.64566900	3.14960600
254.04640073	4.64566900	3.14960600
254.07700873	4.64566900	3.14960600
254.10761673	4.56692900	3.14960600
254.13822473	4.56692900	2.99212600
254.16883273	4.56692900	2.99212600
254.19944073	4.56692900	2.99212600
254.23004873	4.48818900	2.99212600
254.26065673	4.48818900	2.99212600
254.29126473	4.48818900	2.99212600
254.32187273	4.48818900	2.99212600
254.35248073	4.48818900	2.99212600
254.38308873	4.40944900	2.99212600
254.41369673	4.40944900	2.99212600
254.44430473	4.40944900	2.99212600
254.47491273	4.40944900	2.99212600
254.50552073	4.33070900	2.99212600
254.53612873	4.33070900	2.99212600
254.56673673	4.33070900	2.99212600
254.59734473	4.33070900	2.99212600
254.62795273	4.25196800	2.99212600
254.65856073	4.25196800	2.99212600
254.68916873	4.25196800	2.99212600
254.71977673	4.17322800	2.99212600
254.75038473	4.17322800	2.99212600
254.78099273	4.17322800	2.83464600
254.81160073	4.17322800	2.83464600
254.84220873	4.17322800	2.83464600
254.87281673	4.09448800	2.83464600
254.90342473	4.09448800	2.83464600
254.93403274	4.09448800	2.83464600
254.96464074	4.09448800	2.83464600
254.99524874	4.01574800	2.83464600
255.02585674	4.01574800	2.83464600
255.05646474	4.01574800	2.83464600
255.08707274	3.93700800	2.83464600
255.11768074	3.93700800	2.83464600
255.14828874	3.93700800	2.83464600
255.17889674	3.85826800	2.83464600
255.20950474	3.85826800	2.83464600
255.24011274	3.85826800	2.83464600
255.27072074	3.77952800	2.83464600
255.30132874	3.77952800	2.83464600
255.33193674	3.77952800	2.83464600
255.36254474	3.70078700	2.83464600
255.39315274	3.70078700	2.83464600
255.42376074	3.70078700	2.83464600
255.45436874	3.62204700	2.67716500
255.48497674	3.62204700	2.67716500
255.51558474	3.54330700	2.83464600
255.54619274	3.54330700	2.67716500
255.57680074	3.54330700	2.67716500
255.60740874	3.46456700	2.67716500
255.63801674	3.46456700	2.67716500
255.66862474	3.46456700	2.67716500
255.69923274	3.38582700	2.67716500
255.72984074	3.38582700	2.67716500
255.76044874	3.38582700	2.67716500
255.79105674	3.30708700	2.67716500
255.82166474	3.30708700	2.67716500
255.85227274	3.22834600	2.67716500
255.88288074	3.22834600	2.67716500
255.91348874	3.22834600	2.67716500
255.94409674	3.14960600	2.67716500
255.97470474	3.14960600	2.67716500
256.00531274	3.07086600	2.67716500
256.03592074	3.07086600	2.67716500
256.06652874	3.07086600	2.67716500
256.09713674	2.99212600	2.67716500
256.12774474	2.99212600	2.67716500
256.15835274	2.91338600	2.67716500
256.18896074	2.91338600	2.67716500
256.21956874	2.91338600	2.51968500
256.25017674	2.91338600	2.51968500
256.28078474	2.83464600	2.51968500
256.31139274	2.83464600	2.51968500
256.34200074	2.83464600	2.51968500
256.37260874	2.75590500	2.51968500
256.40321674	2.75590500	2.51968500
256.43382474	2.67716500	2.51968500
256.46443274	2.67716500	2.51968500
256.49504074	2.67716500	2.51968500
256.52564874	2.67716500	2.51968500
256.55625674	2.59842500	2.51968500
256.58686474	2.59842500	2.51968500
256.61747274	2.59842500	2.51968500
256.64808074	2.51968500	2.51968500
256.67868874	2.51968500	2.51968500
256.70929674	2.51968500	2.51968500
256.73990474	2.44094500	2.51968500
256.77051274	2.44094500	2.51968500
256.80112074	2.44094500	2.51968500
256.83172874	2.44094500	2.51968500
256.86233674	2.36220500	2.51968500
256.89294474	2.36220500	2.51968500
256.92355274	2.36220500	2.36220500
256.95416074	2.28346500	2.51968500
256.98476874	2.28346500	2.36220500
257.01537674	2.28346500	2.36220500
257.04598474	2.28346500	2.36220500
257.07659274	2.28346500	2.36220500
257.10720074	2.20472400	2.36220500
257.13780874	2.20472400	2.36220500
257.16841674	2.20472400	2.36220500
257.19902474	2.20472400	2.36220500
257.22963274	2.20472400	2.36220500
257.26024074	2.12598400	2.36220500
257.29084874	2.12598400	2.36220500
257.32145674	2.12598400	2.36220500
257.35206474	2.12598400	2.36220500
257.38267274	2.12598400	2.36220500
257.41328074	2.12598400	2.36220500
257.44388874	2.04724400	2.36220500
257.47449674	2.04724400	2.36220500
257.50510474	2.04724400	2.36220500
257.53571274	2.04724400	2.36220500
257.56632074	2.04724400	2.20472400
257.59692874	2.04724400	2.20472400
257.62753674	1.96850400	2.20472400
257.65814474	1.96850400	2.20472400
257.68875274	1.96850400	2.20472400
257.71936074	1.96850400	2.20472400
257.74996874	1.96850400	2.20472400
257.78057674	1.96850400	2.20472400
257.81118474	1.96850400	2.20472400
257.84179274	1.96850400	2.20472400
257.87240074	1.96850400	2.20472400
257.90300874	1.96850400	2.20472400
257.93361674	1.96850400	2.20472400
257.96422474	1.96850400	2.20472400
257.99483274	1.96850400	2.20472400
258.02544074	1.88976400	2.20472400
258.05604874	1.96850400	2.20472400
258.08665674	1.96850400	2.20472400
258.11726474	1.96850400	2.20472400
258.14787274	1.96850400	2.20472400
258.17848074	1.96850400	2.20472400
258.20908874	1.96850400	2.20472400
258.23969674	1.96850400	2.20472400
258.27030474	1.96850400	2.04724400
258.30091274	1.96850400	2.04724400
258.33152074	1.96850400	2.04724400
258.36212874	1.96850400	2.04724400
258.39273675	1.96850400	2.04724400
258.42334475	1.96850400	2.04724400
258.45395275	1.96850400	2.04724400
258.48456075	1.96850400	2.04724400
258.51516875	1.96850400	2.04724400
258.54577675	2.04724400	2.04724400
258.57638475	2.04724400	2.04724400
258.60699275	2.04724400	2.04724400
258.63760075	2.04724400	2.04724400
258.66820875	2.04724400	2.04724400
258.69881675	2.04724400	2.04724400
258.72942475	2.12598400	2.04724400
258.76003275	2.12598400	2.04724400
258.79064075	2.12598400	2.04724400
258.82124875	2.12598400	2.04724400
258.85185675	2.12598400	2.04724400
258.88246475	2.12598400	2.04724400
258.91307275	2.12598400	2.04724400
258.94368075	2.20472400	1.88976400
258.97428875	2.20472400	1.88976400
259.00489675	2.20472400	1.88976400
259.03550475	2.20472400	1.88976400
259.06611275	2.20472400	1.88976400
259.09672075	2.28346500	1.88976400
259.12732875	2.28346500	1.88976400
259.15793675	2.28346500	1.88976400
259.18854475	2.28346500	1.88976400
259.21915275	2.36220500	1.88976400
259.24976075	2.36220500	1.88976400
259.28036875	2.36220500	1.88976400
259.31097675	2.36220500	1.88976400
259.34158475	2.44094500	1.88976400
259.37219275	2.44094500	1.88976400
259.40280075	2.44094500	1.88976400
259.43340875	2.51968500	1.88976400
259.46401675	2.51968500	1.88976400
259.49462475	2.59842500	1.88976400
259.52523275	2.59842500	1.88976400
259.55584075	2.59842500	1.88976400
259.58644875	2.67716500	1.88976400
259.61705675	2.67716500	1.88976400
259.64766475	2.67716500	1.73228300
259.67827275	2.75590500	1.73228300
259.70888075	2.75590500	1.73228300
259.73948875	2.83464600	1.73228300
259.77009675	2.83464600	1.73228300
259.80070475	2.91338600	1.73228300
259.83131275	2.91338600	1.73228300
259.86192075	2.91338600	1.73228300
259.89252875	2.99212600	1.73228300
259.92313675	3.07086600	1.73228300
259.95374475	3.07086600	1.73228300
259.98435275	3.07086600	1.73228300
260.01496075	3.14960600	1.73228300
260.04556875	3.14960600	1.73228300
260.07617675	3.22834600	1.73228300
260.10678475	3.22834600	1.73228300
260.13739275	3.30708700	1.73228300
260.16800075	3.30708700	1.73228300
260.19860875	3.38582700	1.73228300
260.22921675	3.38582700	1.73228300
260.25982475	3.46456700	1.73228300
260.29043275	3.46456700	1.73228300
260.32104075	3.54330700	1.73228300
260.35164875	3.54330700	1.57480300
260.38225675	3.62204700	1.57480300
260.41286475	3.62204700	1.57480300
260.44347275	3.70078700	1.57480300
260.47408075	3.70078700	1.57480300
260.50468875	3.77952800	1.57480300
260.53529675	3.77952800	1.57480300
260.56590475	3.77952800	1.57480300
260.59651275	3.85826800	1.57480300
260.62712075	3.85826800	1.57480300
260.65772875	3.93700800	1.57480300
260.68833675	3.93700800	1.57480300
260.71894475	4.01574800	1.57480300
260.74955275	4.01574800	1.57480300
260.78016075	4.01574800	1.57480300
260.81076875	4.09448800	1.57480300
260.84137675	4.09448800	1.57480300
260.87198475	4.09448800	1.57480300
260.90259275	4.17322800	1.57480300
260.93320075	4.17322800	1.57480300
260.96380875	4.25196800	1.57480300
260.99441675	4.25196800	1.57480300
261.02502475	4.25196800	1.57480300
261.05563275	4.33070900	1.57480300
261.08624075	4.33070900	1.41732300
261.11684875	4.33070900	1.41732300
261.14745675	4.40944900	1.41732300
261.17806475	4.40944900	1.41732300
261.20867275	4.40944900	1.41732300
261.23928075	4.40944900	1.41732300
261.26988875	4.48818900	1.41732300
261.30049675	4.48818900	1.41732300
261.33110475	4.48818900	1.41732300
261.36171275	4.56692900	1.41732300
261.39232075	4.56692900	1.41732300
261.42292875	4.56692900	1.41732300
261.45353675	4.56692900	1.41732300
261.48414475	4.64566900	1.41732300
261.51475275	4.64566900	1.41732300
261.54536075	4.72441000	1.41732300
261.57596875	4.72441000	1.41732300
261.60657675	4.72441000	1.41732300
261.63718475	4.72441000	1.41732300
261.66779275	4.80315000	1.41732300
261.69840075	4.80315000	1.41732300
261.72900875	4.80315000	1.25984300
261.75961675	4.80315000	1.25984300
261.79022475	4.88189000	1.25984300
261.82083275	4.88189000	1.25984300
261.85144075	4.88189000	1.25984300
261.88204876	4.88189000	1.25984300
261.91265676	4.88189000	1.25984300
261.94326476	4.96063000	1.25984300
261.97387276	4.96063000	1.25984300
262.00448076	4.96063000	1.25984300
262.03508876	4.96063000	1.25984300
262.06569676	4.96063000	1.25984300
262.09630476	4.96063000	1.25984300
262.12691276	5.03937000	1.25984300
262.15752076	5.03937000	1.25984300
262.18812876	5.03937000	1.25984300
262.21873676	5.03937000	1.25984300
262.24934476	5.03937000	1.25984300
262.27995276	5.03937000	1.25984300
262.31056076	5.03937000	1.25984300
262.34116876	5.03937000	1.25984300
262.37177676	5.03937000	1.25984300
262.40238476	5.03937000	1.25984300
262.43299276	5.03937000	1.10236200
262.46360076	5.03937000	1.10236200
262.49420876	5.03937000	1.10236200
262.52481676	5.03937000	1.10236200
262.55542476	5.03937000	1.10236200
262.58603276	5.11811000	1.10236200
262.61664076	5.11811000	1.10236200
262.64724876	5.03937000	1.10236200
262.67785676	5.03937000	1.10236200
262.70846476	5.03937000	1.10236200
262.73907276	5.03937000	1.10236200
262.76968076	5.03937000	1.10236200
262.80028876	5.03937000	1.10236200
262.83089676	5.03937000	1.10236200
262.86150476	5.03937000	1.10236200
262.89211276	5.03937000	1.10236200
262.92272076	5.03937000	1.10236200
262.95332876	4.96063000	1.10236200
262.98393676	4.96063000	1.10236200
263.01454476	4.96063000	1.10236200
263.04515276	4.96063000	1.10236200
263.07576076	4.96063000	1.10236200
263.10636876	4.96063000	0.94488190
263.13697676	4.96063000	0.94488190
263.16758476	4.88189000	0.94488190
263.19819276	4.88189000	0.94488190
263.22880076	4.88189000	0.94488190
263.25940876	4.88189000	0.94488190
263.29001676	4.80315000	0.94488190
263.32062476	4.80315000	0.94488190
263.35123276	4.80315000	0.94488190
263.38184076	4.80315000	0.94488190
263.41244876	4.80315000	0.94488190
263.44305676	4.72441000	0.94488190
263.47366476	4.72441000	0.94488190
263.50427276	4.72441000	0.94488190
263.53488076	4.64566900	0.94488190
263.56548876	4.64566900	0.94488190
263.59609676	4.64566900	0.94488190
263.62670476	4.56692900	0.94488190
263.65731276	4.56692900	0.94488190
263.68792076	4.56692900	0.94488190
263.71852876	4.48818900	0.94488190
263.74913676	4.48818900	0.94488190
263.77974476	4.48818900	0.94488190
263.81035276	4.40944900	0.94488190
263.84096076	4.40944900	0.78740160
263.87156876	4.33070900	0.78740160
263.90217676	4.33070900	0.78740160
263.93278476	4.33070900	0.78740160
263.96339276	4.25196800	0.78740160
263.99400076	4.25196800	0.78740160
264.02460876	4.25196800	0.78740160
264.05521676	4.17322800	0.78740160
264.08582476	4.17322800	0.78740160
264.11643276	4.17322800	0.78740160
264.14704076	4.09448800	0.78740160
264.17764876	4.09448800	0.78740160
264.20825676	4.01574800	0.78740160
264.23886476	4.01574800	0.78740160
264.26947276	3.93700800	0.78740160
264.30008076	3.93700800	0.78740160
264.33068876	3.93700800	0.78740160
264.36129676	3.85826800	0.78740160
264.39190476	3.85826800	0.78740160
264.42251276	3.77952800	0.78740160
264.45312076	3.77952800	0.78740160
264.48372876	3.77952800	0.78740160
264.51433676	3.70078700	0.78740160
264.54494476	3.70078700	0.78740160
264.57555276	3.70078700	0.62992130
264.60616076	3.62204700	0.62992130
264.63676876	3.62204700	0.62992130
264.66737676	3.54330700	0.62992130
264.69798476	3.54330700	0.62992130
264.72859276	3.54330700	0.62992130
264.75920076	3.46456700	0.62992130
264.78980876	3.38582700	0.62992130
264.82041676	3.38582700	0.62992130
264.85102476	3.38582700	0.62992130
264.88163276	3.30708700	0.62992130
264.91224076	3.30708700	0.62992130
264.94284876	3.22834600	0.62992130
264.97345676	3.22834600	0.62992130
265.00406476	3.22834600	0.62992130
265.03467276	3.14960600	0.62992130
