Tid	Kanal A	Kanal B
106.08732831	4.72441000	3.30708700
106.11793631	4.80315000	3.30708700
106.14854431	4.80315000	3.30708700
106.17915231	4.80315000	3.30708700
106.20976031	4.80315000	3.30708700
106.24036831	4.80315000	3.30708700
106.27097631	4.88189000	3.30708700
106.30158431	4.88189000	3.30708700
106.33219231	4.88189000	3.30708700
106.36280031	4.88189000	3.30708700
106.39340831	4.88189000	3.30708700
106.42401631	4.88189000	3.30708700
106.45462431	4.96063000	3.30708700
106.48523231	4.96063000	3.30708700
106.51584031	4.96063000	3.30708700
106.54644831	4.96063000	3.30708700
106.57705631	4.96063000	3.30708700
106.60766431	5.03937000	3.30708700
106.63827231	4.96063000	3.14960600
106.66888031	4.96063000	3.14960600
106.69948831	5.03937000	3.14960600
106.73009631	5.03937000	3.14960600
106.76070431	5.03937000	3.14960600
106.79131231	5.03937000	3.14960600
106.82192031	5.03937000	3.14960600
106.85252831	5.11811000	3.14960600
106.88313631	5.03937000	3.14960600
106.91374431	5.11811000	3.14960600
106.94435231	5.11811000	3.14960600
106.97496031	5.11811000	3.14960600
107.00556831	5.03937000	3.14960600
107.03617631	5.11811000	3.14960600
107.06678431	5.11811000	3.14960600
107.09739231	5.11811000	3.14960600
107.12800031	5.11811000	3.14960600
107.15860831	5.11811000	3.14960600
107.18921631	5.11811000	3.14960600
107.21982431	5.11811000	3.14960600
107.25043231	5.11811000	3.14960600
107.28104031	5.11811000	3.14960600
107.31164831	5.11811000	2.99212600
107.34225631	5.11811000	2.99212600
107.37286431	5.11811000	2.99212600
107.40347231	5.11811000	2.99212600
107.43408031	5.11811000	2.99212600
107.46468831	5.11811000	2.99212600
107.49529631	5.03937000	2.99212600
107.52590431	5.11811000	2.99212600
107.55651231	5.11811000	2.99212600
107.58712031	5.03937000	2.99212600
107.61772831	5.03937000	2.99212600
107.64833631	5.03937000	2.99212600
107.67894431	5.03937000	2.99212600
107.70955231	5.03937000	2.99212600
107.74016031	5.03937000	2.99212600
107.77076831	5.03937000	2.99212600
107.80137631	5.03937000	2.99212600
107.83198431	5.03937000	2.99212600
107.86259231	5.03937000	2.99212600
107.89320031	4.96063000	2.99212600
107.92380831	4.96063000	2.99212600
107.95441631	4.96063000	2.83464600
107.98502431	4.96063000	2.83464600
108.01563231	4.96063000	2.83464600
108.04624031	4.96063000	2.99212600
108.07684831	4.96063000	2.83464600
108.10745631	4.88189000	2.83464600
108.13806431	4.88189000	2.83464600
108.16867231	4.88189000	2.83464600
108.19928031	4.88189000	2.83464600
108.22988831	4.88189000	2.83464600
108.26049631	4.88189000	2.83464600
108.29110431	4.80315000	2.83464600
108.32171231	4.80315000	2.83464600
108.35232031	4.80315000	2.83464600
108.38292831	4.80315000	2.83464600
108.41353631	4.72441000	2.83464600
108.44414431	4.80315000	2.83464600
108.47475231	4.72441000	2.83464600
108.50536031	4.72441000	2.83464600
108.53596831	4.72441000	2.83464600
108.56657631	4.64566900	2.83464600
108.59718431	4.64566900	2.83464600
108.62779231	4.64566900	2.83464600
108.65840031	4.64566900	2.83464600
108.68900831	4.64566900	2.67716500
108.71961631	4.56692900	2.67716500
108.75022431	4.56692900	2.67716500
108.78083231	4.56692900	2.67716500
108.81144031	4.56692900	2.67716500
108.84204831	4.56692900	2.67716500
108.87265631	4.48818900	2.67716500
108.90326431	4.48818900	2.67716500
108.93387231	4.40944900	2.67716500
108.96448031	4.40944900	2.67716500
108.99508831	4.40944900	2.67716500
109.02569631	4.33070900	2.67716500
109.05630431	4.33070900	2.67716500
109.08691231	4.33070900	2.67716500
109.11752031	4.33070900	2.67716500
109.14812831	4.25196800	2.67716500
109.17873631	4.25196800	2.67716500
109.20934431	4.17322800	2.67716500
109.23995231	4.17322800	2.67716500
109.27056032	4.17322800	2.67716500
109.30116832	4.09448800	2.67716500
109.33177632	4.09448800	2.67716500
109.36238432	4.01574800	2.51968500
109.39299232	4.01574800	2.51968500
109.42360032	4.01574800	2.51968500
109.45420832	3.93700800	2.51968500
109.48481632	3.93700800	2.51968500
109.51542432	3.85826800	2.51968500
109.54603232	3.85826800	2.51968500
109.57664032	3.77952800	2.51968500
109.60724832	3.77952800	2.51968500
109.63785632	3.70078700	2.51968500
109.66846432	3.70078700	2.51968500
109.69907232	3.70078700	2.51968500
109.72968032	3.62204700	2.51968500
109.76028832	3.62204700	2.51968500
109.79089632	3.54330700	2.51968500
109.82150432	3.54330700	2.51968500
109.85211232	3.54330700	2.51968500
109.88272032	3.46456700	2.51968500
109.91332832	3.46456700	2.51968500
109.94393632	3.46456700	2.51968500
109.97454432	3.38582700	2.51968500
110.00515232	3.38582700	2.51968500
110.03576032	3.38582700	2.36220500
110.06636832	3.30708700	2.36220500
110.09697632	3.30708700	2.36220500
110.12758432	3.22834600	2.36220500
110.15819232	3.22834600	2.36220500
110.18880032	3.22834600	2.36220500
110.21940832	3.14960600	2.36220500
110.25001632	3.14960600	2.36220500
110.28062432	3.14960600	2.36220500
110.31123232	3.07086600	2.36220500
110.34184032	3.07086600	2.36220500
110.37244832	3.07086600	2.36220500
110.40305632	2.99212600	2.36220500
110.43366432	2.99212600	2.36220500
110.46427232	2.91338600	2.36220500
110.49488032	2.91338600	2.36220500
110.52548832	2.91338600	2.36220500
110.55609632	2.83464600	2.36220500
110.58670432	2.83464600	2.36220500
110.61731232	2.75590500	2.36220500
110.64792032	2.75590500	2.36220500
110.67852832	2.75590500	2.36220500
110.70913632	2.67716500	2.20472400
110.73974432	2.67716500	2.36220500
110.77035232	2.67716500	2.36220500
110.80096032	2.59842500	2.20472400
110.83156832	2.59842500	2.20472400
110.86217632	2.59842500	2.20472400
110.89278432	2.51968500	2.20472400
110.92339232	2.51968500	2.20472400
110.95400032	2.51968500	2.20472400
110.98460832	2.44094500	2.20472400
111.01521632	2.44094500	2.20472400
111.04582432	2.44094500	2.20472400
111.07643232	2.36220500	2.20472400
111.10704032	2.36220500	2.20472400
111.13764832	2.36220500	2.20472400
111.16825632	2.28346500	2.20472400
111.19886432	2.28346500	2.20472400
111.22947232	2.28346500	2.20472400
111.26008032	2.28346500	2.20472400
111.29068832	2.20472400	2.20472400
111.32129632	2.20472400	2.20472400
111.35190432	2.20472400	2.04724400
111.38251232	2.20472400	2.20472400
111.41312032	2.12598400	2.04724400
111.44372832	2.12598400	2.20472400
111.47433632	2.12598400	2.04724400
111.50494432	2.12598400	2.04724400
111.53555232	2.12598400	2.04724400
111.56616032	2.04724400	2.04724400
111.59676832	2.04724400	2.04724400
111.62737632	2.04724400	2.04724400
111.65798432	2.04724400	2.04724400
111.68859232	2.04724400	2.04724400
111.71920032	2.04724400	2.04724400
111.74980832	2.04724400	2.04724400
111.78041632	1.96850400	2.04724400
111.81102432	1.96850400	2.04724400
111.84163232	1.96850400	2.04724400
111.87224032	1.96850400	2.04724400
111.90284832	1.96850400	2.04724400
111.93345632	1.96850400	2.04724400
111.96406432	1.96850400	2.04724400
111.99467232	1.96850400	2.04724400
112.02528032	1.96850400	2.04724400
112.05588832	1.96850400	2.04724400
112.08649632	1.96850400	1.88976400
112.11710432	1.96850400	1.88976400
112.14771232	1.96850400	1.88976400
112.17832032	1.96850400	1.88976400
112.20892832	1.96850400	1.88976400
112.23953632	1.96850400	1.88976400
112.27014432	1.96850400	1.88976400
112.30075232	1.96850400	1.88976400
112.33136032	1.96850400	1.88976400
112.36196832	1.96850400	1.88976400
112.39257632	1.96850400	1.88976400
112.42318432	1.96850400	1.88976400
112.45379232	1.96850400	1.88976400
112.48440032	1.96850400	1.88976400
112.51500832	1.96850400	1.88976400
112.54561632	2.04724400	1.88976400
112.57622432	2.04724400	1.88976400
112.60683232	2.04724400	1.88976400
112.63744032	2.04724400	1.88976400
112.66804832	2.04724400	1.88976400
112.69865632	2.04724400	1.88976400
112.72926433	2.04724400	1.88976400
112.75987233	2.12598400	1.88976400
112.79048033	2.12598400	1.88976400
112.82108833	2.12598400	1.73228300
112.85169633	2.12598400	1.73228300
112.88230433	2.20472400	1.73228300
112.91291233	2.20472400	1.73228300
112.94352033	2.20472400	1.73228300
112.97412833	2.20472400	1.73228300
113.00473633	2.28346500	1.73228300
113.03534433	2.28346500	1.73228300
113.06595233	2.28346500	1.73228300
113.09656033	2.36220500	1.73228300
113.12716833	2.36220500	1.73228300
113.15777633	2.36220500	1.73228300
113.18838433	2.44094500	1.73228300
113.21899233	2.44094500	1.73228300
113.24960033	2.51968500	1.73228300
113.28020833	2.51968500	1.73228300
113.31081633	2.51968500	1.73228300
113.34142433	2.51968500	1.73228300
113.37203233	2.59842500	1.73228300
113.40264033	2.59842500	1.73228300
113.43324833	2.59842500	1.73228300
113.46385633	2.67716500	1.73228300
113.49446433	2.67716500	1.73228300
113.52507233	2.75590500	1.73228300
113.55568033	2.75590500	1.57480300
113.58628833	2.75590500	1.57480300
113.61689633	2.83464600	1.57480300
113.64750433	2.83464600	1.57480300
113.67811233	2.83464600	1.57480300
113.70872033	2.91338600	1.57480300
113.73932833	2.91338600	1.57480300
113.76993633	2.99212600	1.57480300
113.80054433	2.99212600	1.57480300
113.83115233	3.07086600	1.57480300
113.86176033	3.07086600	1.57480300
113.89236833	3.14960600	1.57480300
113.92297633	3.14960600	1.57480300
113.95358433	3.22834600	1.57480300
113.98419233	3.22834600	1.57480300
114.01480033	3.22834600	1.57480300
114.04540833	3.30708700	1.57480300
114.07601633	3.30708700	1.57480300
114.10662433	3.38582700	1.57480300
114.13723233	3.46456700	1.57480300
114.16784033	3.38582700	1.57480300
114.19844833	3.46456700	1.57480300
114.22905633	3.54330700	1.57480300
114.25966433	3.54330700	1.41732300
114.29027233	3.62204700	1.41732300
114.32088033	3.62204700	1.41732300
114.35148833	3.62204700	1.41732300
114.38209633	3.70078700	1.41732300
114.41270433	3.70078700	1.41732300
114.44331233	3.77952800	1.41732300
114.47392033	3.77952800	1.41732300
114.50452833	3.85826800	1.41732300
114.53513633	3.85826800	1.41732300
114.56574433	3.93700800	1.41732300
114.59635233	3.93700800	1.41732300
114.62696033	4.01574800	1.41732300
114.65756833	4.01574800	1.41732300
114.68817633	4.09448800	1.41732300
114.71878433	4.09448800	1.41732300
114.74939233	4.17322800	1.41732300
114.78000033	4.17322800	1.41732300
114.81060833	4.17322800	1.41732300
114.84121633	4.25196800	1.25984300
114.87182433	4.25196800	1.41732300
114.90243233	4.25196800	1.25984300
114.93304033	4.33070900	1.25984300
114.96364833	4.33070900	1.25984300
114.99425633	4.40944900	1.25984300
115.02486433	4.40944900	1.25984300
115.05547233	4.40944900	1.25984300
115.08608033	4.48818900	1.25984300
115.11668833	4.48818900	1.25984300
115.14729633	4.48818900	1.25984300
115.17790433	4.56692900	1.25984300
115.20851233	4.56692900	1.25984300
115.23912033	4.64566900	1.25984300
115.26972833	4.64566900	1.25984300
115.30033633	4.64566900	1.25984300
115.33094433	4.72441000	1.25984300
115.36155233	4.72441000	1.25984300
115.39216033	4.72441000	1.25984300
115.42276833	4.72441000	1.25984300
115.45337633	4.72441000	1.25984300
115.48398433	4.80315000	1.25984300
115.51459233	4.80315000	1.25984300
115.54520033	4.88189000	1.10236200
115.57580833	4.88189000	1.25984300
115.60641633	4.88189000	1.25984300
115.63702433	4.88189000	1.10236200
115.66763233	4.88189000	1.10236200
115.69824033	4.96063000	1.10236200
115.72884833	4.96063000	1.10236200
115.75945633	4.96063000	1.10236200
115.79006433	4.96063000	1.10236200
115.82067233	4.96063000	1.10236200
115.85128033	4.96063000	1.10236200
115.88188833	4.96063000	1.10236200
115.91249633	4.96063000	1.10236200
115.94310433	5.03937000	1.10236200
115.97371233	5.03937000	1.10236200
116.00432033	5.03937000	1.10236200
116.03492833	5.03937000	1.10236200
116.06553633	5.03937000	1.10236200
116.09614433	5.03937000	1.10236200
116.12675233	5.03937000	1.10236200
116.15736033	5.03937000	1.10236200
116.18796833	5.03937000	1.10236200
116.21857634	5.03937000	1.10236200
116.24918434	5.03937000	1.10236200
116.27979234	5.03937000	1.10236200
116.31040034	5.03937000	0.94488190
116.34100834	5.03937000	0.94488190
116.37161634	5.03937000	0.94488190
116.40222434	5.03937000	0.94488190
116.43283234	5.03937000	0.94488190
116.46344034	5.03937000	0.94488190
116.49404834	5.03937000	0.94488190
116.52465634	5.03937000	0.94488190
116.55526434	5.03937000	0.94488190
116.58587234	5.03937000	0.94488190
116.61648034	5.03937000	0.94488190
116.64708834	5.03937000	0.94488190
116.67769634	4.96063000	0.94488190
116.70830434	4.96063000	0.94488190
116.73891234	4.96063000	0.94488190
116.76952034	4.96063000	0.94488190
116.80012834	4.96063000	0.94488190
116.83073634	4.96063000	0.94488190
116.86134434	4.88189000	0.94488190
116.89195234	4.88189000	0.94488190
116.92256034	4.88189000	0.94488190
116.95316834	4.88189000	0.94488190
116.98377634	4.88189000	0.78740160
117.01438434	4.80315000	0.78740160
117.04499234	4.80315000	0.78740160
117.07560034	4.80315000	0.78740160
117.10620834	4.80315000	0.78740160
117.13681634	4.72441000	0.78740160
117.16742434	4.72441000	0.78740160
117.19803234	4.72441000	0.78740160
117.22864034	4.72441000	0.78740160
117.25924834	4.64566900	0.78740160
117.28985634	4.64566900	0.78740160
117.32046434	4.64566900	0.78740160
117.35107234	4.56692900	0.78740160
117.38168034	4.56692900	0.78740160
117.41228834	4.56692900	0.78740160
117.44289634	4.48818900	0.78740160
117.47350434	4.48818900	0.78740160
117.50411234	4.48818900	0.78740160
117.53472034	4.40944900	0.78740160
117.56532834	4.40944900	0.78740160
117.59593634	4.33070900	0.78740160
117.62654434	4.33070900	0.78740160
117.65715234	4.25196800	0.78740160
117.68776034	4.25196800	0.78740160
117.71836834	4.25196800	0.62992130
117.74897634	4.17322800	0.62992130
117.77958434	4.17322800	0.62992130
117.81019234	4.09448800	0.62992130
117.84080034	4.09448800	0.62992130
117.87140834	4.01574800	0.62992130
117.90201634	4.01574800	0.62992130
117.93262434	3.93700800	0.62992130
117.96323234	3.93700800	0.62992130
117.99384034	3.93700800	0.62992130
118.02444834	3.85826800	0.62992130
118.05505634	3.77952800	0.62992130
118.08566434	3.77952800	0.62992130
118.11627234	3.70078700	0.62992130
118.14688034	3.70078700	0.62992130
118.17748834	3.62204700	0.62992130
118.20809634	3.62204700	0.62992130
118.23870434	3.54330700	0.62992130
118.26931234	3.54330700	0.62992130
118.29992034	3.46456700	0.62992130
118.33052834	3.46456700	0.62992130
118.36113634	3.38582700	0.62992130
118.39174434	3.38582700	0.47244100
118.42235234	3.30708700	0.47244100
118.45296034	3.30708700	0.47244100
118.48356834	3.22834600	0.47244100
118.51417634	3.22834600	0.47244100
118.54478434	3.14960600	0.47244100
118.57539234	3.14960600	0.47244100
118.60600034	3.07086600	0.47244100
118.63660834	3.07086600	0.47244100
118.66721634	2.99212600	0.47244100
118.69782434	2.91338600	0.47244100
118.72843234	2.91338600	0.47244100
118.75904034	2.91338600	0.47244100
118.78964834	2.83464600	0.47244100
118.82025634	2.83464600	0.47244100
118.85086434	2.83464600	0.47244100
118.88147234	2.75590500	0.47244100
118.91208034	2.75590500	0.47244100
118.94268834	2.67716500	0.47244100
118.97329634	2.67716500	0.47244100
119.00390434	2.59842500	0.47244100
119.03451234	2.59842500	0.47244100
119.06512034	2.59842500	0.47244100
119.09572834	2.51968500	0.47244100
119.12633634	2.44094500	0.31496060
119.15694434	2.44094500	0.31496060
119.18755234	2.44094500	0.31496060
119.21816034	2.44094500	0.31496060
119.24876834	2.36220500	0.31496060
119.27937634	2.36220500	0.31496060
119.30998434	2.36220500	0.31496060
119.34059234	2.28346500	0.31496060
119.37120034	2.28346500	0.31496060
119.40180834	2.28346500	0.31496060
119.43241634	2.28346500	0.31496060
119.46302434	2.20472400	0.31496060
119.49363234	2.20472400	0.31496060
119.52424034	2.20472400	0.31496060
119.55484834	2.12598400	0.31496060
119.58545634	2.12598400	0.31496060
119.61606434	2.12598400	0.31496060
119.64667234	2.12598400	0.31496060
119.67728035	2.12598400	0.31496060
119.70788835	2.04724400	0.31496060
119.73849635	2.04724400	0.31496060
119.76910435	2.04724400	0.31496060
119.79971235	2.04724400	0.15748030
119.83032035	2.04724400	0.15748030
119.86092835	2.04724400	0.15748030
119.89153635	2.04724400	0.15748030
119.92214435	2.04724400	0.15748030
119.95275235	1.96850400	0.15748030
119.98336035	1.96850400	0.15748030
120.01396835	1.96850400	0.15748030
120.04457635	1.96850400	0.15748030
120.07518435	1.96850400	0.15748030
120.10579235	1.96850400	0.15748030
120.13640035	1.96850400	0.15748030
120.16700835	1.96850400	0.15748030
120.19761635	1.96850400	0.15748030
120.22822435	1.96850400	0.15748030
120.25883235	1.96850400	0.15748030
120.28944035	1.96850400	0.15748030
120.32004835	1.96850400	0.15748030
120.35065635	1.96850400	0.15748030
120.38126435	1.96850400	0.15748030
120.41187235	2.04724400	0.15748030
120.44248035	2.04724400	0.15748030
120.47308835	2.04724400	0.15748030
120.50369635	2.04724400	0.00000000
120.53430435	2.04724400	0.00000000
120.56491235	2.04724400	0.00000000
120.59552035	2.04724400	0.00000000
120.62612835	2.12598400	0.00000000
120.65673635	2.12598400	0.00000000
120.68734435	2.12598400	0.00000000
120.71795235	2.12598400	0.00000000
120.74856035	2.12598400	0.00000000
120.77916835	2.20472400	0.00000000
120.80977635	2.20472400	0.00000000
120.84038435	2.20472400	0.15748030
120.87099235	2.20472400	0.15748030
120.90160035	2.28346500	0.15748030
120.93220835	2.28346500	0.15748030
120.96281635	2.28346500	0.15748030
120.99342435	2.28346500	0.15748030
121.02403235	2.28346500	0.15748030
121.05464035	2.28346500	0.15748030
121.08524835	2.28346500	0.15748030
121.11585635	2.36220500	0.15748030
121.14646435	2.36220500	0.15748030
121.17707235	2.36220500	0.15748030
121.20768035	2.36220500	0.15748030
121.23828835	2.36220500	0.15748030
121.26889635	2.36220500	0.15748030
121.29950435	2.36220500	0.15748030
121.33011235	2.36220500	0.15748030
121.36072035	2.36220500	0.15748030
121.39132835	2.36220500	0.15748030
121.42193635	2.36220500	0.15748030
121.45254435	2.36220500	0.15748030
121.48315235	2.36220500	0.31496060
121.51376035	2.36220500	0.31496060
121.54436835	2.36220500	0.31496060
121.57497635	2.36220500	0.31496060
121.60558435	2.36220500	0.31496060
121.63619235	2.36220500	0.31496060
121.66680035	2.36220500	0.31496060
121.69740835	2.28346500	0.31496060
121.72801635	2.28346500	0.31496060
121.75862435	2.28346500	0.31496060
121.78923235	2.28346500	0.31496060
121.81984035	2.28346500	0.31496060
121.85044835	2.28346500	0.31496060
121.88105635	2.28346500	0.31496060
121.91166435	2.20472400	0.31496060
121.94227235	2.20472400	0.31496060
121.97288035	2.20472400	0.31496060
122.00348835	2.20472400	0.31496060
122.03409635	2.20472400	0.31496060
122.06470435	2.20472400	0.31496060
122.09531235	2.20472400	0.47244100
122.12592035	2.12598400	0.31496060
122.15652835	2.12598400	0.47244100
122.18713635	2.12598400	0.47244100
122.21774435	2.12598400	0.47244100
122.24835235	2.12598400	0.47244100
122.27896035	2.12598400	0.47244100
122.30956835	2.12598400	0.47244100
122.34017635	2.12598400	0.47244100
122.37078435	2.04724400	0.47244100
122.40139235	2.04724400	0.47244100
122.43200035	2.04724400	0.47244100
122.46260835	2.04724400	0.47244100
122.49321635	2.04724400	0.47244100
122.52382435	2.04724400	0.47244100
122.55443235	2.04724400	0.47244100
122.58504035	2.04724400	0.47244100
122.61564835	1.96850400	0.47244100
122.64625635	2.04724400	0.47244100
122.67686435	1.96850400	0.47244100
122.70747235	1.96850400	0.47244100
122.73808035	1.96850400	0.47244100
122.76868835	1.96850400	0.62992130
122.79929635	1.96850400	0.47244100
122.82990435	1.96850400	0.47244100
122.86051235	1.96850400	0.62992130
122.89112035	1.88976400	0.62992130
122.92172835	1.88976400	0.62992130
122.95233635	1.96850400	0.62992130
122.98294435	1.96850400	0.62992130
123.01355235	1.88976400	0.62992130
123.04416035	1.88976400	0.62992130
123.07476835	1.88976400	0.62992130
123.10537635	1.88976400	0.62992130
123.13598436	1.88976400	0.62992130
123.16659236	1.88976400	0.62992130
123.19720036	1.88976400	0.62992130
123.22780836	1.88976400	0.62992130
123.25841636	1.88976400	0.62992130
123.28902436	1.88976400	0.62992130
123.31963236	1.88976400	0.62992130
123.35024036	1.88976400	0.78740160
123.38084836	1.88976400	0.62992130
123.41145636	1.88976400	0.62992130
123.44206436	1.88976400	0.78740160
123.47267236	1.88976400	0.78740160
123.50328036	1.88976400	0.78740160
123.53388836	1.88976400	0.78740160
123.56449636	1.88976400	0.78740160
123.59510436	1.88976400	0.78740160
123.62571236	1.88976400	0.78740160
123.65632036	1.96850400	0.78740160
123.68692836	1.88976400	0.78740160
123.71753636	1.88976400	0.78740160
123.74814436	1.88976400	0.78740160
123.77875236	1.88976400	0.78740160
123.80936036	1.88976400	0.78740160
123.83996836	1.88976400	0.78740160
123.87057636	1.96850400	0.78740160
123.90118436	1.96850400	0.78740160
123.93179236	1.96850400	0.78740160
123.96240036	1.96850400	0.78740160
123.99300836	1.96850400	0.78740160
124.02361636	1.96850400	0.78740160
124.05422436	1.96850400	0.94488190
124.08483236	2.04724400	0.94488190
124.11544036	2.04724400	0.94488190
124.14604836	2.04724400	0.94488190
124.17665636	2.04724400	0.94488190
124.20726436	2.04724400	0.94488190
124.23787236	2.04724400	0.94488190
124.26848036	2.12598400	0.94488190
124.29908836	2.12598400	0.94488190
124.32969636	2.12598400	0.94488190
124.36030436	2.12598400	0.94488190
124.39091236	2.12598400	0.94488190
124.42152036	2.12598400	0.94488190
124.45212836	2.20472400	0.94488190
124.48273636	2.20472400	0.94488190
124.51334436	2.20472400	0.94488190
124.54395236	2.20472400	0.94488190
124.57456036	2.20472400	0.94488190
124.60516836	2.28346500	0.94488190
124.63577636	2.28346500	0.94488190
124.66638436	2.28346500	0.94488190
124.69699236	2.28346500	0.94488190
124.72760036	2.28346500	1.10236200
124.75820836	2.36220500	1.10236200
124.78881636	2.36220500	1.10236200
124.81942436	2.36220500	1.10236200
124.85003236	2.36220500	1.10236200
124.88064036	2.44094500	1.10236200
124.91124836	2.44094500	1.10236200
124.94185636	2.44094500	1.10236200
124.97246436	2.44094500	1.10236200
125.00307236	2.51968500	1.10236200
125.03368036	2.51968500	1.10236200
125.06428836	2.51968500	1.10236200
125.09489636	2.51968500	1.10236200
125.12550436	2.59842500	1.10236200
125.15611236	2.59842500	1.10236200
125.18672036	2.59842500	1.10236200
125.21732836	2.67716500	1.10236200
125.24793636	2.67716500	1.10236200
125.27854436	2.67716500	1.10236200
125.30915236	2.67716500	1.10236200
125.33976036	2.75590500	1.10236200
125.37036836	2.75590500	1.25984300
125.40097636	2.83464600	1.10236200
125.43158436	2.83464600	1.25984300
125.46219236	2.83464600	1.25984300
125.49280036	2.91338600	1.25984300
125.52340836	2.91338600	1.25984300
125.55401636	2.91338600	1.25984300
125.58462436	2.99212600	1.25984300
125.61523236	2.99212600	1.25984300
125.64584036	3.07086600	1.25984300
125.67644836	3.07086600	1.25984300
125.70705636	3.07086600	1.25984300
125.73766436	3.14960600	1.25984300
125.76827236	3.14960600	1.25984300
125.79888036	3.14960600	1.25984300
125.82948836	3.22834600	1.25984300
125.86009636	3.22834600	1.25984300
125.89070436	3.30708700	1.25984300
125.92131236	3.30708700	1.25984300
125.95192036	3.30708700	1.25984300
125.98252836	3.38582700	1.25984300
126.01313636	3.38582700	1.25984300
126.04374436	3.46456700	1.41732300
126.07435236	3.46456700	1.41732300
126.10496036	3.46456700	1.41732300
126.13556836	3.54330700	1.41732300
126.16617636	3.54330700	1.41732300
126.19678436	3.62204700	1.41732300
126.22739236	3.62204700	1.41732300
126.25800036	3.70078700	1.41732300
126.28860836	3.70078700	1.41732300
126.31921636	3.70078700	1.41732300
126.34982436	3.77952800	1.41732300
126.38043236	3.77952800	1.41732300
126.41104036	3.85826800	1.41732300
126.44164836	3.85826800	1.41732300
126.47225636	3.85826800	1.41732300
126.50286436	3.93700800	1.41732300
126.53347236	3.93700800	1.41732300
126.56408036	3.93700800	1.41732300
126.59468837	4.01574800	1.41732300
126.62529637	4.01574800	1.41732300
126.65590437	4.09448800	1.41732300
126.68651237	4.09448800	1.57480300
126.71712037	4.09448800	1.57480300
126.74772837	4.17322800	1.57480300
126.77833637	4.17322800	1.57480300
126.80894437	4.17322800	1.57480300
126.83955237	4.25196800	1.57480300
126.87016037	4.25196800	1.57480300
126.90076837	4.25196800	1.57480300
126.93137637	4.33070900	1.57480300
126.96198437	4.33070900	1.57480300
126.99259237	4.33070900	1.57480300
127.02320037	4.40944900	1.57480300
127.05380837	4.40944900	1.57480300
127.08441637	4.48818900	1.57480300
127.11502437	4.48818900	1.57480300
127.14563237	4.48818900	1.57480300
127.17624037	4.48818900	1.57480300
127.20684837	4.56692900	1.57480300
127.23745637	4.56692900	1.57480300
127.26806437	4.56692900	1.73228300
127.29867237	4.64566900	1.73228300
127.32928037	4.64566900	1.73228300
127.35988837	4.64566900	1.73228300
127.39049637	4.64566900	1.73228300
127.42110437	4.72441000	1.73228300
127.45171237	4.72441000	1.73228300
127.48232037	4.72441000	1.73228300
127.51292837	4.72441000	1.73228300
127.54353637	4.80315000	1.73228300
127.57414437	4.80315000	1.73228300
127.60475237	4.80315000	1.73228300
127.63536037	4.80315000	1.73228300
127.66596837	4.88189000	1.73228300
127.69657637	4.88189000	1.73228300
127.72718437	4.88189000	1.73228300
127.75779237	4.88189000	1.73228300
127.78840037	4.96063000	1.73228300
127.81900837	4.96063000	1.73228300
127.84961637	4.96063000	1.73228300
127.88022437	4.96063000	1.73228300
127.91083237	4.96063000	1.73228300
127.94144037	4.96063000	1.73228300
127.97204837	4.96063000	1.88976400
128.00265637	4.96063000	1.88976400
128.03326437	4.96063000	1.88976400
128.06387237	5.03937000	1.88976400
128.09448037	5.03937000	1.88976400
128.12508837	5.03937000	1.88976400
128.15569637	5.03937000	1.88976400
128.18630437	5.03937000	1.88976400
128.21691237	5.03937000	1.88976400
128.24752037	5.03937000	1.88976400
128.27812837	5.11811000	1.88976400
128.30873637	5.11811000	1.88976400
128.33934437	5.11811000	1.88976400
128.36995237	5.11811000	1.88976400
128.40056037	5.11811000	1.88976400
128.43116837	5.11811000	1.88976400
128.46177637	5.11811000	1.88976400
128.49238437	5.11811000	1.88976400
128.52299237	5.11811000	1.88976400
128.55360037	5.11811000	2.04724400
128.58420837	5.11811000	1.88976400
128.61481637	5.11811000	2.04724400
128.64542437	5.11811000	2.04724400
128.67603237	5.11811000	2.04724400
128.70664037	5.11811000	2.04724400
128.73724837	5.11811000	2.04724400
128.76785637	5.11811000	2.04724400
128.79846437	5.11811000	2.04724400
128.82907237	5.11811000	2.04724400
128.85968037	5.11811000	2.04724400
128.89028837	5.11811000	2.04724400
128.92089637	5.03937000	2.04724400
128.95150437	5.11811000	2.04724400
128.98211237	5.03937000	2.04724400
129.01272037	5.03937000	2.04724400
129.04332837	5.03937000	2.04724400
129.07393637	5.03937000	2.04724400
129.10454437	5.03937000	2.04724400
129.13515237	5.03937000	2.04724400
129.16576037	4.96063000	2.04724400
129.19636837	4.96063000	2.04724400
129.22697637	4.96063000	2.04724400
129.25758437	4.96063000	2.04724400
129.28819237	4.96063000	2.04724400
129.31880037	4.88189000	2.20472400
129.34940837	4.88189000	2.20472400
129.38001637	4.88189000	2.20472400
129.41062437	4.88189000	2.20472400
129.44123237	4.80315000	2.20472400
129.47184037	4.80315000	2.20472400
129.50244837	4.80315000	2.20472400
129.53305637	4.72441000	2.20472400
129.56366437	4.72441000	2.20472400
129.59427237	4.72441000	2.20472400
129.62488037	4.64566900	2.20472400
129.65548837	4.64566900	2.20472400
129.68609637	4.64566900	2.20472400
129.71670437	4.64566900	2.20472400
129.74731237	4.56692900	2.20472400
129.77792037	4.56692900	2.20472400
129.80852837	4.48818900	2.20472400
