Tid	Kanal A	Kanal B
(ms)	(V)	(V)

253.98518473	1.41732300	5.35433100
254.01579273	1.49606300	5.35433100
254.04640073	1.49606300	5.35433100
254.07700873	1.49606300	5.35433100
254.10761673	1.49606300	5.27559000
254.13822473	1.49606300	5.27559000
254.16883273	1.57480300	5.27559000
254.19944073	1.57480300	5.27559000
254.23004873	1.57480300	5.27559000
254.26065673	1.57480300	5.27559000
254.29126473	1.65354300	5.27559000
254.32187273	1.65354300	5.27559000
254.35248073	1.65354300	5.27559000
254.38308873	1.65354300	5.27559000
254.41369673	1.73228300	5.27559000
254.44430473	1.73228300	5.27559000
254.47491273	1.73228300	5.27559000
254.50552073	1.81102400	5.27559000
254.53612873	1.81102400	5.27559000
254.56673673	1.81102400	5.27559000
254.59734473	1.81102400	5.27559000
254.62795273	1.81102400	5.27559000
254.65856073	1.88976400	5.27559000
254.68916873	1.88976400	5.27559000
254.71977673	1.96850400	5.19685000
254.75038473	1.96850400	5.19685000
254.78099273	1.96850400	5.19685000
254.81160073	1.96850400	5.19685000
254.84220873	2.04724400	5.19685000
254.87281673	2.04724400	5.19685000
254.90342473	2.04724400	5.19685000
254.93403274	2.12598400	5.19685000
254.96464074	2.12598400	5.19685000
254.99524874	2.12598400	5.19685000
255.02585674	2.20472400	5.19685000
255.05646474	2.20472400	5.19685000
255.08707274	2.20472400	5.19685000
255.11768074	2.28346500	5.19685000
255.14828874	2.28346500	5.11811000
255.17889674	2.36220500	5.19685000
255.20950474	2.36220500	5.11811000
255.24011274	2.36220500	5.19685000
255.27072074	2.44094500	5.11811000
255.30132874	2.44094500	5.19685000
255.33193674	2.44094500	5.11811000
255.36254474	2.51968500	5.11811000
255.39315274	2.51968500	5.11811000
255.42376074	2.59842500	5.11811000
255.45436874	2.59842500	5.11811000
255.48497674	2.67716500	5.11811000
255.51558474	2.67716500	5.11811000
255.54619274	2.67716500	5.11811000
255.57680074	2.75590500	5.11811000
255.60740874	2.75590500	5.11811000
255.63801674	2.83464600	5.11811000
255.66862474	2.83464600	5.11811000
255.69923274	2.83464600	5.11811000
255.72984074	2.91338600	5.11811000
255.76044874	2.91338600	5.11811000
255.79105674	2.91338600	5.03937000
255.82166474	2.99212600	5.03937000
255.85227274	2.99212600	5.03937000
255.88288074	2.99212600	5.03937000
255.91348874	3.07086600	5.03937000
255.94409674	3.07086600	5.03937000
255.97470474	3.07086600	5.03937000
256.00531274	3.07086600	5.03937000
256.03592074	3.14960600	5.03937000
256.06652874	3.14960600	5.03937000
256.09713674	3.14960600	5.03937000
256.12774474	3.14960600	5.03937000
256.15835274	3.22834600	5.03937000
256.18896074	3.22834600	5.03937000
256.21956874	3.22834600	5.03937000
256.25017674	3.22834600	5.03937000
256.28078474	3.30708700	5.03937000
256.31139274	3.30708700	4.96063000
256.34200074	3.30708700	5.03937000
256.37260874	3.38582700	4.96063000
256.40321674	3.38582700	5.03937000
256.43382474	3.38582700	4.96063000
256.46443274	3.46456700	4.96063000
256.49504074	3.46456700	4.96063000
256.52564874	3.46456700	4.96063000
256.55625674	3.54330700	4.96063000
256.58686474	3.54330700	4.96063000
256.61747274	3.62204700	4.96063000
256.64808074	3.62204700	4.96063000
256.67868874	3.70078700	4.96063000
256.70929674	3.70078700	4.96063000
256.73990474	3.77952800	4.88189000
256.77051274	3.77952800	4.96063000
256.80112074	3.85826800	4.96063000
256.83172874	3.85826800	4.96063000
256.86233674	3.93700800	4.96063000
256.89294474	4.01574800	4.96063000
256.92355274	4.01574800	4.88189000
256.95416074	4.09448800	4.96063000
256.98476874	4.17322800	4.88189000
257.01537674	4.17322800	4.88189000
257.04598474	4.25196800	4.88189000
257.07659274	4.33070900	4.88189000
257.10720074	4.40944900	4.88189000
257.13780874	4.40944900	4.88189000
257.16841674	4.48818900	4.88189000
257.19902474	4.56692900	4.88189000
257.22963274	4.56692900	4.88189000
257.26024074	4.64566900	4.88189000
257.29084874	4.72441000	4.88189000
257.32145674	4.80315000	4.88189000
257.35206474	4.80315000	4.88189000
257.38267274	4.88189000	4.88189000
257.41328074	4.96063000	4.88189000
257.44388874	4.96063000	4.88189000
257.47449674	5.03937000	4.80315000
257.50510474	5.03937000	4.88189000
257.53571274	5.11811000	4.88189000
257.56632074	5.19685000	4.88189000
257.59692874	5.19685000	4.80315000
257.62753674	5.27559000	4.80315000
257.65814474	5.35433100	4.80315000
257.68875274	5.35433100	4.80315000
257.71936074	5.43307100	4.80315000
257.74996874	5.51181100	4.80315000
257.78057674	5.51181100	4.80315000
257.81118474	5.59055100	4.80315000
257.84179274	5.59055100	4.80315000
257.87240074	5.66929100	4.80315000
257.90300874	5.66929100	4.80315000
257.93361674	5.74803200	4.80315000
257.96422474	5.74803200	4.72441000
257.99483274	5.82677200	4.80315000
258.02544074	5.82677200	4.80315000
258.05604874	5.90551200	4.72441000
258.08665674	5.90551200	4.72441000
258.11726474	5.98425200	4.72441000
258.14787274	5.98425200	4.72441000
258.17848074	6.06299200	4.72441000
258.20908874	6.14173200	4.72441000
258.23969674	6.14173200	4.72441000
258.27030474	6.22047200	4.72441000
258.30091274	6.22047200	4.72441000
258.33152074	6.29921200	4.72441000
258.36212874	6.37795300	4.72441000
258.39273675	6.37795300	4.72441000
258.42334475	6.37795300	4.72441000
258.45395275	6.45669300	4.72441000
258.48456075	6.45669300	4.72441000
258.51516875	6.53543300	4.72441000
258.54577675	6.53543300	4.72441000
258.57638475	6.61417300	4.72441000
258.60699275	6.69291400	4.72441000
258.63760075	6.69291400	4.64566900
258.66820875	6.77165400	4.72441000
258.69881675	6.77165400	4.64566900
258.72942475	6.85039400	4.64566900
258.76003275	6.85039400	4.64566900
258.79064075	6.85039400	4.72441000
258.82124875	6.92913400	4.64566900
258.85185675	7.00787400	4.64566900
258.88246475	7.00787400	4.64566900
258.91307275	7.00787400	4.64566900
258.94368075	7.08661400	4.64566900
258.97428875	7.08661400	4.64566900
259.00489675	7.16535400	4.64566900
259.03550475	7.16535400	4.64566900
259.06611275	7.24409400	4.64566900
259.09672075	7.24409400	4.64566900
259.12732875	7.24409400	4.64566900
259.15793675	7.32283400	4.64566900
259.18854475	7.32283400	4.64566900
259.21915275	7.32283400	4.64566900
259.24976075	7.40157500	4.56692900
259.28036875	7.40157500	4.64566900
259.31097675	7.40157500	4.56692900
259.34158475	7.48031500	4.56692900
259.37219275	7.48031500	4.56692900
259.40280075	7.48031500	4.56692900
259.43340875	7.55905500	4.56692900
259.46401675	7.55905500	4.56692900
259.49462475	7.55905500	4.56692900
259.52523275	7.55905500	4.56692900
259.55584075	7.55905500	4.56692900
259.58644875	7.63779500	4.56692900
259.61705675	7.63779500	4.56692900
259.64766475	7.63779500	4.56692900
259.67827275	7.63779500	4.56692900
259.70888075	7.63779500	4.56692900
259.73948875	7.71653600	4.48818900
259.77009675	7.63779500	4.56692900
259.80070475	7.71653600	4.48818900
259.83131275	7.71653600	4.56692900
259.86192075	7.71653600	4.48818900
259.89252875	7.71653600	4.56692900
259.92313675	7.71653600	4.48818900
259.95374475	7.79527600	4.48818900
259.98435275	7.79527600	4.48818900
260.01496075	7.79527600	4.48818900
260.04556875	7.79527600	4.48818900
260.07617675	7.79527600	4.48818900
260.10678475	7.79527600	4.48818900
260.13739275	7.79527600	4.48818900
260.16800075	7.79527600	4.48818900
260.19860875	7.79527600	4.48818900
260.22921675	7.79527600	4.48818900
260.25982475	7.79527600	4.48818900
260.29043275	7.79527600	4.40944900
260.32104075	7.79527600	4.48818900
260.35164875	7.79527600	4.48818900
260.38225675	7.79527600	4.48818900
260.41286475	7.79527600	4.40944900
260.44347275	7.79527600	4.40944900
260.47408075	7.79527600	4.40944900
260.50468875	7.79527600	4.40944900
260.53529675	7.79527600	4.40944900
260.56590475	7.79527600	4.40944900
260.59651275	7.79527600	4.40944900
260.62712075	7.79527600	4.40944900
260.65772875	7.79527600	4.40944900
260.68833675	7.71653600	4.40944900
260.71894475	7.71653600	4.40944900
260.74955275	7.71653600	4.40944900
260.78016075	7.71653600	4.40944900
260.81076875	7.71653600	4.40944900
260.84137675	7.63779500	4.40944900
260.87198475	7.63779500	4.40944900
260.90259275	7.63779500	4.40944900
260.93320075	7.63779500	4.40944900
260.96380875	7.63779500	4.33070900
260.99441675	7.55905500	4.33070900
261.02502475	7.55905500	4.33070900
261.05563275	7.55905500	4.33070900
261.08624075	7.55905500	4.33070900
261.11684875	7.48031500	4.33070900
261.14745675	7.48031500	4.33070900
261.17806475	7.48031500	4.33070900
261.20867275	7.48031500	4.33070900
261.23928075	7.40157500	4.33070900
261.26988875	7.40157500	4.33070900
261.30049675	7.40157500	4.33070900
261.33110475	7.40157500	4.33070900
261.36171275	7.32283400	4.33070900
261.39232075	7.32283400	4.33070900
261.42292875	7.32283400	4.33070900
261.45353675	7.24409400	4.33070900
261.48414475	7.24409400	4.33070900
261.51475275	7.24409400	4.25196800
261.54536075	7.24409400	4.33070900
261.57596875	7.24409400	4.25196800
261.60657675	7.16535400	4.33070900
261.63718475	7.16535400	4.25196800
261.66779275	7.16535400	4.25196800
261.69840075	7.08661400	4.25196800
261.72900875	7.08661400	4.25196800
261.75961675	7.08661400	4.25196800
261.79022475	7.00787400	4.25196800
261.82083275	7.00787400	4.25196800
261.85144075	7.00787400	4.25196800
261.88204876	7.00787400	4.25196800
261.91265676	6.92913400	4.25196800
261.94326476	6.92913400	4.25196800
261.97387276	6.85039400	4.25196800
262.00448076	6.85039400	4.25196800
262.03508876	6.85039400	4.25196800
262.06569676	6.85039400	4.25196800
262.09630476	6.77165400	4.25196800
262.12691276	6.77165400	4.25196800
262.15752076	6.69291400	4.25196800
262.18812876	6.69291400	4.17322800
262.21873676	6.69291400	4.17322800
262.24934476	6.61417300	4.17322800
262.27995276	6.61417300	4.17322800
262.31056076	6.53543300	4.17322800
262.34116876	6.53543300	4.17322800
262.37177676	6.45669300	4.17322800
262.40238476	6.45669300	4.17322800
262.43299276	6.37795300	4.17322800
262.46360076	6.37795300	4.17322800
262.49420876	6.29921200	4.17322800
262.52481676	6.29921200	4.17322800
262.55542476	6.22047200	4.17322800
262.58603276	6.22047200	4.17322800
262.61664076	6.14173200	4.17322800
262.64724876	6.14173200	4.17322800
262.67785676	6.06299200	4.09448800
262.70846476	6.06299200	4.09448800
262.73907276	5.98425200	4.09448800
262.76968076	5.98425200	4.17322800
262.80028876	5.90551200	4.09448800
262.83089676	5.90551200	4.09448800
262.86150476	5.90551200	4.09448800
262.89211276	5.82677200	4.09448800
262.92272076	5.74803200	4.09448800
262.95332876	5.74803200	4.09448800
262.98393676	5.66929100	4.09448800
263.01454476	5.66929100	4.09448800
263.04515276	5.59055100	4.09448800
263.07576076	5.59055100	4.09448800
263.10636876	5.51181100	4.09448800
263.13697676	5.51181100	4.09448800
263.16758476	5.43307100	4.09448800
263.19819276	5.43307100	4.09448800
263.22880076	5.35433100	4.01574800
263.25940876	5.35433100	4.09448800
263.29001676	5.35433100	4.01574800
263.32062476	5.27559000	4.09448800
263.35123276	5.27559000	4.01574800
263.38184076	5.19685000	4.01574800
263.41244876	5.19685000	4.01574800
263.44305676	5.11811000	4.01574800
263.47366476	5.11811000	4.01574800
263.50427276	5.03937000	4.01574800
263.53488076	5.03937000	4.01574800
263.56548876	4.96063000	4.01574800
263.59609676	4.96063000	4.01574800
263.62670476	4.88189000	4.01574800
263.65731276	4.88189000	4.01574800
263.68792076	4.80315000	4.01574800
263.71852876	4.72441000	4.01574800
263.74913676	4.72441000	4.01574800
263.77974476	4.64566900	4.01574800
263.81035276	4.64566900	4.01574800
263.84096076	4.56692900	3.93700800
263.87156876	4.48818900	3.93700800
263.90217676	4.40944900	3.93700800
263.93278476	4.40944900	3.93700800
263.96339276	4.33070900	3.93700800
263.99400076	4.25196800	3.93700800
264.02460876	4.17322800	3.93700800
264.05521676	4.17322800	3.93700800
264.08582476	4.09448800	3.93700800
264.11643276	4.01574800	3.93700800
264.14704076	3.93700800	3.93700800
264.17764876	3.85826800	3.93700800
264.20825676	3.77952800	3.93700800
264.23886476	3.70078700	3.93700800
264.26947276	3.70078700	3.93700800
264.30008076	3.62204700	3.93700800
264.33068876	3.54330700	3.85826800
264.36129676	3.46456700	3.93700800
264.39190476	3.46456700	3.85826800
264.42251276	3.30708700	3.93700800
264.45312076	3.30708700	3.85826800
264.48372876	3.22834600	3.85826800
264.51433676	3.14960600	3.85826800
264.54494476	3.07086600	3.85826800
264.57555276	2.99212600	3.85826800
264.60616076	2.91338600	3.85826800
264.63676876	2.83464600	3.85826800
264.66737676	2.83464600	3.85826800
264.69798476	2.75590500	3.85826800
264.72859276	2.67716500	3.85826800
264.75920076	2.59842500	3.85826800
264.78980876	2.51968500	3.85826800
264.82041676	2.51968500	3.85826800
264.85102476	2.44094500	3.85826800
264.88163276	2.36220500	3.85826800
264.91224076	2.28346500	3.85826800
264.94284876	2.20472400	3.85826800
264.97345676	2.20472400	3.85826800
265.00406476	2.12598400	3.77952800
265.03467276	2.04724400	3.77952800
265.06528076	2.04724400	3.77952800
265.09588876	1.96850400	3.77952800
265.12649676	1.88976400	3.77952800
265.15710476	1.81102400	3.77952800
265.18771276	1.81102400	3.77952800
265.21832076	1.73228300	3.77952800
265.24892876	1.65354300	3.77952800
265.27953676	1.65354300	3.77952800
265.31014476	1.57480300	3.77952800
265.34075277	1.49606300	3.77952800
265.37136077	1.49606300	3.77952800
265.40196877	1.41732300	3.77952800
265.43257677	1.41732300	3.77952800
265.46318477	1.33858300	3.77952800
265.49379277	1.33858300	3.70078700
265.52440077	1.25984300	3.77952800
265.55500877	1.18110200	3.70078700
265.58561677	1.18110200	3.77952800
265.61622477	1.10236200	3.70078700
265.64683277	1.10236200	3.70078700
265.67744077	1.02362200	3.70078700
265.70804877	1.02362200	3.70078700
265.73865677	0.94488190	3.70078700
265.76926477	0.94488190	3.70078700
265.79987277	0.86614170	3.70078700
265.83048077	0.86614170	3.70078700
265.86108877	0.86614170	3.70078700
265.89169677	0.78740160	3.70078700
265.92230477	0.78740160	3.70078700
265.95291277	0.70866140	3.70078700
265.98352077	0.70866140	3.70078700
266.01412877	0.70866140	3.70078700
266.04473677	0.70866140	3.70078700
266.07534477	0.70866140	3.70078700
266.10595277	0.70866140	3.70078700
266.13656077	0.62992130	3.70078700
266.16716877	0.62992130	3.62204700
266.19777677	0.62992130	3.70078700
266.22838477	0.62992130	3.62204700
266.25899277	0.62992130	3.62204700
266.28960077	0.62992130	3.62204700
266.32020877	0.62992130	3.62204700
266.35081677	0.62992130	3.62204700
266.38142477	0.62992130	3.62204700
266.41203277	0.62992130	3.62204700
266.44264077	0.62992130	3.62204700
266.47324877	0.62992130	3.62204700
266.50385677	0.62992130	3.62204700
266.53446477	0.62992130	3.62204700
266.56507277	0.62992130	3.62204700
266.59568077	0.70866140	3.54330700
266.62628877	0.70866140	3.62204700
266.65689677	0.70866140	3.62204700
266.68750477	0.70866140	3.62204700
266.71811277	0.78740160	3.54330700
266.74872077	0.70866140	3.62204700
266.77932877	0.78740160	3.54330700
266.80993677	0.78740160	3.62204700
266.84054477	0.78740160	3.54330700
266.87115277	0.78740160	3.54330700
266.90176077	0.86614170	3.54330700
266.93236877	0.86614170	3.54330700
266.96297677	0.86614170	3.54330700
266.99358477	0.86614170	3.54330700
267.02419277	0.94488190	3.54330700
267.05480077	0.94488190	3.54330700
267.08540877	0.94488190	3.54330700
267.11601677	1.02362200	3.54330700
267.14662477	1.02362200	3.54330700
267.17723277	1.10236200	3.54330700
267.20784077	1.10236200	3.54330700
267.23844877	1.10236200	3.54330700
267.26905677	1.18110200	3.46456700
267.29966477	1.18110200	3.54330700
267.33027277	1.25984300	3.46456700
267.36088077	1.25984300	3.54330700
267.39148877	1.33858300	3.46456700
267.42209677	1.33858300	3.46456700
267.45270477	1.41732300	3.46456700
267.48331277	1.41732300	3.46456700
267.51392077	1.49606300	3.46456700
267.54452877	1.49606300	3.46456700
267.57513677	1.57480300	3.46456700
267.60574477	1.57480300	3.46456700
267.63635277	1.65354300	3.46456700
267.66696077	1.73228300	3.46456700
267.69756877	1.73228300	3.46456700
267.72817677	1.81102400	3.46456700
267.75878477	1.81102400	3.46456700
267.78939277	1.88976400	3.46456700
267.82000077	1.88976400	3.46456700
267.85060877	1.96850400	3.46456700
267.88121677	2.04724400	3.46456700
267.91182477	2.12598400	3.46456700
267.94243277	2.12598400	3.38582700
267.97304077	2.12598400	3.46456700
268.00364877	2.20472400	3.38582700
268.03425677	2.28346500	3.38582700
268.06486477	2.28346500	3.38582700
268.09547277	2.36220500	3.38582700
268.12608077	2.36220500	3.38582700
268.15668877	2.44094500	3.38582700
268.18729677	2.44094500	3.38582700
268.21790477	2.51968500	3.38582700
268.24851277	2.51968500	3.38582700
268.27912077	2.51968500	3.38582700
268.30972877	2.59842500	3.38582700
268.34033677	2.59842500	3.38582700
268.37094477	2.67716500	3.30708700
268.40155277	2.67716500	3.38582700
268.43216077	2.75590500	3.30708700
268.46276877	2.75590500	3.38582700
268.49337677	2.83464600	3.30708700
268.52398477	2.83464600	3.38582700
268.55459277	2.83464600	3.30708700
268.58520077	2.91338600	3.30708700
268.61580877	2.91338600	3.30708700
268.64641677	2.99212600	3.30708700
268.67702477	2.99212600	3.30708700
268.70763277	2.99212600	3.30708700
268.73824077	3.07086600	3.30708700
268.76884877	3.07086600	3.30708700
268.79945678	3.07086600	3.30708700
268.83006478	3.14960600	3.30708700
268.86067278	3.14960600	3.30708700
268.89128078	3.22834600	3.30708700
268.92188878	3.22834600	3.30708700
268.95249678	3.30708700	3.30708700
268.98310478	3.30708700	3.30708700
269.01371278	3.30708700	3.22834600
269.04432078	3.38582700	3.22834600
269.07492878	3.38582700	3.30708700
269.10553678	3.46456700	3.22834600
269.13614478	3.46456700	3.22834600
269.16675278	3.46456700	3.22834600
269.19736078	3.54330700	3.22834600
269.22796878	3.54330700	3.22834600
269.25857678	3.62204700	3.22834600
269.28918478	3.62204700	3.22834600
269.31979278	3.70078700	3.22834600
269.35040078	3.70078700	3.22834600
269.38100878	3.77952800	3.22834600
269.41161678	3.77952800	3.22834600
269.44222478	3.85826800	3.22834600
269.47283278	3.93700800	3.22834600
269.50344078	3.93700800	3.22834600
269.53404878	4.01574800	3.14960600
269.56465678	4.01574800	3.22834600
269.59526478	4.09448800	3.14960600
269.62587278	4.09448800	3.22834600
269.65648078	4.17322800	3.22834600
269.68708878	4.17322800	3.22834600
269.71769678	4.25196800	3.14960600
269.74830478	4.33070900	3.14960600
269.77891278	4.33070900	3.14960600
269.80952078	4.40944900	3.14960600
269.84012878	4.40944900	3.14960600
269.87073678	4.48818900	3.14960600
269.90134478	4.48818900	3.14960600
269.93195278	4.56692900	3.14960600
269.96256078	4.56692900	3.14960600
269.99316878	4.56692900	3.14960600
270.02377678	4.64566900	3.07086600
270.05438478	4.72441000	3.14960600
270.08499278	4.72441000	3.14960600
270.11560078	4.72441000	3.14960600
270.14620878	4.80315000	3.07086600
270.17681678	4.80315000	3.14960600
270.20742478	4.88189000	3.14960600
270.23803278	4.88189000	3.14960600
270.26864078	4.88189000	3.07086600
270.29924878	4.96063000	3.07086600
270.32985678	4.96063000	3.07086600
270.36046478	5.03937000	3.07086600
270.39107278	5.03937000	3.07086600
270.42168078	5.03937000	3.07086600
270.45228878	5.11811000	3.07086600
270.48289678	5.11811000	3.07086600
270.51350478	5.19685000	3.07086600
270.54411278	5.19685000	3.07086600
270.57472078	5.19685000	3.07086600
270.60532878	5.27559000	3.07086600
270.63593678	5.27559000	3.07086600
270.66654478	5.35433100	3.07086600
270.69715278	5.35433100	2.99212600
270.72776078	5.43307100	3.07086600
270.75836878	5.43307100	3.07086600
270.78897678	5.51181100	3.07086600
270.81958478	5.51181100	3.07086600
270.85019278	5.59055100	2.99212600
270.88080078	5.59055100	2.99212600
270.91140878	5.59055100	2.99212600
270.94201678	5.66929100	2.99212600
270.97262478	5.74803200	2.99212600
271.00323278	5.74803200	2.99212600
271.03384078	5.82677200	2.99212600
271.06444878	5.82677200	2.99212600
271.09505678	5.90551200	2.99212600
271.12566478	5.90551200	2.99212600
271.15627278	5.98425200	2.99212600
271.18688078	6.06299200	2.91338600
271.21748878	6.06299200	2.99212600
271.24809678	6.14173200	2.99212600
271.27870478	6.22047200	2.99212600
271.30931278	6.22047200	2.91338600
271.33992078	6.29921200	2.99212600
271.37052878	6.29921200	2.91338600
271.40113678	6.37795300	2.99212600
271.43174478	6.45669300	2.91338600
271.46235278	6.45669300	2.91338600
271.49296078	6.53543300	2.91338600
271.52356878	6.53543300	2.91338600
271.55417678	6.61417300	2.91338600
271.58478478	6.61417300	2.91338600
271.61539278	6.69291400	2.91338600
271.64600078	6.69291400	2.91338600
271.67660878	6.77165400	2.91338600
271.70721678	6.85039400	2.91338600
271.73782478	6.85039400	2.91338600
271.76843278	6.92913400	2.91338600
271.79904078	6.92913400	2.91338600
271.82964878	7.00787400	2.91338600
271.86025678	7.00787400	2.83464600
271.89086478	7.00787400	2.91338600
271.92147278	7.08661400	2.83464600
271.95208078	7.08661400	2.91338600
271.98268878	7.16535400	2.91338600
272.01329678	7.16535400	2.91338600
272.04390478	7.16535400	2.83464600
272.07451278	7.24409400	2.83464600
272.10512078	7.24409400	2.83464600
272.13572878	7.32283400	2.83464600
272.16633678	7.32283400	2.83464600
272.19694478	7.32283400	2.83464600
272.22755278	7.32283400	2.83464600
272.25816078	7.40157500	2.83464600
272.28876879	7.40157500	2.83464600
272.31937679	7.40157500	2.83464600
272.34998479	7.48031500	2.83464600
272.38059279	7.48031500	2.83464600
272.41120079	7.48031500	2.75590500
272.44180879	7.55905500	2.83464600
272.47241679	7.55905500	2.83464600
272.50302479	7.55905500	2.83464600
272.53363279	7.55905500	2.83464600
272.56424079	7.55905500	2.75590500
272.59484879	7.63779500	2.75590500
272.62545679	7.63779500	2.75590500
272.65606479	7.63779500	2.75590500
272.68667279	7.63779500	2.75590500
272.71728079	7.63779500	2.75590500
272.74788879	7.71653600	2.75590500
272.77849679	7.71653600	2.75590500
272.80910479	7.71653600	2.75590500
272.83971279	7.71653600	2.75590500
272.87032079	7.71653600	2.75590500
272.90092879	7.71653600	2.75590500
272.93153679	7.71653600	2.75590500
272.96214479	7.71653600	2.75590500
272.99275279	7.71653600	2.75590500
273.02336079	7.71653600	2.75590500
273.05396879	7.71653600	2.75590500
273.08457679	7.71653600	2.75590500
273.11518479	7.63779500	2.75590500
273.14579279	7.63779500	2.67716500
273.17640079	7.63779500	2.75590500
273.20700879	7.63779500	2.67716500
273.23761679	7.63779500	2.75590500
273.26822479	7.63779500	2.67716500
273.29883279	7.55905500	2.67716500
273.32944079	7.55905500	2.67716500
273.36004879	7.55905500	2.67716500
273.39065679	7.55905500	2.67716500
273.42126479	7.48031500	2.67716500
273.45187279	7.48031500	2.67716500
273.48248079	7.48031500	2.67716500
273.51308879	7.40157500	2.67716500
273.54369679	7.40157500	2.67716500
273.57430479	7.32283400	2.67716500
273.60491279	7.32283400	2.67716500
273.63552079	7.24409400	2.59842500
273.66612879	7.24409400	2.67716500
273.69673679	7.24409400	2.59842500
273.72734479	7.16535400	2.59842500
273.75795279	7.16535400	2.59842500
273.78856079	7.08661400	2.59842500
273.81916879	7.08661400	2.59842500
273.84977679	7.00787400	2.59842500
273.88038479	7.00787400	2.59842500
273.91099279	6.92913400	2.59842500
273.94160079	6.85039400	2.59842500
273.97220879	6.85039400	2.59842500
274.00281679	6.77165400	2.59842500
274.03342479	6.77165400	2.59842500
274.06403279	6.69291400	2.59842500
274.09464079	6.61417300	2.59842500
274.12524879	6.61417300	2.59842500
274.15585679	6.53543300	2.59842500
274.18646479	6.53543300	2.59842500
274.21707279	6.45669300	2.59842500
274.24768079	6.37795300	2.51968500
274.27828879	6.29921200	2.59842500
274.30889679	6.29921200	2.59842500
274.33950479	6.22047200	2.51968500
274.37011279	6.14173200	2.51968500
274.40072079	6.06299200	2.51968500
274.43132879	5.98425200	2.51968500
274.46193679	5.98425200	2.51968500
274.49254479	5.90551200	2.51968500
274.52315279	5.82677200	2.51968500
274.55376079	5.74803200	2.51968500
274.58436879	5.66929100	2.51968500
274.61497679	5.59055100	2.51968500
274.64558479	5.51181100	2.51968500
274.67619279	5.43307100	2.51968500
274.70680079	5.35433100	2.51968500
274.73740879	5.27559000	2.51968500
274.76801679	5.19685000	2.51968500
274.79862479	5.11811000	2.51968500
274.82923279	5.03937000	2.51968500
274.85984079	4.96063000	2.44094500
274.89044879	4.88189000	2.51968500
274.92105679	4.80315000	2.44094500
274.95166479	4.64566900	2.44094500
274.98227279	4.56692900	2.44094500
275.01288079	4.56692900	2.44094500
275.04348879	4.40944900	2.44094500
275.07409679	4.40944900	2.44094500
275.10470479	4.33070900	2.44094500
275.13531279	4.17322800	2.44094500
275.16592079	4.17322800	2.44094500
275.19652879	4.09448800	2.44094500
275.22713679	4.01574800	2.44094500
275.25774479	3.93700800	2.44094500
275.28835279	3.85826800	2.44094500
275.31896079	3.77952800	2.44094500
275.34956879	3.70078700	2.36220500
275.38017679	3.62204700	2.44094500
275.41078479	3.62204700	2.36220500
275.44139279	3.54330700	2.44094500
275.47200079	3.46456700	2.36220500
275.50260879	3.38582700	2.36220500
275.53321679	3.30708700	2.36220500
275.56382479	3.30708700	2.36220500
275.59443279	3.22834600	2.36220500
275.62504079	3.22834600	2.36220500
275.65564879	3.14960600	2.36220500
275.68625679	3.07086600	2.36220500
275.71686479	2.99212600	2.36220500
275.74747280	2.99212600	2.36220500
275.77808080	2.91338600	2.36220500
275.80868880	2.91338600	2.36220500
275.83929680	2.83464600	2.36220500
275.86990480	2.75590500	2.36220500
275.90051280	2.75590500	2.36220500
275.93112080	2.67716500	2.36220500
275.96172880	2.67716500	2.36220500
275.99233680	2.59842500	2.28346500
276.02294480	2.51968500	2.28346500
276.05355280	2.51968500	2.36220500
276.08416080	2.44094500	2.28346500
276.11476880	2.44094500	2.36220500
276.14537680	2.36220500	2.28346500
276.17598480	2.36220500	2.28346500
276.20659280	2.28346500	2.28346500
276.23720080	2.28346500	2.28346500
276.26780880	2.20472400	2.28346500
276.29841680	2.12598400	2.28346500
276.32902480	2.12598400	2.28346500
276.35963280	2.04724400	2.28346500
276.39024080	2.04724400	2.28346500
276.42084880	1.96850400	2.28346500
276.45145680	1.96850400	2.28346500
276.48206480	1.88976400	2.28346500
276.51267280	1.88976400	2.28346500
276.54328080	1.81102400	2.28346500
276.57388880	1.73228300	2.20472400
276.60449680	1.73228300	2.28346500
276.63510480	1.65354300	2.20472400
276.66571280	1.65354300	2.20472400
276.69632080	1.65354300	2.20472400
276.72692880	1.57480300	2.20472400
276.75753680	1.49606300	2.20472400
276.78814480	1.49606300	2.20472400
276.81875280	1.41732300	2.20472400
276.84936080	1.41732300	2.20472400
276.87996880	1.41732300	2.20472400
276.91057680	1.33858300	2.20472400
276.94118480	1.33858300	2.20472400
276.97179280	1.25984300	2.20472400
277.00240080	1.25984300	2.20472400
277.03300880	1.25984300	2.20472400
277.06361680	1.18110200	2.20472400
277.09422480	1.18110200	2.20472400
277.12483280	1.10236200	2.20472400
277.15544080	1.10236200	2.20472400
277.18604880	1.10236200	2.12598400
277.21665680	1.02362200	2.20472400
277.24726480	1.02362200	2.20472400
277.27787280	1.02362200	2.20472400
277.30848080	1.02362200	2.12598400
277.33908880	0.94488190	2.12598400
277.36969680	0.94488190	2.12598400
277.40030480	0.94488190	2.12598400
277.43091280	0.86614170	2.12598400
277.46152080	0.86614170	2.12598400
277.49212880	0.86614170	2.12598400
277.52273680	0.78740160	2.12598400
277.55334480	0.78740160	2.12598400
277.58395280	0.78740160	2.12598400
277.61456080	0.78740160	2.12598400
277.64516880	0.78740160	2.12598400
277.67577680	0.70866140	2.12598400
277.70638480	0.70866140	2.12598400
