Tid	Kanal A	Kanal B
235.62038468	8.11023600	4.01574800
235.65099268	8.11023600	4.09448800
235.68160068	8.11023600	4.01574800
235.71220868	8.18897600	4.09448800
235.74281668	8.18897600	4.01574800
235.77342468	8.18897600	4.09448800
235.80403268	8.18897600	4.09448800
235.83464068	8.18897600	4.09448800
235.86524868	8.18897600	4.09448800
235.89585668	8.18897600	4.09448800
235.92646468	8.18897600	4.09448800
235.95707268	8.26771600	4.09448800
235.98768068	8.18897600	4.09448800
236.01828868	8.18897600	4.09448800
236.04889668	8.26771600	4.09448800
236.07950468	8.26771600	4.09448800
236.11011268	8.26771600	4.09448800
236.14072068	8.26771600	4.17322800
236.17132868	8.26771600	4.09448800
236.20193668	8.26771600	4.17322800
236.23254468	8.26771600	4.17322800
236.26315268	8.26771600	4.17322800
236.29376068	8.26771600	4.17322800
236.32436868	8.26771600	4.17322800
236.35497668	8.26771600	4.17322800
236.38558468	8.26771600	4.17322800
236.41619268	8.26771600	4.17322800
236.44680068	8.26771600	4.17322800
236.47740868	8.18897600	4.17322800
236.50801668	8.26771600	4.17322800
236.53862468	8.18897600	4.17322800
236.56923268	8.18897600	4.25196800
236.59984068	8.18897600	4.17322800
236.63044868	8.18897600	4.17322800
236.66105668	8.18897600	4.25196800
236.69166468	8.18897600	4.25196800
236.72227268	8.18897600	4.25196800
236.75288068	8.18897600	4.25196800
236.78348868	8.11023600	4.25196800
236.81409668	8.11023600	4.25196800
236.84470468	8.11023600	4.25196800
236.87531268	8.11023600	4.25196800
236.90592068	8.11023600	4.25196800
236.93652868	8.11023600	4.25196800
236.96713668	8.03149600	4.25196800
236.99774468	8.03149600	4.25196800
237.02835268	8.03149600	4.25196800
237.05896068	8.03149600	4.33070900
237.08956868	7.95275600	4.25196800
237.12017668	7.95275600	4.33070900
237.15078468	7.95275600	4.25196800
237.18139268	7.95275600	4.33070900
237.21200068	7.87401600	4.33070900
237.24260868	7.87401600	4.33070900
237.27321668	7.79527600	4.33070900
237.30382468	7.79527600	4.33070900
237.33443268	7.79527600	4.33070900
237.36504068	7.71653600	4.33070900
237.39564868	7.63779500	4.33070900
237.42625668	7.63779500	4.33070900
237.45686468	7.63779500	4.33070900
237.48747268	7.63779500	4.40944900
237.51808068	7.55905500	4.40944900
237.54868868	7.48031500	4.40944900
237.57929668	7.48031500	4.40944900
237.60990469	7.40157500	4.40944900
237.64051269	7.40157500	4.40944900
237.67112069	7.32283400	4.40944900
237.70172869	7.32283400	4.40944900
237.73233669	7.24409400	4.40944900
237.76294469	7.24409400	4.40944900
237.79355269	7.24409400	4.40944900
237.82416069	7.16535400	4.40944900
237.85476869	7.08661400	4.40944900
237.88537669	7.00787400	4.40944900
237.91598469	7.00787400	4.40944900
237.94659269	6.92913400	4.48818900
237.97720069	6.92913400	4.40944900
238.00780869	6.85039400	4.40944900
238.03841669	6.85039400	4.48818900
238.06902469	6.77165400	4.48818900
238.09963269	6.69291400	4.48818900
238.13024069	6.69291400	4.48818900
238.16084869	6.61417300	4.48818900
238.19145669	6.61417300	4.48818900
238.22206469	6.53543300	4.48818900
238.25267269	6.45669300	4.48818900
238.28328069	6.45669300	4.48818900
238.31388869	6.37795300	4.48818900
238.34449669	6.29921200	4.48818900
238.37510469	6.29921200	4.48818900
238.40571269	6.22047200	4.48818900
238.43632069	6.14173200	4.48818900
238.46692869	6.14173200	4.56692900
238.49753669	6.06299200	4.56692900
238.52814469	5.98425200	4.56692900
238.55875269	5.98425200	4.56692900
238.58936069	5.90551200	4.56692900
238.61996869	5.82677200	4.56692900
238.65057669	5.82677200	4.56692900
238.68118469	5.74803200	4.56692900
238.71179269	5.66929100	4.56692900
238.74240069	5.59055100	4.56692900
238.77300869	5.51181100	4.56692900
238.80361669	5.43307100	4.56692900
238.83422469	5.43307100	4.56692900
238.86483269	5.35433100	4.56692900
238.89544069	5.27559000	4.64566900
238.92604869	5.19685000	4.64566900
238.95665669	5.19685000	4.64566900
238.98726469	5.11811000	4.56692900
239.01787269	5.03937000	4.64566900
239.04848069	4.96063000	4.64566900
239.07908869	4.88189000	4.64566900
239.10969669	4.80315000	4.64566900
239.14030469	4.72441000	4.64566900
239.17091269	4.64566900	4.64566900
239.20152069	4.64566900	4.64566900
239.23212869	4.56692900	4.64566900
239.26273669	4.48818900	4.64566900
239.29334469	4.40944900	4.64566900
239.32395269	4.33070900	4.64566900
239.35456069	4.25196800	4.64566900
239.38516869	4.17322800	4.72441000
239.41577669	4.09448800	4.64566900
239.44638469	4.01574800	4.72441000
239.47699269	4.01574800	4.72441000
239.50760069	3.93700800	4.72441000
239.53820869	3.85826800	4.72441000
239.56881669	3.77952800	4.72441000
239.59942469	3.70078700	4.72441000
239.63003269	3.70078700	4.72441000
239.66064069	3.54330700	4.72441000
239.69124869	3.54330700	4.72441000
239.72185669	3.46456700	4.72441000
239.75246469	3.38582700	4.72441000
239.78307269	3.30708700	4.72441000
239.81368069	3.22834600	4.72441000
239.84428869	3.22834600	4.72441000
239.87489669	3.14960600	4.80315000
239.90550469	3.07086600	4.72441000
239.93611269	2.99212600	4.80315000
239.96672069	2.99212600	4.80315000
239.99732869	2.91338600	4.80315000
240.02793669	2.83464600	4.80315000
240.05854469	2.75590500	4.80315000
240.08915269	2.75590500	4.80315000
240.11976069	2.67716500	4.80315000
240.15036869	2.59842500	4.80315000
240.18097669	2.59842500	4.80315000
240.21158469	2.51968500	4.80315000
240.24219269	2.44094500	4.80315000
240.27280069	2.44094500	4.80315000
240.30340869	2.36220500	4.88189000
240.33401669	2.28346500	4.80315000
240.36462469	2.28346500	4.88189000
240.39523269	2.20472400	4.88189000
240.42584069	2.20472400	4.88189000
240.45644869	2.12598400	4.88189000
240.48705669	2.04724400	4.88189000
240.51766469	1.96850400	4.88189000
240.54827269	1.96850400	4.88189000
240.57888069	1.88976400	4.88189000
240.60948869	1.88976400	4.88189000
240.64009669	1.81102400	4.88189000
240.67070469	1.81102400	4.88189000
240.70131269	1.73228300	4.88189000
240.73192069	1.73228300	4.88189000
240.76252869	1.65354300	4.88189000
240.79313669	1.57480300	4.96063000
240.82374469	1.57480300	4.88189000
240.85435269	1.49606300	4.88189000
240.88496069	1.49606300	4.96063000
240.91556869	1.41732300	4.96063000
240.94617669	1.41732300	4.88189000
240.97678469	1.41732300	4.96063000
241.00739269	1.33858300	4.96063000
241.03800069	1.25984300	4.96063000
241.06860870	1.25984300	4.96063000
241.09921670	1.25984300	4.96063000
241.12982470	1.18110200	4.96063000
241.16043270	1.18110200	4.96063000
241.19104070	1.10236200	4.96063000
241.22164870	1.10236200	4.96063000
241.25225670	1.02362200	4.96063000
241.28286470	1.02362200	4.96063000
241.31347270	0.94488190	5.03937000
241.34408070	0.94488190	4.96063000
241.37468870	0.86614170	4.96063000
241.40529670	0.86614170	5.03937000
241.43590470	0.86614170	5.03937000
241.46651270	0.78740160	5.03937000
241.49712070	0.78740160	5.03937000
241.52772870	0.78740160	5.03937000
241.55833670	0.70866140	5.03937000
241.58894470	0.70866140	5.03937000
241.61955270	0.62992130	5.03937000
241.65016070	0.62992130	5.03937000
241.68076870	0.55118110	5.03937000
241.71137670	0.62992130	5.03937000
241.74198470	0.55118110	5.03937000
241.77259270	0.55118110	5.03937000
241.80320070	0.47244100	5.11811000
241.83380870	0.47244100	5.11811000
241.86441670	0.47244100	5.11811000
241.89502470	0.47244100	5.11811000
241.92563270	0.39370080	5.11811000
241.95624070	0.39370080	5.11811000
241.98684870	0.39370080	5.11811000
242.01745670	0.39370080	5.11811000
242.04806470	0.39370080	5.11811000
242.07867270	0.31496060	5.11811000
242.10928070	0.31496060	5.11811000
242.13988870	0.31496060	5.11811000
242.17049670	0.31496060	5.19685000
242.20110470	0.31496060	5.11811000
242.23171270	0.23622050	5.19685000
242.26232070	0.23622050	5.19685000
242.29292870	0.23622050	5.19685000
242.32353670	0.23622050	5.19685000
242.35414470	0.23622050	5.19685000
242.38475270	0.23622050	5.19685000
242.41536070	0.15748030	5.19685000
242.44596870	0.15748030	5.19685000
242.47657670	0.15748030	5.19685000
242.50718470	0.15748030	5.19685000
242.53779270	0.15748030	5.19685000
242.56840070	0.15748030	5.19685000
242.59900870	0.15748030	5.19685000
242.62961670	0.15748030	5.19685000
242.66022470	0.15748030	5.27559000
242.69083270	0.15748030	5.27559000
242.72144070	0.15748030	5.27559000
242.75204870	0.15748030	5.27559000
242.78265670	0.15748030	5.27559000
242.81326470	0.15748030	5.27559000
242.84387270	0.15748030	5.27559000
242.87448070	0.15748030	5.27559000
242.90508870	0.15748030	5.27559000
242.93569670	0.15748030	5.27559000
242.96630470	0.15748030	5.27559000
242.99691270	0.15748030	5.27559000
243.02752070	0.15748030	5.27559000
243.05812870	0.15748030	5.27559000
243.08873670	0.15748030	5.27559000
243.11934470	0.23622050	5.27559000
243.14995270	0.23622050	5.27559000
243.18056070	0.23622050	5.35433100
243.21116870	0.23622050	5.27559000
243.24177670	0.23622050	5.35433100
243.27238470	0.23622050	5.35433100
243.30299270	0.31496060	5.35433100
243.33360070	0.31496060	5.35433100
243.36420870	0.31496060	5.35433100
243.39481670	0.31496060	5.35433100
243.42542470	0.31496060	5.35433100
243.45603270	0.31496060	5.35433100
243.48664070	0.39370080	5.35433100
243.51724870	0.31496060	5.35433100
243.54785670	0.39370080	5.35433100
243.57846470	0.39370080	5.35433100
243.60907270	0.39370080	5.35433100
243.63968070	0.39370080	5.35433100
243.67028870	0.47244100	5.35433100
243.70089670	0.47244100	5.43307100
243.73150470	0.47244100	5.43307100
243.76211270	0.47244100	5.43307100
243.79272070	0.55118110	5.43307100
243.82332870	0.55118110	5.43307100
243.85393670	0.55118110	5.43307100
243.88454470	0.55118110	5.43307100
243.91515270	0.62992130	5.43307100
243.94576070	0.62992130	5.43307100
243.97636870	0.62992130	5.43307100
244.00697670	0.70866140	5.43307100
244.03758470	0.70866140	5.43307100
244.06819270	0.70866140	5.43307100
244.09880070	0.78740160	5.43307100
244.12940870	0.78740160	5.43307100
244.16001670	0.78740160	5.51181100
244.19062470	0.78740160	5.43307100
244.22123270	0.86614170	5.51181100
244.25184070	0.86614170	5.51181100
244.28244870	0.94488190	5.51181100
244.31305670	0.94488190	5.51181100
244.34366470	0.94488190	5.51181100
244.37427270	0.94488190	5.51181100
244.40488070	1.02362200	5.51181100
244.43548870	1.02362200	5.51181100
244.46609670	1.10236200	5.59055100
244.49670470	1.10236200	5.51181100
244.52731271	1.18110200	5.51181100
244.55792071	1.18110200	5.51181100
244.58852871	1.25984300	5.59055100
244.61913671	1.25984300	5.51181100
244.64974471	1.25984300	5.59055100
244.68035271	1.25984300	5.59055100
244.71096071	1.33858300	5.59055100
244.74156871	1.41732300	5.59055100
244.77217671	1.41732300	5.59055100
244.80278471	1.49606300	5.59055100
244.83339271	1.49606300	5.59055100
244.86400071	1.57480300	5.59055100
244.89460871	1.57480300	5.59055100
244.92521671	1.65354300	5.59055100
244.95582471	1.65354300	5.59055100
244.98643271	1.65354300	5.59055100
245.01704071	1.73228300	5.59055100
245.04764871	1.81102400	5.59055100
245.07825671	1.88976400	5.59055100
245.10886471	1.88976400	5.66929100
245.13947271	1.96850400	5.66929100
245.17008071	1.96850400	5.66929100
245.20068871	2.04724400	5.66929100
245.23129671	2.04724400	5.66929100
245.26190471	2.12598400	5.66929100
245.29251271	2.12598400	5.66929100
245.32312071	2.20472400	5.66929100
245.35372871	2.20472400	5.66929100
245.38433671	2.28346500	5.66929100
245.41494471	2.36220500	5.66929100
245.44555271	2.36220500	5.66929100
245.47616071	2.44094500	5.66929100
245.50676871	2.51968500	5.74803200
245.53737671	2.51968500	5.66929100
245.56798471	2.59842500	5.74803200
245.59859271	2.59842500	5.74803200
245.62920071	2.67716500	5.74803200
245.65980871	2.67716500	5.74803200
245.69041671	2.75590500	5.74803200
245.72102471	2.75590500	5.74803200
245.75163271	2.83464600	5.74803200
245.78224071	2.91338600	5.74803200
245.81284871	2.91338600	5.74803200
245.84345671	2.99212600	5.74803200
245.87406471	3.07086600	5.74803200
245.90467271	3.07086600	5.74803200
245.93528071	3.14960600	5.82677200
245.96588871	3.14960600	5.74803200
245.99649671	3.22834600	5.82677200
246.02710471	3.22834600	5.74803200
246.05771271	3.30708700	5.82677200
246.08832071	3.30708700	5.82677200
246.11892871	3.38582700	5.82677200
246.14953671	3.38582700	5.82677200
246.18014471	3.46456700	5.82677200
246.21075271	3.46456700	5.82677200
246.24136071	3.54330700	5.82677200
246.27196871	3.54330700	5.82677200
246.30257671	3.62204700	5.82677200
246.33318471	3.62204700	5.82677200
246.36379271	3.70078700	5.82677200
246.39440071	3.70078700	5.82677200
246.42500871	3.77952800	5.82677200
246.45561671	3.85826800	5.82677200
246.48622471	3.85826800	5.90551200
246.51683271	3.85826800	5.90551200
246.54744071	3.93700800	5.90551200
246.57804871	4.01574800	5.82677200
246.60865671	4.01574800	5.90551200
246.63926471	4.01574800	5.90551200
246.66987271	4.09448800	5.90551200
246.70048071	4.17322800	5.90551200
246.73108871	4.25196800	5.90551200
246.76169671	4.25196800	5.90551200
246.79230471	4.33070900	5.90551200
246.82291271	4.33070900	5.90551200
246.85352071	4.40944900	5.90551200
246.88412871	4.40944900	5.90551200
246.91473671	4.48818900	5.98425200
246.94534471	4.48818900	5.90551200
246.97595271	4.56692900	5.98425200
247.00656071	4.56692900	5.90551200
247.03716871	4.72441000	5.98425200
247.06777671	4.64566900	5.98425200
247.09838471	4.72441000	5.98425200
247.12899271	4.80315000	5.98425200
247.15960071	4.88189000	5.98425200
247.19020871	4.88189000	5.98425200
247.22081671	4.96063000	5.98425200
247.25142471	4.96063000	5.98425200
247.28203271	5.03937000	5.98425200
247.31264071	5.03937000	5.98425200
247.34324871	5.11811000	5.98425200
247.37385671	5.19685000	5.98425200
247.40446471	5.19685000	6.06299200
247.43507271	5.27559000	5.98425200
247.46568071	5.35433100	6.06299200
247.49628871	5.35433100	6.06299200
247.52689671	5.43307100	6.06299200
247.55750471	5.43307100	6.06299200
247.58811271	5.51181100	6.06299200
247.61872071	5.59055100	6.06299200
247.64932871	5.59055100	6.06299200
247.67993671	5.66929100	6.06299200
247.71054471	5.66929100	6.06299200
247.74115271	5.74803200	6.06299200
247.77176071	5.82677200	6.06299200
247.80236871	5.82677200	6.06299200
247.83297671	5.90551200	6.06299200
247.86358471	5.90551200	6.06299200
247.89419271	5.98425200	6.14173200
247.92480071	5.98425200	6.06299200
247.95540871	6.06299200	6.14173200
247.98601672	6.14173200	6.14173200
248.01662472	6.14173200	6.14173200
248.04723272	6.14173200	6.14173200
248.07784072	6.22047200	6.14173200
248.10844872	6.22047200	6.14173200
248.13905672	6.29921200	6.14173200
248.16966472	6.29921200	6.14173200
248.20027272	6.37795300	6.14173200
248.23088072	6.37795300	6.14173200
248.26148872	6.45669300	6.14173200
248.29209672	6.45669300	6.14173200
248.32270472	6.53543300	6.14173200
248.35331272	6.53543300	6.14173200
248.38392072	6.61417300	6.22047200
248.41452872	6.61417300	6.14173200
248.44513672	6.69291400	6.22047200
248.47574472	6.69291400	6.22047200
248.50635272	6.77165400	6.22047200
248.53696072	6.77165400	6.22047200
248.56756872	6.77165400	6.22047200
248.59817672	6.85039400	6.22047200
248.62878472	6.85039400	6.22047200
248.65939272	6.92913400	6.22047200
248.69000072	6.92913400	6.22047200
248.72060872	6.92913400	6.22047200
248.75121672	7.00787400	6.29921200
248.78182472	7.00787400	6.22047200
248.81243272	7.08661400	6.22047200
248.84304072	7.08661400	6.22047200
248.87364872	7.08661400	6.29921200
248.90425672	7.16535400	6.22047200
248.93486472	7.16535400	6.29921200
248.96547272	7.16535400	6.29921200
248.99608072	7.24409400	6.29921200
249.02668872	7.24409400	6.29921200
249.05729672	7.32283400	6.29921200
249.08790472	7.32283400	6.29921200
249.11851272	7.32283400	6.29921200
249.14912072	7.32283400	6.29921200
249.17972872	7.40157500	6.29921200
249.21033672	7.40157500	6.29921200
249.24094472	7.40157500	6.29921200
249.27155272	7.48031500	6.29921200
249.30216072	7.48031500	6.37795300
249.33276872	7.48031500	6.29921200
249.36337672	7.55905500	6.29921200
249.39398472	7.55905500	6.37795300
249.42459272	7.55905500	6.29921200
249.45520072	7.63779500	6.37795300
249.48580872	7.63779500	6.37795300
249.51641672	7.63779500	6.37795300
249.54702472	7.71653600	6.37795300
249.57763272	7.63779500	6.37795300
249.60824072	7.71653600	6.37795300
249.63884872	7.71653600	6.37795300
249.66945672	7.79527600	6.37795300
249.70006472	7.71653600	6.37795300
249.73067272	7.79527600	6.37795300
249.76128072	7.79527600	6.37795300
249.79188872	7.79527600	6.37795300
249.82249672	7.79527600	6.45669300
249.85310472	7.87401600	6.45669300
249.88371272	7.87401600	6.45669300
249.91432072	7.87401600	6.45669300
249.94492872	7.87401600	6.45669300
249.97553672	7.95275600	6.45669300
250.00614472	7.95275600	6.45669300
250.03675272	7.95275600	6.45669300
250.06736072	7.95275600	6.45669300
250.09796872	7.95275600	6.45669300
250.12857672	8.03149600	6.45669300
250.15918472	8.03149600	6.45669300
250.18979272	8.03149600	6.53543300
250.22040072	8.03149600	6.45669300
250.25100872	8.03149600	6.45669300
250.28161672	8.11023600	6.53543300
250.31222472	8.11023600	6.53543300
250.34283272	8.11023600	6.53543300
250.37344072	8.11023600	6.45669300
250.40404872	8.11023600	6.53543300
250.43465672	8.11023600	6.53543300
250.46526472	8.11023600	6.53543300
250.49587272	8.11023600	6.53543300
250.52648072	8.18897600	6.53543300
250.55708872	8.18897600	6.53543300
250.58769672	8.18897600	6.53543300
250.61830472	8.18897600	6.53543300
250.64891272	8.18897600	6.53543300
250.67952072	8.18897600	6.53543300
250.71012872	8.26771600	6.61417300
250.74073672	8.18897600	6.53543300
250.77134472	8.26771600	6.61417300
250.80195272	8.18897600	6.61417300
250.83256072	8.26771600	6.61417300
250.86316872	8.26771600	6.61417300
250.89377672	8.26771600	6.61417300
250.92438472	8.26771600	6.61417300
250.95499272	8.26771600	6.61417300
250.98560072	8.26771600	6.61417300
251.01620872	8.26771600	6.61417300
251.04681672	8.26771600	6.61417300
251.07742472	8.34645700	6.61417300
251.10803272	8.26771600	6.61417300
251.13864072	8.34645700	6.61417300
251.16924872	8.34645700	6.61417300
251.19985672	8.34645700	6.61417300
251.23046472	8.34645700	6.61417300
251.26107272	8.34645700	6.69291400
251.29168072	8.34645700	6.69291400
251.32228872	8.34645700	6.69291400
251.35289672	8.34645700	6.69291400
251.38350472	8.34645700	6.69291400
251.41411272	8.34645700	6.69291400
251.44472072	8.34645700	6.69291400
251.47532873	8.34645700	6.69291400
251.50593673	8.34645700	6.69291400
251.53654473	8.34645700	6.69291400
251.56715273	8.34645700	6.69291400
251.59776073	8.34645700	6.69291400
251.62836873	8.34645700	6.69291400
251.65897673	8.34645700	6.69291400
251.68958473	8.34645700	6.69291400
251.72019273	8.34645700	6.69291400
251.75080073	8.34645700	6.77165400
251.78140873	8.34645700	6.77165400
251.81201673	8.34645700	6.77165400
251.84262473	8.34645700	6.77165400
251.87323273	8.34645700	6.77165400
251.90384073	8.34645700	6.77165400
251.93444873	8.34645700	6.77165400
251.96505673	8.26771600	6.77165400
251.99566473	8.34645700	6.77165400
252.02627273	8.26771600	6.77165400
252.05688073	8.26771600	6.77165400
252.08748873	8.26771600	6.77165400
252.11809673	8.26771600	6.77165400
252.14870473	8.26771600	6.77165400
252.17931273	8.26771600	6.77165400
252.20992073	8.26771600	6.85039400
252.24052873	8.26771600	6.85039400
252.27113673	8.26771600	6.85039400
252.30174473	8.26771600	6.85039400
252.33235273	8.26771600	6.85039400
252.36296073	8.26771600	6.85039400
252.39356873	8.18897600	6.85039400
252.42417673	8.18897600	6.85039400
252.45478473	8.18897600	6.85039400
252.48539273	8.18897600	6.85039400
252.51600073	8.18897600	6.85039400
252.54660873	8.18897600	6.85039400
252.57721673	8.11023600	6.85039400
252.60782473	8.11023600	6.92913400
252.63843273	8.11023600	6.85039400
252.66904073	8.11023600	6.85039400
252.69964873	8.11023600	6.92913400
252.73025673	8.11023600	6.92913400
252.76086473	8.11023600	6.92913400
252.79147273	8.11023600	6.92913400
252.82208073	8.03149600	6.92913400
252.85268873	8.03149600	6.92913400
252.88329673	8.03149600	6.92913400
252.91390473	8.03149600	6.92913400
252.94451273	7.95275600	6.92913400
252.97512073	7.95275600	6.92913400
253.00572873	7.95275600	6.92913400
253.03633673	7.87401600	7.00787400
253.06694473	7.87401600	6.92913400
253.09755273	7.87401600	6.92913400
253.12816073	7.87401600	7.00787400
253.15876873	7.87401600	7.00787400
253.18937673	7.79527600	6.92913400
253.21998473	7.79527600	7.00787400
253.25059273	7.79527600	7.00787400
253.28120073	7.71653600	7.00787400
253.31180873	7.71653600	7.00787400
253.34241673	7.71653600	7.00787400
253.37302473	7.63779500	7.00787400
253.40363273	7.63779500	7.00787400
253.43424073	7.63779500	7.00787400
253.46484873	7.55905500	7.00787400
253.49545673	7.55905500	7.00787400
253.52606473	7.55905500	7.00787400
253.55667273	7.48031500	7.00787400
253.58728073	7.48031500	7.00787400
253.61788873	7.48031500	7.00787400
253.64849673	7.40157500	7.08661400
253.67910473	7.40157500	7.08661400
253.70971273	7.40157500	7.08661400
253.74032073	7.32283400	7.08661400
253.77092873	7.32283400	7.08661400
253.80153673	7.24409400	7.08661400
253.83214473	7.24409400	7.08661400
253.86275273	7.16535400	7.08661400
253.89336073	7.16535400	7.08661400
253.92396873	7.08661400	7.08661400
253.95457673	7.08661400	7.08661400
253.98518473	7.08661400	7.08661400
254.01579273	7.00787400	7.08661400
254.04640073	7.00787400	7.08661400
254.07700873	6.92913400	7.16535400
254.10761673	6.92913400	7.16535400
254.13822473	6.85039400	7.08661400
254.16883273	6.85039400	7.16535400
254.19944073	6.77165400	7.16535400
254.23004873	6.77165400	7.16535400
254.26065673	6.77165400	7.16535400
254.29126473	6.69291400	7.16535400
254.32187273	6.69291400	7.16535400
254.35248073	6.61417300	7.16535400
254.38308873	6.53543300	7.16535400
254.41369673	6.53543300	7.16535400
254.44430473	6.53543300	7.16535400
254.47491273	6.45669300	7.16535400
254.50552073	6.37795300	7.16535400
254.53612873	6.37795300	7.16535400
254.56673673	6.29921200	7.24409400
254.59734473	6.29921200	7.24409400
254.62795273	6.22047200	7.24409400
254.65856073	6.22047200	7.24409400
254.68916873	6.14173200	7.24409400
254.71977673	6.14173200	7.24409400
254.75038473	6.06299200	7.24409400
254.78099273	5.98425200	7.24409400
254.81160073	5.98425200	7.24409400
254.84220873	5.98425200	7.24409400
254.87281673	5.90551200	7.24409400
254.90342473	5.82677200	7.24409400
254.93403274	5.82677200	7.24409400
254.96464074	5.74803200	7.24409400
254.99524874	5.74803200	7.32283400
255.02585674	5.66929100	7.24409400
255.05646474	5.66929100	7.32283400
255.08707274	5.59055100	7.24409400
255.11768074	5.59055100	7.32283400
255.14828874	5.51181100	7.24409400
255.17889674	5.43307100	7.32283400
255.20950474	5.43307100	7.32283400
255.24011274	5.35433100	7.32283400
255.27072074	5.27559000	7.32283400
255.30132874	5.27559000	7.32283400
255.33193674	5.19685000	7.32283400
255.36254474	5.11811000	7.32283400
255.39315274	5.11811000	7.32283400
255.42376074	5.03937000	7.32283400
255.45436874	4.96063000	7.32283400
255.48497674	4.96063000	7.40157500
255.51558474	4.88189000	7.32283400
255.54619274	4.88189000	7.32283400
255.57680074	4.80315000	7.40157500
255.60740874	4.72441000	7.40157500
255.63801674	4.72441000	7.40157500
255.66862474	4.64566900	7.40157500
255.69923274	4.56692900	7.40157500
255.72984074	4.56692900	7.40157500
255.76044874	4.48818900	7.40157500
255.79105674	4.48818900	7.40157500
255.82166474	4.40944900	7.40157500
255.85227274	4.33070900	7.40157500
255.88288074	4.25196800	7.40157500
255.91348874	4.25196800	7.48031500
255.94409674	4.17322800	7.40157500
255.97470474	4.17322800	7.48031500
256.00531274	4.09448800	7.40157500
256.03592074	4.09448800	7.48031500
256.06652874	4.01574800	7.48031500
256.09713674	3.93700800	7.48031500
256.12774474	3.93700800	7.48031500
256.15835274	3.85826800	7.48031500
256.18896074	3.77952800	7.48031500
256.21956874	3.77952800	7.48031500
256.25017674	3.70078700	7.48031500
256.28078474	3.70078700	7.48031500
256.31139274	3.62204700	7.48031500
256.34200074	3.62204700	7.48031500
256.37260874	3.54330700	7.48031500
256.40321674	3.46456700	7.55905500
256.43382474	3.46456700	7.48031500
256.46443274	3.38582700	7.48031500
256.49504074	3.38582700	7.55905500
256.52564874	3.30708700	7.55905500
256.55625674	3.30708700	7.55905500
256.58686474	3.22834600	7.55905500
256.61747274	3.22834600	7.55905500
256.64808074	3.14960600	7.55905500
256.67868874	3.07086600	7.55905500
256.70929674	3.07086600	7.55905500
256.73990474	2.99212600	7.55905500
256.77051274	2.99212600	7.55905500
256.80112074	2.91338600	7.55905500
256.83172874	2.91338600	7.55905500
256.86233674	2.83464600	7.55905500
256.89294474	2.83464600	7.55905500
256.92355274	2.75590500	7.55905500
256.95416074	2.75590500	7.63779500
256.98476874	2.67716500	7.63779500
257.01537674	2.67716500	7.63779500
257.04598474	2.59842500	7.63779500
257.07659274	2.59842500	7.63779500
257.10720074	2.51968500	7.63779500
257.13780874	2.51968500	7.63779500
257.16841674	2.44094500	7.63779500
257.19902474	2.44094500	7.63779500
257.22963274	2.36220500	7.63779500
257.26024074	2.36220500	7.63779500
257.29084874	2.28346500	7.63779500
257.32145674	2.28346500	7.63779500
257.35206474	2.20472400	7.63779500
257.38267274	2.20472400	7.63779500
257.41328074	2.20472400	7.63779500
257.44388874	2.12598400	7.71653600
257.47449674	2.04724400	7.71653600
257.50510474	2.04724400	7.71653600
257.53571274	1.96850400	7.71653600
257.56632074	1.96850400	7.71653600
257.59692874	1.88976400	7.71653600
257.62753674	1.88976400	7.71653600
257.65814474	1.81102400	7.71653600
257.68875274	1.81102400	7.71653600
257.71936074	1.81102400	7.71653600
257.74996874	1.73228300	7.71653600
257.78057674	1.73228300	7.71653600
257.81118474	1.65354300	7.71653600
257.84179274	1.65354300	7.71653600
257.87240074	1.65354300	7.79527600
257.90300874	1.57480300	7.79527600
257.93361674	1.57480300	7.79527600
257.96422474	1.49606300	7.71653600
257.99483274	1.49606300	7.79527600
258.02544074	1.41732300	7.79527600
258.05604874	1.41732300	7.79527600
258.08665674	1.41732300	7.79527600
258.11726474	1.33858300	7.79527600
258.14787274	1.33858300	7.79527600
258.17848074	1.33858300	7.79527600
258.20908874	1.25984300	7.79527600
258.23969674	1.25984300	7.79527600
258.27030474	1.18110200	7.79527600
258.30091274	1.18110200	7.87401600
258.33152074	1.10236200	7.79527600
258.36212874	1.10236200	7.87401600
258.39273675	1.10236200	7.79527600
258.42334475	1.02362200	7.87401600
258.45395275	1.02362200	7.87401600
258.48456075	1.02362200	7.87401600
258.51516875	0.94488190	7.87401600
258.54577675	0.94488190	7.87401600
258.57638475	0.94488190	7.87401600
258.60699275	0.94488190	7.87401600
258.63760075	0.86614170	7.87401600
258.66820875	0.86614170	7.87401600
258.69881675	0.78740160	7.87401600
258.72942475	0.78740160	7.87401600
258.76003275	0.78740160	7.87401600
258.79064075	0.78740160	7.95275600
258.82124875	0.78740160	7.87401600
258.85185675	0.70866140	7.95275600
258.88246475	0.70866140	7.87401600
258.91307275	0.70866140	7.95275600
258.94368075	0.62992130	7.95275600
258.97428875	0.62992130	7.95275600
259.00489675	0.62992130	7.95275600
259.03550475	0.62992130	7.95275600
259.06611275	0.55118110	7.95275600
259.09672075	0.55118110	7.95275600
259.12732875	0.55118110	7.95275600
259.15793675	0.55118110	7.95275600
259.18854475	0.47244100	7.95275600
259.21915275	0.47244100	7.95275600
259.24976075	0.47244100	7.95275600
259.28036875	0.47244100	7.95275600
259.31097675	0.47244100	8.03149600
259.34158475	0.39370080	8.03149600
