Tid	Kanal A
(s)	(V)

0.13945005	0.86614170
0.13948066	0.86614170
0.13951126	0.86614170
0.13954187	0.86614170
0.13957248	0.86614170
0.13960309	0.86614170
0.13963370	0.86614170
0.13966430	0.86614170
0.13969491	0.86614170
0.13972552	0.86614170
0.13975613	0.86614170
0.13978674	0.86614170
0.13981734	0.86614170
0.13984795	0.86614170
0.13987856	0.86614170
0.13990917	0.86614170
0.13993978	0.86614170
0.13997038	0.86614170
0.14000099	0.86614170
0.14003160	0.86614170
0.14006221	0.86614170
0.14009282	0.86614170
0.14012342	0.86614170
0.14015403	0.86614170
0.14018464	0.86614170
0.14021525	0.86614170
0.14024586	0.86614170
0.14027646	0.86614170
0.14030707	0.78740160
0.14033768	0.86614170
0.14036829	0.86614170
0.14039890	0.86614170
0.14042950	0.86614170
0.14046011	0.86614170
0.14049072	0.86614170
0.14052133	0.86614170
0.14055194	0.86614170
0.14058254	0.86614170
0.14061315	0.86614170
0.14064376	0.86614170
0.14067437	0.78740160
0.14070498	0.86614170
0.14073558	0.86614170
0.14076619	0.86614170
0.14079680	0.86614170
0.14082741	0.86614170
0.14085802	0.86614170
0.14088862	0.86614170
0.14091923	0.86614170
0.14094984	0.86614170
0.14098045	0.86614170
0.14101106	0.86614170
0.14104166	0.86614170
0.14107227	0.86614170
0.14110288	0.86614170
0.14113349	0.86614170
0.14116410	0.86614170
0.14119470	0.86614170
0.14122531	0.78740160
0.14125592	0.86614170
0.14128653	0.86614170
0.14131714	0.86614170
0.14134774	0.86614170
0.14137835	0.86614170
0.14140896	0.86614170
0.14143957	0.86614170
0.14147018	0.86614170
0.14150078	0.86614170
0.14153139	0.86614170
0.14156200	0.86614170
0.14159261	0.86614170
0.14162322	0.86614170
0.14165382	0.86614170
0.14168443	0.86614170
0.14171504	0.86614170
0.14174565	0.94488190
0.14177626	0.94488190
0.14180686	0.94488190
0.14183747	0.86614170
0.14186808	0.94488190
0.14189869	0.94488190
0.14192930	0.94488190
0.14195990	0.94488190
0.14199051	0.94488190
0.14202112	0.94488190
0.14205173	0.94488190
0.14208234	0.94488190
0.14211294	0.94488190
0.14214355	0.94488190
0.14217416	0.94488190
0.14220477	0.94488190
0.14223538	0.94488190
0.14226598	0.94488190
0.14229659	0.94488190
0.14232720	0.94488190
0.14235781	0.94488190
0.14238842	0.94488190
0.14241902	0.94488190
0.14244963	0.94488190
0.14248024	0.94488190
0.14251085	0.94488190
0.14254146	1.02362200
0.14257206	0.94488190
0.14260267	1.02362200
0.14263328	0.94488190
0.14266389	1.02362200
0.14269450	1.02362200
0.14272510	1.02362200
0.14275571	1.02362200
0.14278632	1.02362200
0.14281693	1.02362200
0.14284754	1.02362200
0.14287814	1.02362200
0.14290875	1.02362200
0.14293936	1.02362200
0.14296997	1.02362200
0.14300058	1.02362200
0.14303118	1.02362200
0.14306179	1.02362200
0.14309240	1.02362200
0.14312301	1.02362200
0.14315362	1.02362200
0.14318422	1.02362200
0.14321483	1.02362200
0.14324544	1.02362200
0.14327605	1.02362200
0.14330666	1.02362200
0.14333726	1.02362200
0.14336787	1.02362200
0.14339848	1.02362200
0.14342909	1.02362200
0.14345970	1.02362200
0.14349030	1.02362200
0.14352091	1.02362200
0.14355152	1.02362200
0.14358213	1.02362200
0.14361274	1.02362200
0.14364334	1.02362200
0.14367395	0.94488190
0.14370456	1.02362200
0.14373517	0.94488190
0.14376578	1.02362200
0.14379638	0.94488190
0.14382699	0.94488190
0.14385760	0.94488190
0.14388821	0.94488190
0.14391882	0.94488190
0.14394942	0.94488190
0.14398003	0.94488190
0.14401064	1.02362200
0.14404125	0.94488190
0.14407186	0.94488190
0.14410246	1.02362200
0.14413307	0.94488190
0.14416368	1.02362200
0.14419429	0.94488190
0.14422490	1.02362200
0.14425550	0.94488190
0.14428611	0.94488190
0.14431672	0.94488190
0.14434733	0.94488190
0.14437794	0.94488190
0.14440854	0.94488190
0.14443915	0.94488190
0.14446976	0.94488190
0.14450037	0.94488190
0.14453098	0.94488190
0.14456158	0.94488190
0.14459219	0.94488190
0.14462280	0.94488190
0.14465341	0.94488190
0.14468402	0.94488190
0.14471462	0.86614170
0.14474523	0.94488190
0.14477584	0.94488190
0.14480645	0.94488190
0.14483706	0.86614170
0.14486766	0.94488190
0.14489827	0.94488190
0.14492888	0.94488190
0.14495949	0.94488190
0.14499010	0.94488190
0.14502070	0.86614170
0.14505131	0.86614170
0.14508192	0.86614170
0.14511253	0.86614170
0.14514314	0.86614170
0.14517374	0.86614170
0.14520435	0.86614170
0.14523496	0.86614170
0.14526557	0.86614170
0.14529618	0.86614170
0.14532678	0.86614170
0.14535739	0.86614170
0.14538800	0.86614170
0.14541861	0.86614170
0.14544922	0.86614170
0.14547982	0.94488190
0.14551043	0.94488190
0.14554104	0.86614170
0.14557165	0.94488190
0.14560226	0.94488190
0.14563286	0.94488190
0.14566347	0.94488190
0.14569408	0.94488190
0.14572469	0.94488190
0.14575530	0.94488190
0.14578590	0.94488190
0.14581651	0.94488190
0.14584712	0.94488190
0.14587773	0.94488190
0.14590834	0.94488190
0.14593894	0.94488190
0.14596955	0.94488190
0.14600016	0.94488190
0.14603077	1.02362200
0.14606138	0.94488190
0.14609198	0.94488190
0.14612259	0.94488190
0.14615320	0.94488190
0.14618381	0.94488190
0.14621442	0.94488190
0.14624502	0.94488190
0.14627563	1.02362200
0.14630624	0.94488190
0.14633685	1.02362200
0.14636746	1.02362200
0.14639806	1.02362200
0.14642867	1.02362200
0.14645928	1.02362200
0.14648989	1.02362200
0.14652050	1.02362200
0.14655110	1.02362200
0.14658171	1.02362200
0.14661232	1.02362200
0.14664293	1.02362200
0.14667354	1.02362200
0.14670414	1.02362200
0.14673475	1.02362200
0.14676536	1.02362200
0.14679597	1.02362200
0.14682658	1.02362200
0.14685718	1.02362200
0.14688779	1.02362200
0.14691840	1.02362200
0.14694901	1.02362200
0.14697962	1.02362200
0.14701022	1.10236200
0.14704083	1.02362200
0.14707144	1.02362200
0.14710205	1.02362200
0.14713266	1.10236200
0.14716326	1.10236200
0.14719387	1.10236200
0.14722448	1.10236200
0.14725509	1.10236200
0.14728570	1.10236200
0.14731630	1.10236200
0.14734691	1.10236200
0.14737752	1.10236200
0.14740813	1.02362200
0.14743874	1.02362200
0.14746934	1.10236200
0.14749995	1.10236200
0.14753056	1.10236200
0.14756117	1.10236200
0.14759178	1.10236200
0.14762238	1.10236200
0.14765299	1.10236200
0.14768360	1.10236200
0.14771421	1.10236200
0.14774482	1.02362200
0.14777542	1.02362200
0.14780603	1.02362200
0.14783664	1.02362200
0.14786725	1.02362200
0.14789786	1.02362200
0.14792846	1.02362200
0.14795907	1.02362200
0.14798968	1.02362200
0.14802029	1.10236200
0.14805090	1.02362200
0.14808150	1.02362200
0.14811211	1.02362200
0.14814272	1.02362200
0.14817333	1.02362200
0.14820394	1.02362200
0.14823454	1.02362200
0.14826515	1.02362200
0.14829576	1.02362200
0.14832637	1.02362200
0.14835698	1.02362200
0.14838758	1.02362200
0.14841819	1.02362200
0.14844880	1.02362200
0.14847941	1.02362200
0.14851002	1.02362200
0.14854062	1.02362200
0.14857123	1.02362200
0.14860184	1.02362200
0.14863245	0.94488190
0.14866306	1.02362200
0.14869366	0.94488190
0.14872427	1.02362200
0.14875488	0.94488190
0.14878549	1.02362200
0.14881610	0.94488190
0.14884670	1.02362200
0.14887731	1.02362200
0.14890792	1.02362200
0.14893853	1.02362200
0.14896914	1.02362200
0.14899974	0.94488190
0.14903035	1.02362200
0.14906096	0.94488190
0.14909157	1.02362200
0.14912218	0.94488190
0.14915278	0.94488190
0.14918339	0.94488190
0.14921400	0.94488190
0.14924461	0.94488190
0.14927522	1.02362200
0.14930582	0.94488190
0.14933643	0.94488190
0.14936704	0.94488190
0.14939765	0.94488190
0.14942826	0.94488190
0.14945886	0.94488190
0.14948947	0.94488190
0.14952008	0.94488190
0.14955069	0.94488190
0.14958130	1.02362200
0.14961190	0.94488190
0.14964251	1.02362200
0.14967312	0.94488190
0.14970373	1.02362200
0.14973434	0.94488190
0.14976494	0.94488190
0.14979555	1.02362200
0.14982616	1.02362200
0.14985677	0.94488190
0.14988738	1.02362200
0.14991798	0.94488190
0.14994859	1.02362200
0.14997920	1.02362200
0.15000981	0.94488190
0.15004042	0.94488190
0.15007102	0.94488190
0.15010163	0.94488190
0.15013224	1.02362200
0.15016285	0.94488190
0.15019346	1.02362200
0.15022406	1.02362200
0.15025467	1.02362200
0.15028528	1.02362200
0.15031589	1.02362200
0.15034650	1.02362200
0.15037710	1.02362200
0.15040771	1.02362200
0.15043832	1.02362200
0.15046893	1.02362200
0.15049954	1.02362200
0.15053014	1.02362200
0.15056075	1.02362200
0.15059136	1.02362200
0.15062197	1.02362200
0.15065258	1.02362200
0.15068318	1.02362200
0.15071379	1.02362200
0.15074440	1.02362200
0.15077501	1.02362200
0.15080562	1.10236200
0.15083622	1.10236200
0.15086683	1.10236200
0.15089744	1.02362200
0.15092805	1.10236200
0.15095866	1.02362200
0.15098926	1.10236200
0.15101987	1.10236200
0.15105048	1.02362200
0.15108109	1.10236200
0.15111170	1.10236200
0.15114230	1.10236200
0.15117291	1.10236200
0.15120352	1.10236200
0.15123413	1.10236200
0.15126474	1.10236200
0.15129534	1.10236200
0.15132595	1.10236200
0.15135656	1.10236200
0.15138717	1.10236200
0.15141778	1.10236200
0.15144838	1.10236200
0.15147899	1.10236200
0.15150960	1.10236200
0.15154021	1.10236200
0.15157082	1.10236200
0.15160142	1.18110200
0.15163203	1.10236200
0.15166264	1.18110200
0.15169325	1.18110200
0.15172386	1.18110200
0.15175446	1.18110200
0.15178507	1.18110200
0.15181568	1.18110200
0.15184629	1.18110200
0.15187690	1.18110200
0.15190750	1.18110200
0.15193811	1.18110200
0.15196872	1.18110200
0.15199933	1.18110200
0.15202994	1.18110200
0.15206054	1.18110200
0.15209115	1.18110200
0.15212176	1.18110200
0.15215237	1.18110200
0.15218298	1.18110200
0.15221358	1.18110200
0.15224419	1.18110200
0.15227480	1.18110200
0.15230541	1.18110200
0.15233602	1.18110200
0.15236662	1.18110200
0.15239723	1.18110200
0.15242784	1.18110200
0.15245845	1.18110200
0.15248906	1.18110200
0.15251966	1.18110200
0.15255027	1.18110200
0.15258088	1.18110200
0.15261149	1.18110200
0.15264210	1.18110200
0.15267270	1.18110200
0.15270331	1.18110200
0.15273392	1.18110200
0.15276453	1.18110200
0.15279514	1.18110200
0.15282574	1.18110200
0.15285635	1.18110200
0.15288696	1.18110200
0.15291757	1.10236200
0.15294818	1.18110200
0.15297878	1.10236200
0.15300939	1.18110200
0.15304000	1.18110200
0.15307061	1.18110200
0.15310122	1.10236200
0.15313182	1.10236200
0.15316243	1.10236200
0.15319304	1.18110200
0.15322365	1.10236200
0.15325426	1.18110200
0.15328486	1.10236200
0.15331547	1.10236200
0.15334608	1.10236200
0.15337669	1.10236200
0.15340730	1.10236200
0.15343790	1.10236200
0.15346851	1.10236200
0.15349912	1.10236200
0.15352973	1.10236200
0.15356034	1.10236200
0.15359094	1.10236200
0.15362155	1.10236200
0.15365216	1.10236200
0.15368277	1.10236200
0.15371338	1.10236200
0.15374398	1.10236200
0.15377459	1.10236200
0.15380520	1.10236200
0.15383581	1.10236200
0.15386642	1.10236200
0.15389702	1.10236200
0.15392763	1.10236200
0.15395824	1.10236200
0.15398885	1.10236200
0.15401946	1.10236200
0.15405006	1.10236200
0.15408067	1.10236200
0.15411128	1.10236200
0.15414189	1.10236200
0.15417250	1.10236200
0.15420310	1.10236200
0.15423371	1.10236200
0.15426432	1.02362200
0.15429493	1.10236200
0.15432554	1.02362200
0.15435614	1.02362200
0.15438675	1.10236200
0.15441736	1.10236200
0.15444797	1.10236200
0.15447858	1.10236200
0.15450918	1.02362200
0.15453979	1.02362200
0.15457040	1.02362200
0.15460101	1.10236200
0.15463162	1.10236200
0.15466222	1.10236200
0.15469283	1.02362200
0.15472344	1.10236200
0.15475405	1.02362200
0.15478466	1.02362200
0.15481526	1.02362200
0.15484587	1.02362200
0.15487648	1.02362200
0.15490709	1.02362200
0.15493770	1.02362200
0.15496830	1.02362200
0.15499891	1.02362200
0.15502952	1.02362200
0.15506013	1.02362200
0.15509074	1.02362200
0.15512134	1.02362200
0.15515195	1.02362200
0.15518256	1.02362200
0.15521317	1.02362200
0.15524378	1.02362200
0.15527438	1.02362200
0.15530499	1.02362200
0.15533560	1.02362200
0.15536621	1.02362200
0.15539682	1.02362200
0.15542742	1.02362200
0.15545803	1.02362200
0.15548864	1.02362200
0.15551925	1.02362200
0.15554986	1.02362200
0.15558046	1.02362200
0.15561107	1.02362200
0.15564168	1.02362200
0.15567229	1.02362200
0.15570290	1.10236200
0.15573350	1.10236200
0.15576411	1.10236200
0.15579472	1.10236200
0.15582533	1.10236200
0.15585594	1.10236200
0.15588654	1.10236200
0.15591715	1.10236200
0.15594776	1.10236200
0.15597837	1.10236200
0.15600898	1.10236200
0.15603958	1.10236200
0.15607019	1.10236200
0.15610080	1.10236200
0.15613141	1.10236200
0.15616202	1.10236200
0.15619262	1.10236200
0.15622323	1.10236200
0.15625384	1.18110200
0.15628445	1.18110200
0.15631506	1.18110200
0.15634566	1.10236200
0.15637627	1.10236200
0.15640688	1.18110200
0.15643749	1.18110200
0.15646810	1.10236200
0.15649870	1.18110200
0.15652931	1.10236200
0.15655992	1.18110200
0.15659053	1.10236200
0.15662114	1.18110200
0.15665174	1.10236200
0.15668235	1.18110200
0.15671296	1.10236200
0.15674357	1.18110200
0.15677418	1.18110200
0.15680478	1.18110200
0.15683539	1.18110200
0.15686600	1.18110200
0.15689661	1.18110200
0.15692722	1.18110200
0.15695782	1.18110200
0.15698843	1.18110200
0.15701904	1.18110200
0.15704965	1.18110200
0.15708026	1.18110200
0.15711086	1.18110200
0.15714147	1.10236200
0.15717208	1.18110200
0.15720269	1.18110200
0.15723330	1.18110200
0.15726390	1.10236200
0.15729451	1.18110200
0.15732512	1.18110200
0.15735573	1.18110200
0.15738634	1.10236200
0.15741694	1.18110200
0.15744755	1.10236200
0.15747816	1.10236200
0.15750877	1.10236200
0.15753938	1.10236200
0.15756998	1.10236200
0.15760059	1.10236200
0.15763120	1.10236200
0.15766181	1.10236200
0.15769242	1.10236200
0.15772302	1.10236200
0.15775363	1.10236200
0.15778424	1.10236200
0.15781485	1.10236200
0.15784546	1.10236200
0.15787606	1.10236200
0.15790667	1.10236200
0.15793728	1.10236200
0.15796789	1.10236200
0.15799850	1.10236200
0.15802910	1.10236200
0.15805971	1.02362200
0.15809032	1.02362200
0.15812093	1.02362200
0.15815154	1.02362200
0.15818214	1.02362200
0.15821275	1.02362200
0.15824336	1.02362200
0.15827397	1.02362200
0.15830458	1.02362200
0.15833518	1.02362200
0.15836579	1.02362200
0.15839640	1.02362200
0.15842701	1.02362200
0.15845762	1.02362200
0.15848822	1.02362200
0.15851883	1.02362200
0.15854944	1.02362200
0.15858005	0.94488190
0.15861066	0.94488190
0.15864126	0.94488190
0.15867187	0.94488190
0.15870248	0.94488190
0.15873309	0.94488190
0.15876370	0.94488190
0.15879430	0.94488190
0.15882491	0.94488190
0.15885552	0.94488190
0.15888613	0.94488190
0.15891674	0.94488190
0.15894734	0.94488190
0.15897795	0.94488190
0.15900856	0.94488190
0.15903917	0.94488190
0.15906978	0.94488190
0.15910038	0.94488190
0.15913099	0.94488190
0.15916160	0.94488190
0.15919221	0.94488190
0.15922282	0.94488190
0.15925342	0.94488190
0.15928403	0.94488190
0.15931464	0.94488190
0.15934525	0.94488190
0.15937586	0.94488190
0.15940646	0.94488190
0.15943707	0.94488190
0.15946768	0.86614170
0.15949829	0.94488190
0.15952890	0.94488190
0.15955950	0.94488190
0.15959011	0.94488190
0.15962072	0.94488190
0.15965133	0.94488190
0.15968194	0.94488190
0.15971254	0.94488190
0.15974315	0.94488190
0.15977376	0.94488190
0.15980437	0.94488190
0.15983498	0.94488190
0.15986558	0.94488190
0.15989619	0.94488190
0.15992680	0.94488190
0.15995741	1.02362200
0.15998802	0.94488190
0.16001862	0.94488190
0.16004923	0.94488190
0.16007984	0.94488190
0.16011045	1.02362200
0.16014106	1.02362200
0.16017166	1.02362200
0.16020227	1.02362200
0.16023288	1.02362200
0.16026349	1.02362200
0.16029410	1.02362200
0.16032470	1.02362200
0.16035531	1.02362200
0.16038592	1.02362200
0.16041653	1.02362200
0.16044714	1.02362200
0.16047774	1.02362200
0.16050835	1.02362200
0.16053896	1.02362200
0.16056957	1.02362200
0.16060018	1.10236200
0.16063078	1.10236200
0.16066139	1.10236200
0.16069200	1.10236200
0.16072261	1.10236200
0.16075322	1.10236200
0.16078382	1.10236200
0.16081443	1.10236200
0.16084504	1.10236200
0.16087565	1.10236200
0.16090626	1.10236200
0.16093686	1.10236200
0.16096747	1.10236200
0.16099808	1.10236200
0.16102869	1.10236200
0.16105930	1.10236200
0.16108990	1.10236200
0.16112051	1.10236200
0.16115112	1.10236200
0.16118173	1.10236200
0.16121234	1.10236200
0.16124294	1.10236200
0.16127355	1.10236200
0.16130416	1.10236200
0.16133477	1.10236200
0.16136538	1.10236200
0.16139598	1.10236200
0.16142659	1.10236200
0.16145720	1.10236200
0.16148781	1.10236200
0.16151842	1.10236200
0.16154902	1.10236200
0.16157963	1.10236200
0.16161024	1.10236200
0.16164085	1.10236200
0.16167146	1.10236200
0.16170206	1.10236200
0.16173267	1.10236200
0.16176328	1.10236200
0.16179389	1.10236200
0.16182450	1.10236200
0.16185510	1.10236200
0.16188571	1.10236200
0.16191632	1.10236200
0.16194693	1.10236200
0.16197754	1.10236200
0.16200814	1.02362200
0.16203875	1.02362200
0.16206936	1.02362200
0.16209997	1.02362200
0.16213058	1.02362200
0.16216118	1.02362200
0.16219179	1.02362200
0.16222240	1.02362200
0.16225301	1.02362200
0.16228362	1.02362200
0.16231422	1.02362200
0.16234483	1.02362200
0.16237544	1.02362200
0.16240605	1.02362200
0.16243666	1.02362200
0.16246726	1.02362200
0.16249787	1.02362200
0.16252848	1.02362200
0.16255909	1.02362200
0.16258970	1.02362200
0.16262030	0.94488190
0.16265091	0.94488190
0.16268152	0.94488190
0.16271213	0.94488190
0.16274274	0.94488190
0.16277334	0.94488190
0.16280395	0.94488190
0.16283456	0.94488190
0.16286517	0.94488190
0.16289578	0.94488190
0.16292638	0.94488190
0.16295699	0.94488190
0.16298760	0.94488190
0.16301821	0.94488190
0.16304882	0.94488190
0.16307942	0.94488190
0.16311003	0.94488190
0.16314064	0.94488190
0.16317125	0.94488190
0.16320186	0.94488190
0.16323246	0.94488190
0.16326307	0.94488190
0.16329368	0.94488190
0.16332429	0.94488190
0.16335490	0.94488190
0.16338550	0.86614170
0.16341611	0.94488190
0.16344672	0.86614170
0.16347733	0.94488190
0.16350794	0.94488190
0.16353854	0.94488190
0.16356915	0.86614170
0.16359976	0.94488190
0.16363037	0.86614170
0.16366098	0.94488190
0.16369158	0.86614170
0.16372219	0.94488190
0.16375280	0.86614170
0.16378341	0.94488190
0.16381402	0.86614170
0.16384462	0.94488190
0.16387523	0.94488190
0.16390584	0.94488190
0.16393645	0.94488190
0.16396706	0.94488190
0.16399766	0.94488190
0.16402827	0.94488190
0.16405888	0.94488190
0.16408949	0.94488190
0.16412010	0.94488190
0.16415070	0.94488190
0.16418131	0.94488190
0.16421192	0.94488190
0.16424253	0.94488190
0.16427314	0.94488190
0.16430374	0.94488190
0.16433435	1.02362200
0.16436496	0.94488190
0.16439557	1.02362200
0.16442618	1.02362200
0.16445678	1.02362200
0.16448739	1.02362200
0.16451800	1.02362200
0.16454861	1.02362200
0.16457922	1.02362200
0.16460982	1.02362200
0.16464043	1.02362200
0.16467104	1.02362200
0.16470165	1.02362200
0.16473226	1.02362200
0.16476286	1.10236200
0.16479347	1.02362200
0.16482408	1.10236200
0.16485469	1.10236200
0.16488530	1.10236200
0.16491590	1.10236200
0.16494651	1.10236200
0.16497712	1.10236200
0.16500773	1.10236200
0.16503834	1.10236200
0.16506894	1.10236200
0.16509955	1.10236200
0.16513016	1.10236200
0.16516077	1.10236200
0.16519138	1.10236200
0.16522198	1.10236200
0.16525259	1.10236200
0.16528320	1.10236200
0.16531381	1.10236200
0.16534442	1.10236200
0.16537502	1.10236200
0.16540563	1.10236200
0.16543624	1.10236200
0.16546685	1.10236200
0.16549746	1.10236200
0.16552806	1.10236200
0.16555867	1.10236200
0.16558928	1.10236200
0.16561989	1.10236200
0.16565050	1.10236200
0.16568110	1.10236200
0.16571171	1.10236200
0.16574232	1.10236200
0.16577293	1.10236200
0.16580354	1.10236200
0.16583414	1.10236200
0.16586475	1.10236200
0.16589536	1.10236200
0.16592597	1.10236200
0.16595658	1.10236200
0.16598718	1.10236200
0.16601779	1.10236200
0.16604840	1.10236200
0.16607901	1.10236200
0.16610962	1.10236200
0.16614022	1.10236200
0.16617083	1.10236200
0.16620144	1.10236200
0.16623205	1.10236200
0.16626266	1.10236200
0.16629326	1.10236200
0.16632387	1.10236200
0.16635448	1.02362200
0.16638509	1.02362200
